stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Scomberoides_spp,1960,0.875842179783794,0.01545040614942,0.875842179783794,0.01545040614942
Scomberoides_spp,1961,0.999507215276214,0.0180517188118724,0.999507215276214,0.0180517188118724
Scomberoides_spp,1962,0.904737638992148,0.0199426026098605,0.904737638992148,0.0199426026098605
Scomberoides_spp,1963,0.934000857103958,0.019317780131968,0.934000857103958,0.019317780131968
Scomberoides_spp,1964,1.01791210766777,0.0221566565824916,1.01791210766777,0.0221566565824916
Scomberoides_spp,1965,1.06246591619332,0.0212275317796181,1.06246591619332,0.0212275317796181
Scomberoides_spp,1966,1.1712241232446,0.0346614720408047,1.1712241232446,0.0346614720408047
Scomberoides_spp,1967,0.836364041003152,0.0323593955192579,0.836364041003152,0.0323593955192579
Scomberoides_spp,1968,0.572934441026107,0.0314919507514503,0.572934441026107,0.0314919507514503
Scomberoides_spp,1969,0.512714303908295,0.0351907935141811,0.512714303908295,0.0351907935141811
Scomberoides_spp,1970,0.455428804895548,0.0198086100469007,0.455428804895548,0.0198086100469007
Scomberoides_spp,1971,0.455347410179386,0.0297182263430946,0.455347410179386,0.0297182263430946
Scomberoides_spp,1972,0.385010486049106,0.0234315997283027,0.385010486049106,0.0234315997283027
Scomberoides_spp,1973,0.359538896636415,0.0250916150789239,0.359538896636415,0.0250916150789239
Scomberoides_spp,1974,0.35217313680892,0.00909382568791678,0.35217313680892,0.00909382568791678
Scomberoides_spp,1975,1.29894111477051,0.0863983432594505,1.29894111477051,0.0863983432594505
Scomberoides_spp,1976,1.16323739920482,0.0202804615385613,1.16323739920482,0.0202804615385613
Scomberoides_spp,1977,1.19152395917503,0.0288467369308698,1.19152395917503,0.0288467369308698
Scomberoides_spp,1978,1.02430749241627,0.0311339028984737,1.02430749241627,0.0311339028984737
Scomberoides_spp,1979,1.35584171594024,0.0417521876826438,1.35584171594024,0.0417521876826438
Scomberoides_spp,1980,1.71601832941748,0.0407694054084438,1.71601832941748,0.0407694054084438
Scomberoides_spp,1981,1.78119960655317,0.0396067001445608,1.78119960655317,0.0396067001445608
Scomberoides_spp,1982,1.67750637635873,0.0352788287019455,1.67750637635873,0.0352788287019455
Scomberoides_spp,1983,1.69724304511057,0.0447816787062411,1.69724304511057,0.0447816787062411
Scomberoides_spp,1984,1.73522742154095,0.0394342586676759,1.73522742154095,0.0394342586676759
Scomberoides_spp,1985,1.91285725404385,0.0537646455458327,1.91285725404385,0.0537646455458327
Scomberoides_spp,1986,1.69763666817523,0.0576048477159655,1.69763666817523,0.0576048477159655
Scomberoides_spp,1987,1.99937857782131,0.0478509028167414,1.99937857782131,0.0478509028167414
Scomberoides_spp,1988,1.77223111259943,0.0604742626679136,1.77223111259943,0.0604742626679136
Scomberoides_spp,1989,1.99787357608191,0.0542312359584379,1.99787357608191,0.0542312359584379
Scomberoides_spp,1990,2.3975048053051,0.0659060302317852,2.3975048053051,0.0659060302317852
Scomberoides_spp,1991,2.01209244485071,0.0681730920135574,2.01209244485071,0.0681730920135574
Scomberoides_spp,1992,2.41662272567227,0.0687070756803248,2.41662272567227,0.0687070756803248
Scomberoides_spp,1993,2.06866472343338,0.0616861039107772,2.06866472343338,0.0616861039107772
Scomberoides_spp,1994,2.13912058616817,0.0703875043710148,2.13912058616817,0.0703875043710148
Scomberoides_spp,1995,2.30854825700822,0.0770037685130863,2.30854825700822,0.0770037685130863
Scomberoides_spp,1996,2.53160476857648,0.0902816528593315,2.53160476857648,0.0902816528593315
Scomberoides_spp,1997,1.95029317114737,0.0808104458287959,1.95029317114737,0.0808104458287959
Scomberoides_spp,1998,1.90594676306475,0.0959202584368869,1.90594676306475,0.0959202584368869
Scomberoides_spp,1999,1.89562271231565,0.105556294506656,1.89562271231565,0.105556294506656
Scomberoides_spp,2000,1.52565840408567,0.110930258810518,1.52565840408567,0.110930258810518
Scomberoides_spp,2001,1.32157556843038,0.095226254805604,1.32157556843038,0.095226254805604
Scomberoides_spp,2002,1.37302837964541,0.100626411447013,1.37302837964541,0.100626411447013
Scomberoides_spp,2003,1.25046115781286,0.120878405873427,1.25046115781286,0.120878405873427
Scomberoides_spp,2004,1.22376877085289,0.100662296943784,1.22376877085289,0.100662296943784
Scomberoides_spp,2005,1.36923054109428,0.133947711747331,1.36923054109428,0.133947711747331
Scomberoides_spp,2006,1.88193225515361,0.118116675678794,1.88193225515361,0.118116675678794
Scomberoides_spp,2007,2.09709526382506,0.129593552160998,2.09709526382506,0.129593552160998
Scomberoides_spp,2008,1.9359131278334,0.116826930696362,1.9359131278334,0.116826930696362
Scomberoides_spp,2009,1.93465758258486,0.128397175112727,1.93465758258486,0.128397175112727
Scomberoides_spp,2010,1.78037220828684,0.104661966602781,1.78037220828684,0.104661966602781
Scomberoides_spp,2011,1.88671301523196,0.122527204928045,1.88671301523196,0.122527204928045
Scomberoides_spp,2012,1.90777843839773,0.120488607560084,1.90777843839773,0.120488607560084
Scomberoides_spp,2013,2.38745395726518,0.180582858599833,2.38745395726518,0.180582858599833
Scomberoides_spp,2014,2.13163409075218,0.135217438058489,2.13163409075218,0.135217438058489
Scomberoides_spp,2015,1.78431504266155,0.137294382521589,1.78431504266155,0.137294382521589
Scomberoides_spp,2016,1.65116416276444,0.13954206218112,1.65116416276444,0.13954206218112
Scomberoides_spp,2017,1.50386054032931,0.141212581470224,1.50386054032931,0.141212581470224
Scomberoides_spp,2018,1.4258516762156,0.1865525885139,1.4258516762156,0.1865525885139
Scomberoides_spp,2019,1.31959906691213,0.197095695926272,1.31959906691213,0.197095695926272
Selaroides_leptolepis,1951,1.44559419592882,0.00469697020312224,1.44559419592882,0.00469697020312224
Selaroides_leptolepis,1952,0.884373200048601,0.00649647782709666,0.884373200048601,0.00649647782709666
Selaroides_leptolepis,1953,0.721091900236872,0.00869183508021702,0.721091900236872,0.00869183508021702
Selaroides_leptolepis,1954,0.664657092501598,0.0094298427644088,0.664657092501598,0.0094298427644088
Selaroides_leptolepis,1955,0.672536580722543,0.00931936203054643,0.672536580722543,0.00931936203054643
Selaroides_leptolepis,1956,0.657169269874654,0.0103320608180282,0.657169269874654,0.0103320608180282
Selaroides_leptolepis,1957,0.566958941084199,0.0110547897217276,0.566958941084199,0.0110547897217276
Selaroides_leptolepis,1958,0.577298878924028,0.0126662533404838,0.577298878924028,0.0126662533404838
Selaroides_leptolepis,1959,0.508056631209018,0.0143925172991606,0.508056631209018,0.0143925172991606
Selaroides_leptolepis,1960,0.482282107735248,0.0129957379177331,0.482282107735248,0.0129957379177331
Selaroides_leptolepis,1961,0.510032714961883,0.0153608084606092,0.510032714961883,0.0153608084606092
Selaroides_leptolepis,1962,0.455550025185853,0.0171979242893856,0.455550025185853,0.0171979242893856
Selaroides_leptolepis,1963,0.47172547602502,0.0177154219083891,0.47172547602502,0.0177154219083891
Selaroides_leptolepis,1964,0.508101258625633,0.0205589331133604,0.508101258625633,0.0205589331133604
Selaroides_leptolepis,1965,0.508428225575195,0.020545711794582,0.508428225575195,0.020545711794582
Selaroides_leptolepis,1966,0.482911497059022,0.0237944671849138,0.482911497059022,0.0237944671849138
Selaroides_leptolepis,1967,0.434948796838466,0.0276191653979788,0.434948796838466,0.0276191653979788
Selaroides_leptolepis,1968,0.389997701300595,0.032141788803562,0.389997701300595,0.032141788803562
Selaroides_leptolepis,1969,0.390763077089219,0.0294055975185316,0.390763077089219,0.0294055975185316
Selaroides_leptolepis,1970,0.41601610707565,0.0190833357316122,0.41601610707565,0.0190833357316122
Selaroides_leptolepis,1971,0.455089799804321,0.0204288419953541,0.455089799804321,0.0204288419953541
Selaroides_leptolepis,1972,0.557843465519285,0.0203174047446707,0.557843465519285,0.0203174047446707
Selaroides_leptolepis,1973,0.761769679825366,0.0233118147319788,0.761769679825366,0.0233118147319788
Selaroides_leptolepis,1974,1.0165640123556,0.0193442144492205,1.0165640123556,0.0193442144492205
Selaroides_leptolepis,1975,2.05896978781186,0.03888269568177,2.05896978781186,0.03888269568177
Selaroides_leptolepis,1976,2.27711453832607,0.023191566416202,2.27711453832607,0.023191566416202
Selaroides_leptolepis,1977,1.97199694548243,0.0253099187984308,1.97199694548243,0.0253099187984308
Selaroides_leptolepis,1978,1.51076709752728,0.0307586252810708,1.51076709752728,0.0307586252810708
Selaroides_leptolepis,1979,1.64164207246577,0.0353123179540105,1.64164207246577,0.0353123179540105
Selaroides_leptolepis,1980,1.78475004637455,0.0337245913832162,1.78475004637455,0.0337245913832162
Selaroides_leptolepis,1981,1.73241842774761,0.0305194913219524,1.73241842774761,0.0305194913219524
Selaroides_leptolepis,1982,1.84117437268012,0.0340243605470295,1.84117437268012,0.0340243605470295
Selaroides_leptolepis,1983,1.73226898286635,0.0358619130810052,1.73226898286635,0.0358619130810052
Selaroides_leptolepis,1984,1.81551889963114,0.0365017128529618,1.81551889963114,0.0365017128529618
Selaroides_leptolepis,1985,1.89643973827186,0.0423885577161095,1.89643973827186,0.0423885577161095
Selaroides_leptolepis,1986,1.89758125536785,0.0522223575227876,1.89758125536785,0.0522223575227876
Selaroides_leptolepis,1987,2.26078857900028,0.0420190126846975,2.26078857900028,0.0420190126846975
Selaroides_leptolepis,1988,2.05303616721034,0.0536360339795594,2.05303616721034,0.0536360339795594
Selaroides_leptolepis,1989,2.24186286434774,0.0486431285969022,2.24186286434774,0.0486431285969022
Selaroides_leptolepis,1990,2.4108379303534,0.0517179901039175,2.4108379303534,0.0517179901039175
Selaroides_leptolepis,1991,2.1286933388125,0.0593555821672742,2.1286933388125,0.0593555821672742
Selaroides_leptolepis,1992,2.36024368225727,0.0493036635773639,2.36024368225727,0.0493036635773639
Selaroides_leptolepis,1993,2.44625676606029,0.0581153656135585,2.44625676606029,0.0581153656135585
Selaroides_leptolepis,1994,2.44134451160924,0.060401650679371,2.44134451160924,0.060401650679371
Selaroides_leptolepis,1995,2.51457454533573,0.0643463220651992,2.51457454533573,0.0643463220651992
Selaroides_leptolepis,1996,2.49966494371491,0.064709229874537,2.49966494371491,0.064709229874537
Selaroides_leptolepis,1997,2.39336820740285,0.0767814912862496,2.39336820740285,0.0767814912862496
Selaroides_leptolepis,1998,2.25787955843914,0.0851548699985554,2.25787955843914,0.0851548699985554
Selaroides_leptolepis,1999,2.18502963117778,0.0872744751703711,2.18502963117778,0.0872744751703711
Selaroides_leptolepis,2000,1.93242897676259,0.0945446835768823,1.93242897676259,0.0945446835768823
Selaroides_leptolepis,2001,1.93517312225849,0.0927993196937584,1.93517312225849,0.0927993196937584
Selaroides_leptolepis,2002,2.07117953635473,0.0917440133368511,2.07117953635473,0.0917440133368511
Selaroides_leptolepis,2003,1.93575358078881,0.117084784784833,1.93575358078881,0.117084784784833
Selaroides_leptolepis,2004,1.74662525367635,0.0954308398110226,1.74662525367635,0.0954308398110226
Selaroides_leptolepis,2005,1.72388554557282,0.119903909597271,1.72388554557282,0.119903909597271
Selaroides_leptolepis,2006,2.16014032792799,0.103592638435335,2.16014032792799,0.103592638435335
Selaroides_leptolepis,2007,2.18302415431884,0.0975014861096508,2.18302415431884,0.0975014861096508
Selaroides_leptolepis,2008,2.34953206548594,0.106032656311765,2.34953206548594,0.106032656311765
Selaroides_leptolepis,2009,2.53826248674484,0.109715077171787,2.53826248674484,0.109715077171787
Selaroides_leptolepis,2010,2.93678133585867,0.118377475846139,2.93678133585867,0.118377475846139
Selaroides_leptolepis,2011,2.88422573826537,0.120471137780511,2.88422573826537,0.120471137780511
Selaroides_leptolepis,2012,2.72504116971941,0.12800685096196,2.72504116971941,0.12800685096196
Selaroides_leptolepis,2013,2.61904650926583,0.130590876788011,2.61904650926583,0.130590876788011
Selaroides_leptolepis,2014,2.65805391271672,0.141415331855143,2.65805391271672,0.141415331855143
Selaroides_leptolepis,2015,1.51463399512268,0.0881919186458621,1.51463399512268,0.0881919186458621
Selaroides_leptolepis,2016,1.56835571247319,0.0760328399830672,1.56835571247319,0.0760328399830672
Selaroides_leptolepis,2017,1.5899317650802,0.122732859981597,1.5899317650802,0.122732859981597
Selaroides_leptolepis,2018,1.57619574985026,0.12115480441789,1.57619574985026,0.12115480441789
Selaroides_leptolepis,2019,1.54894484780403,0.117557312801164,1.54894484780403,0.117557312801164
Sillago_sihama,1951,1.7887170462788,0.0273405090179998,1.7887170462788,0.0273405090179998
Sillago_sihama,1952,2.16194837344361,0.0282756720368276,2.16194837344361,0.0282756720368276
Sillago_sihama,1953,1.84897103336809,0.0264495406644371,1.84897103336809,0.0264495406644371
Sillago_sihama,1954,1.79381337964554,0.0272628329620883,1.79381337964554,0.0272628329620883
Sillago_sihama,1955,1.93633171884663,0.028413256011739,1.93633171884663,0.028413256011739
Sillago_sihama,1956,1.75534693883328,0.0278602670802735,1.75534693883328,0.0278602670802735
Sillago_sihama,1957,1.53254617561128,0.0319105781689933,1.53254617561128,0.0319105781689933
Sillago_sihama,1958,1.57972147787448,0.0348273348320022,1.57972147787448,0.0348273348320022
Sillago_sihama,1959,1.41980913992652,0.0387499187771726,1.41980913992652,0.0387499187771726
Sillago_sihama,1960,1.49243723159777,0.0409602105025211,1.49243723159777,0.0409602105025211
Sillago_sihama,1961,1.51089531239834,0.0404598139039879,1.51089531239834,0.0404598139039879
Sillago_sihama,1962,1.34885412581441,0.0498523867021191,1.34885412581441,0.0498523867021191
Sillago_sihama,1963,1.36992854831875,0.0535477940741364,1.36992854831875,0.0535477940741364
Sillago_sihama,1964,1.28442401390423,0.0523531145143029,1.28442401390423,0.0523531145143029
Sillago_sihama,1965,1.26977277986685,0.0577714792479213,1.26977277986685,0.0577714792479213
Sillago_sihama,1966,1.14647076291267,0.0639847558042274,1.14647076291267,0.0639847558042274
Sillago_sihama,1967,1.01021722089793,0.0726147310540304,1.01021722089793,0.0726147310540304
Sillago_sihama,1968,0.949873412704937,0.083663470369334,0.949873412704937,0.083663470369334
Sillago_sihama,1969,1.07089969954494,0.0742083559760329,1.07089969954494,0.0742083559760329
Sillago_sihama,1970,1.47896536328986,0.0702666377220005,1.47896536328986,0.0702666377220005
Sillago_sihama,1971,1.39320713082428,0.0614285977596366,1.39320713082428,0.0614285977596366
Sillago_sihama,1972,1.36599457524339,0.0626523428323374,1.36599457524339,0.0626523428323374
Sillago_sihama,1973,1.32480861714134,0.0599858010358783,1.32480861714134,0.0599858010358783
Sillago_sihama,1974,1.37673337747573,0.0680691876944519,1.37673337747573,0.0680691876944519
Sillago_sihama,1975,1.62431053041118,0.0714307817136278,1.62431053041118,0.0714307817136278
Sillago_sihama,1976,1.86480891900144,0.0558590451262567,1.86480891900144,0.0558590451262567
Sillago_sihama,1977,2.12113563797548,0.0795712573327296,2.12113563797548,0.0795712573327296
Sillago_sihama,1978,1.70281765730022,0.101488286074069,1.70281765730022,0.101488286074069
Sillago_sihama,1979,1.57386600283076,0.0915094165862095,1.57386600283076,0.0915094165862095
Sillago_sihama,1980,1.63216492727295,0.083559105779694,1.63216492727295,0.083559105779694
Sillago_sihama,1981,1.78588405151069,0.0946113053496091,1.78588405151069,0.0946113053496091
Sillago_sihama,1982,1.82180168225603,0.0946586359847359,1.82180168225603,0.0946586359847359
Sillago_sihama,1983,1.69561899541663,0.103180971090711,1.69561899541663,0.103180971090711
Sillago_sihama,1984,1.7294402194128,0.0991837140157254,1.7294402194128,0.0991837140157254
Sillago_sihama,1985,1.80284445563524,0.115761331335801,1.80284445563524,0.115761331335801
Sillago_sihama,1986,1.8710884070101,0.145517142990347,1.8710884070101,0.145517142990347
Sillago_sihama,1987,2.37172191079041,0.125600364655991,2.37172191079041,0.125600364655991
Sillago_sihama,1988,2.00625400971793,0.15759079744323,2.00625400971793,0.15759079744323
Sillago_sihama,1989,1.91705242460474,0.113998808285495,1.91705242460474,0.113998808285495
Sillago_sihama,1990,2.38170549323829,0.161982604074604,2.38170549323829,0.161982604074604
Sillago_sihama,1991,1.93896443903899,0.19676261834944,1.93896443903899,0.19676261834944
Sillago_sihama,1992,1.45917631220289,0.11612980847119,1.45917631220289,0.11612980847119
Sillago_sihama,1993,1.32331774740614,0.137383659924548,1.32331774740614,0.137383659924548
Sillago_sihama,1994,1.32197224496877,0.142332649257463,1.32197224496877,0.142332649257463
Sillago_sihama,1995,1.49850099620598,0.168317953574908,1.49850099620598,0.168317953574908
Sillago_sihama,1996,1.59022000235088,0.166451969869782,1.59022000235088,0.166451969869782
Sillago_sihama,1997,1.65006679555188,0.205612594288447,1.65006679555188,0.205612594288447
Sillago_sihama,1998,1.6307400049336,0.198752798665885,1.6307400049336,0.198752798665885
Sillago_sihama,1999,1.95506400591165,0.253081543574032,1.95506400591165,0.253081543574032
Sillago_sihama,2000,1.93025296637997,0.260705016453413,1.93025296637997,0.260705016453413
Sillago_sihama,2001,2.19519836618298,0.279253618412201,2.19519836618298,0.279253618412201
Sillago_sihama,2002,2.47391224217056,0.277049297997232,2.47391224217056,0.277049297997232
Sillago_sihama,2003,2.35315671593421,0.351535664645084,2.35315671593421,0.351535664645084
Sillago_sihama,2004,2.12851361964014,0.30109866747394,2.12851361964014,0.30109866747394
Sillago_sihama,2005,1.89440635100379,0.335726371896576,1.89440635100379,0.335726371896576
Sillago_sihama,2006,2.24820488292851,0.330314129305722,2.24820488292851,0.330314129305722
Sillago_sihama,2007,1.66041176493673,0.315333288579927,1.66041176493673,0.315333288579927
Sillago_sihama,2008,1.059590445706,0.227135823494741,1.059590445706,0.227135823494741
Sillago_sihama,2009,0.921386262475096,0.253243718487427,0.921386262475096,0.253243718487427
Sillago_sihama,2010,0.909863361716825,0.251546290631263,0.909863361716825,0.251546290631263
Sillago_sihama,2011,0.927394531618702,0.316860312402195,0.927394531618702,0.316860312402195
Sillago_sihama,2012,0.781525413434226,0.292619226528711,0.781525413434226,0.292619226528711
Sillago_sihama,2013,0.706183261613249,0.288433585030901,0.706183261613249,0.288433585030901
Sillago_sihama,2014,0.729846839704095,0.282850912065582,0.729846839704095,0.282850912065582
Sillago_sihama,2015,0.734793733350856,0.285938308034325,0.734793733350856,0.285938308034325
Sillago_sihama,2016,0.854759390131865,0.219917350323273,0.854759390131865,0.219917350323273
Sillago_sihama,2017,0.983155859200282,0.179072283073383,0.983155859200282,0.179072283073383
Sillago_sihama,2018,1.10374954949433,0.133864174988659,1.10374954949433,0.133864174988659
Sillago_sihama,2019,1.22257899855159,0.12480325273721,1.22257899855159,0.12480325273721
Tetrapturus_audax,1951,1.48299544760494,0.000496632194662509,1.48299544760494,0.000496632194662509
Tetrapturus_audax,1952,0.963233129108313,0.0108320573757898,0.963233129108313,0.0108320573757898
Tetrapturus_audax,1953,1.32910103413787,0.0253055630062494,1.32910103413787,0.0253055630062494
Tetrapturus_audax,1954,1.97211396791823,0.0410182230787238,1.97211396791823,0.0410182230787238
Tetrapturus_audax,1955,1.877086548754,0.02321493610485,1.877086548754,0.02321493610485
Tetrapturus_audax,1956,2.57569667523005,0.0489439666140096,2.57569667523005,0.0489439666140096
Tetrapturus_audax,1957,2.67513118011777,0.0658002441677958,2.67513118011777,0.0658002441677958
Tetrapturus_audax,1958,2.7159359077626,0.0586649375429002,2.7159359077626,0.0586649375429002
Tetrapturus_audax,1959,2.40694734340269,0.0618611014847361,2.40694734340269,0.0618611014847361
Tetrapturus_audax,1960,2.41882803021202,0.0599333208290314,2.41882803021202,0.0599333208290314
Tetrapturus_audax,1961,2.69857952992298,0.07227899622813,2.69857952992298,0.07227899622813
Tetrapturus_audax,1962,1.92871134668377,0.058106802700372,1.92871134668377,0.058106802700372
Tetrapturus_audax,1963,1.78573831393787,0.0521731905934163,1.78573831393787,0.0521731905934163
Tetrapturus_audax,1964,1.82836709998181,0.0545150065384034,1.82836709998181,0.0545150065384034
Tetrapturus_audax,1965,2.1176646120232,0.0761081182043163,2.1176646120232,0.0761081182043163
Tetrapturus_audax,1966,1.51622799891414,0.0497081152030394,1.51622799891414,0.0497081152030394
Tetrapturus_audax,1967,1.70049603775328,0.0804864329021179,1.70049603775328,0.0804864329021179
Tetrapturus_audax,1968,1.69319238791178,0.102582568687359,1.69319238791178,0.102582568687359
Tetrapturus_audax,1969,1.67608142154136,0.0890557365544284,1.67608142154136,0.0890557365544284
Tetrapturus_audax,1970,1.70487127989819,0.0730078900576984,1.70487127989819,0.0730078900576984
Tetrapturus_audax,1971,0.973756502949903,0.0526925659723496,0.973756502949903,0.0526925659723496
Tetrapturus_audax,1972,0.709477092643414,0.0468872056111009,0.709477092643414,0.0468872056111009
Tetrapturus_audax,1973,0.654049318391754,0.0508606879996975,0.654049318391754,0.0508606879996975
Tetrapturus_audax,1974,0.698146792503908,0.0566151368966924,0.698146792503908,0.0566151368966924
Tetrapturus_audax,1975,0.929573973321393,0.0648367106390358,0.929573973321393,0.0648367106390358
Tetrapturus_audax,1976,1.2275979334742,0.0492962868136791,1.2275979334742,0.0492962868136791
Tetrapturus_audax,1977,1.6341877514051,0.0763159287864627,1.6341877514051,0.0763159287864627
Tetrapturus_audax,1978,1.68826451399011,0.103172829363934,1.68826451399011,0.103172829363934
Tetrapturus_audax,1979,1.86181549551999,0.104697737013338,1.86181549551999,0.104697737013338
Tetrapturus_audax,1980,2.30680958233724,0.128241542460006,2.30680958233724,0.128241542460006
Tetrapturus_audax,1981,2.3007830407317,0.137220416733925,2.3007830407317,0.137220416733925
Tetrapturus_audax,1982,1.61955480016959,0.0792034464769567,1.61955480016959,0.0792034464769567
Tetrapturus_audax,1983,1.66890150094454,0.108415210018299,1.66890150094454,0.108415210018299
Tetrapturus_audax,1984,1.76056302160009,0.107093491311768,1.76056302160009,0.107093491311768
Tetrapturus_audax,1985,1.69049501256469,0.118503096258605,1.69049501256469,0.118503096258605
Tetrapturus_audax,1986,1.58094608501383,0.143796183665135,1.58094608501383,0.143796183665135
Tetrapturus_audax,1987,1.79939820358857,0.143325084669676,1.79939820358857,0.143325084669676
Tetrapturus_audax,1988,0.998646427155368,0.123531508935559,0.998646427155368,0.123531508935559
Tetrapturus_audax,1989,0.816988288895519,0.124405030706576,0.816988288895519,0.124405030706576
Tetrapturus_audax,1990,0.628588335031247,0.104474644448961,0.628588335031247,0.104474644448961
Tetrapturus_audax,1991,0.540567258705499,0.125119585906795,0.540567258705499,0.125119585906795
Tetrapturus_audax,1992,0.605563072324305,0.111082235685054,0.605563072324305,0.111082235685054
Tetrapturus_audax,1993,0.71521887134387,0.131294310663843,0.71521887134387,0.131294310663843
Tetrapturus_audax,1994,0.844814226508968,0.134401449090837,0.844814226508968,0.134401449090837
Tetrapturus_audax,1995,1.06195603764289,0.164830062874101,1.06195603764289,0.164830062874101
Tetrapturus_audax,1996,1.15726886855125,0.179256895765219,1.15726886855125,0.179256895765219
Tetrapturus_audax,1997,1.06380419668348,0.18739058319351,1.06380419668348,0.18739058319351
Tetrapturus_audax,1998,0.914918061762155,0.204602567662369,0.914918061762155,0.204602567662369
Tetrapturus_audax,1999,0.79828695520617,0.235264194346287,0.79828695520617,0.235264194346287
Tetrapturus_audax,2000,0.589833279309648,0.274289747663664,0.589833279309648,0.274289747663664
Tetrapturus_audax,2001,0.420499004867134,0.185366901313101,0.420499004867134,0.185366901313101
Tetrapturus_audax,2002,0.384211202851202,0.187538964851111,0.384211202851202,0.187538964851111
Tetrapturus_audax,2003,0.392798682363088,0.23687685074701,0.392798682363088,0.23687685074701
Tetrapturus_audax,2004,0.465306933672553,0.294934594680748,0.465306933672553,0.294934594680748
Tetrapturus_audax,2005,0.455127969833299,0.301530824253938,0.455127969833299,0.301530824253938
Tetrapturus_audax,2006,0.520391894341123,0.302163528688987,0.520391894341123,0.302163528688987
Tetrapturus_audax,2007,0.434005335188626,0.195436832935641,0.434005335188626,0.195436832935641
Tetrapturus_audax,2008,0.45153865976845,0.220469923691267,0.45153865976845,0.220469923691267
Tetrapturus_audax,2009,0.544427142325671,0.236966189202918,0.544427142325671,0.236966189202918
Tetrapturus_audax,2010,0.68538521849395,0.304465174889233,0.68538521849395,0.304465174889233
Tetrapturus_audax,2011,0.669858791217318,0.312621759159888,0.669858791217318,0.312621759159888
Tetrapturus_audax,2012,0.52620077332407,0.248440024236301,0.52620077332407,0.248440024236301
Tetrapturus_audax,2013,0.487940325734317,0.26490191421591,0.487940325734317,0.26490191421591
Tetrapturus_audax,2014,0.502060428663522,0.229334970048926,0.502060428663522,0.229334970048926
Tetrapturus_audax,2015,0.578589738608933,0.314625458253286,0.578589738608933,0.314625458253286
Tetrapturus_audax,2016,0.633078491146319,0.149492793222713,0.633078491146319,0.149492793222713
Tetrapturus_audax,2017,0.664364154956527,0.146148286587043,0.664364154956527,0.146148286587043
Tetrapturus_audax,2018,0.649049455305582,0.0996681191239463,0.649049455305582,0.0996681191239463
Tetrapturus_audax,2019,0.557675914361733,0.140430754067987,0.557675914361733,0.140430754067987
Thunnus_obesus,1951,1.46369254454566,6.57384551830062e-05,1.46369254454566,6.57384551830062e-05
Thunnus_obesus,1952,0.554877469576328,0.00180345621687208,0.554877469576328,0.00180345621687208
Thunnus_obesus,1953,0.837737365849889,0.0064550228452277,0.837737365849889,0.0064550228452277
Thunnus_obesus,1954,1.56673115979397,0.0126883512059401,1.56673115979397,0.0126883512059401
Thunnus_obesus,1955,1.84734034640038,0.00960816249992431,1.84734034640038,0.00960816249992431
Thunnus_obesus,1956,2.00563936567659,0.0108839665855626,2.00563936567659,0.0108839665855626
Thunnus_obesus,1957,1.83740119038293,0.0129540789140065,1.83740119038293,0.0129540789140065
Thunnus_obesus,1958,1.65922401822816,0.0106762348269239,1.65922401822816,0.0106762348269239
Thunnus_obesus,1959,1.3821809293678,0.0103726739530501,1.3821809293678,0.0103726739530501
Thunnus_obesus,1960,1.65720388806914,0.0137529973651469,1.65720388806914,0.0137529973651469
Thunnus_obesus,1961,1.75585768750001,0.0134515573216701,1.75585768750001,0.0134515573216701
Thunnus_obesus,1962,1.67543604228722,0.0186495506239324,1.67543604228722,0.0186495506239324
Thunnus_obesus,1963,1.47556239199436,0.0146569525584919,1.47556239199436,0.0146569525584919
Thunnus_obesus,1964,1.37847219459998,0.0156567139914926,1.37847219459998,0.0156567139914926
Thunnus_obesus,1965,1.36252656289767,0.0184034306321776,1.36252656289767,0.0184034306321776
Thunnus_obesus,1966,1.12354751276005,0.0154209538470313,1.12354751276005,0.0154209538470313
Thunnus_obesus,1967,1.1574243951047,0.0236265764982498,1.1574243951047,0.0236265764982498
Thunnus_obesus,1968,1.05455226057491,0.0284679268971684,1.05455226057491,0.0284679268971684
Thunnus_obesus,1969,0.96911840002365,0.0198474771081836,0.96911840002365,0.0198474771081836
Thunnus_obesus,1970,1.18167425490855,0.0220370201067861,1.18167425490855,0.0220370201067861
Thunnus_obesus,1971,0.882169120438763,0.0182442874229442,0.882169120438763,0.0182442874229442
Thunnus_obesus,1972,0.669099799158004,0.0145723899514788,0.669099799158004,0.0145723899514788
Thunnus_obesus,1973,0.658500999950509,0.0131947348195276,0.658500999950509,0.0131947348195276
Thunnus_obesus,1974,0.878000620386487,0.0185866182920731,0.878000620386487,0.0185866182920731
Thunnus_obesus,1975,1.41318072079975,0.0266633267021751,1.41318072079975,0.0266633267021751
Thunnus_obesus,1976,1.70706329188241,0.0209551212879069,1.70706329188241,0.0209551212879069
Thunnus_obesus,1977,1.62030256368605,0.0201966745681592,1.62030256368605,0.0201966745681592
Thunnus_obesus,1978,1.6615263568304,0.0352273469296019,1.6615263568304,0.0352273469296019
Thunnus_obesus,1979,1.77273829833882,0.0352554425884189,1.77273829833882,0.0352554425884189
Thunnus_obesus,1980,1.86159934791053,0.0338930301356143,1.86159934791053,0.0338930301356143
Thunnus_obesus,1981,1.67043906604913,0.0279082431521606,1.67043906604913,0.0279082431521606
Thunnus_obesus,1982,1.65778356353163,0.0283921565313927,1.65778356353163,0.0283921565313927
