variable,year,mean,sd,lower,upper
proc_errors,2009,1.09246671162221,0.206696062276006,0.796183239160588,1.45544851847678
proc_errors,2010,1.14247375395395,0.214343877184669,0.841878633264785,1.51233329387774
proc_errors,2011,1.08183397287398,0.208067999291318,0.790424930409755,1.43083133741734
proc_errors,2012,1.08163221623984,0.200938984901727,0.796660996941364,1.42072255865743
proc_errors,2013,1.15610483838197,0.226258823025142,0.833984843818099,1.55059063447713
proc_errors,2014,1.05371165567567,0.20500842368526,0.765299661454145,1.40214621858805
proc_errors,2015,0.992385626577605,0.258593512333272,0.640858217896728,1.45849928170391
proc_errors,2016,1.00308951184044,0.274841073262009,0.626221327434698,1.48379399943106
proc_errors,2017,0.994197298255099,0.260307959127257,0.633117597940362,1.44284092230174
proc_errors,2018,1.00432544234741,0.275234154507718,0.634447746823304,1.49295140844145
r,1951,0.394375137511226,0.0615047164993208,0.305745749534662,0.499908353547928
sigma_obs,1951,0.256689113519712,0.0265607061155226,0.218218661201202,0.302870592788211
sigma_proc,1951,0.261741069186931,0.0263417715021158,0.222980256691074,0.306642238838804
sigma_ratio,1951,1.02117379810199,0.0496529605756141,0.943491157132616,1.10155077929241
terminal_ref,1951,0.855171558945896,0.313931385116294,0.436882879284867,1.39990260354187
u_t,1951,0.000985047788437984,0.000673552523988739,0.000224366494959921,0.00228357890389027
u_t,1952,0.00171268498064466,0.0012354350150117,0.000365460748444403,0.0040607421935359
u_t,1953,0.0021870983968182,0.00163698378125387,0.000468072587742641,0.005255222215222
u_t,1954,0.00246822520086145,0.00188583323741467,0.000515333084946181,0.00601849987742024
u_t,1955,0.00239658570296358,0.00181585924818241,0.000506222931221883,0.00589051645418491
u_t,1956,0.00260095302048352,0.00196708414348773,0.000520254834076257,0.00630100429265119
u_t,1957,0.00288916165639167,0.00216633569722789,0.000627207581239584,0.00694368810718451
u_t,1958,0.00310755670937842,0.00233266245926678,0.000652468747500481,0.00751867205194058
u_t,1959,0.00342973025975794,0.00261163618612507,0.000725004531908126,0.00822600957992266
u_t,1960,0.00338398171409634,0.00253726518519328,0.000686427713598737,0.00839614231185774
u_t,1961,0.00398059467948267,0.00304491367255551,0.000815060433365208,0.00983552234750188
u_t,1962,0.00449569781125464,0.0034454576265457,0.000920039604314188,0.0108403029992576
u_t,1963,0.00457146834522877,0.0034414576479743,0.000959141949979698,0.0107886089235116
u_t,1964,0.00486041367299437,0.00371276171555996,0.00104135921038557,0.0118366922336788
u_t,1965,0.00526024760290301,0.00385497577347792,0.00115315863399541,0.0126868514869881
u_t,1966,0.00611797572317233,0.0046513423840554,0.00129048892661875,0.0146637981463737
u_t,1967,0.00653611160739132,0.00495190012045919,0.00133762248901378,0.0160901118608626
u_t,1968,0.00736428321320766,0.00556494452108179,0.00148890807848289,0.0174965562645291
u_t,1969,0.00692966567914113,0.00543739386652306,0.00137113892777221,0.0168763584473413
u_t,1970,0.00608529093313282,0.00461564901155888,0.00127856049133898,0.0146047678714861
u_t,1971,0.00598938318729851,0.00454612937729661,0.00128224172354922,0.0142099755495861
u_t,1972,0.00589987462170488,0.00446820754802025,0.00121863633012549,0.0139436929659442
u_t,1973,0.00387387285432122,0.00295669161616079,0.000801852969506973,0.00949785477618461
u_t,1974,0.00484137958431129,0.00361103496379803,0.00100555384526149,0.0117162439672436
u_t,1975,0.00932830686454778,0.00684450475749324,0.00196063353593373,0.0221905724007076
u_t,1976,0.00635307147041481,0.00480636158458051,0.00129366741907666,0.0154414193544351
u_t,1977,0.00720050072750782,0.00541393619147829,0.00151895338480237,0.0174860049583607
u_t,1978,0.00844214945529255,0.0062530887690631,0.0017993548664425,0.0205708745928368
u_t,1979,0.00818697973677103,0.00617605605064653,0.00171070552079342,0.0197607079184259
u_t,1980,0.00888595220831537,0.00656910641599158,0.00194119387630895,0.0217919689562825
u_t,1981,0.00739965348818869,0.00554325537502149,0.0016091897169323,0.0185970804746146
u_t,1982,0.00917724591116569,0.00692640144243922,0.00193670005883746,0.0219073366251606
u_t,1983,0.00941890575855725,0.00696187013723816,0.00201932274005844,0.022476098341234
u_t,1984,0.00944011612479588,0.0069539165262234,0.00195151442805617,0.0225649465152786
u_t,1985,0.0114315182074142,0.00856404102685924,0.0024078177848987,0.0275550419034272
u_t,1986,0.013467483701708,0.00997850432373958,0.00293346604716829,0.032054224099391
u_t,1987,0.0112305372118975,0.00845024074079629,0.00236881578875706,0.0268072993189087
u_t,1988,0.0132498579255487,0.00996170254814134,0.00278957669180885,0.0324651512864115
u_t,1989,0.0133032292002205,0.0100118066919525,0.00274124345422567,0.0329970674037786
u_t,1990,0.0130696337683725,0.00980451489881429,0.00265615118164672,0.0310813918081728
u_t,1991,0.0143155551244401,0.0106852260720017,0.00305719935986086,0.0347665269694474
u_t,1992,0.0140045521823552,0.0104995217682457,0.00290404234548139,0.0328708418275804
u_t,1993,0.0153477279279338,0.0112966510282127,0.00332070522298591,0.0361489993442081
u_t,1994,0.0162085867529526,0.0120427270697837,0.00339118594969418,0.0385287645073281
u_t,1995,0.0164019418213298,0.0120325968404543,0.00357855304975088,0.0393059666467404
u_t,1996,0.0171468509409013,0.0128681964065156,0.00361691651986245,0.0422146864949492
u_t,1997,0.0194973373209598,0.0142335104689214,0.00406891021109023,0.0464018182883706
u_t,1998,0.0215951602601771,0.0162318162403737,0.00464831216932449,0.051661577725438
u_t,1999,0.021434579539919,0.0164804125720505,0.00438095643985425,0.0517452984081318
u_t,2000,0.024863752408755,0.0183578788189247,0.0054481531166562,0.0595361496914723
u_t,2001,0.0251916255181139,0.0191113844221015,0.0051669319181848,0.0618195963847984
u_t,2002,0.0240163259586913,0.0181233091734157,0.00515833635996031,0.0593007878004015
u_t,2003,0.026778491538103,0.0203150680531066,0.00549296302503058,0.0669560153505469
u_t,2004,0.0245473219967507,0.0183219300872526,0.00532881717185084,0.0598617664845979
u_t,2005,0.0292402794437174,0.0218221643981401,0.00636536305501936,0.068642324823115
u_t,2006,0.024808561561611,0.0183088093636697,0.00516515068750696,0.0605114103285543
u_t,2007,0.0258751439982051,0.0194313757870134,0.00542427246490166,0.0628954810683332
u_t,2008,0.0268756104715206,0.0200142996373443,0.00564801817941178,0.0644221070815321
u_t,2009,0.0240661007529376,0.0175229732093198,0.00500394408115201,0.0577073409339935
u_t,2010,0.0241098811172551,0.0176592319102047,0.0050349587736175,0.059383490450966
u_t,2011,0.0278939360864349,0.0207108528410993,0.00581869324424422,0.0674572135228359
u_t,2012,0.0299295184194081,0.0223263350151001,0.00642994495518377,0.0723743192419763
u_t,2013,0.0301366941859063,0.0230808712633636,0.00627528331258093,0.0725065330963266
u_t,2014,0.0288763884515559,0.0217319727357775,0.00606730033837915,0.0708041654763802
u_t,2015,0.032616759263141,0.0250448049418437,0.00645540377786941,0.0801916714150767
u_t,2016,0.0355673503709496,0.0297223548551226,0.00690640397322777,0.0932281539251551
u_t,2017,0.0608245516662531,0.0540576118690958,0.0113191153841935,0.164132517236188
u_t,2018,0.0409371655858491,0.0401707976902111,0.00659934850442949,0.111171116713225
u_t,2019,0.0437049269032052,0.0458474744232251,0.00712207778224791,0.115437267872297
umsy,1951,0.197187568755613,0.0307523582496604,0.152872874767331,0.249954176773964
b,1951,2829849.9084918,0.723988145907221,963400.037954493,9805386.27685485
b,1952,1885766.31908224,0.750985810374536,615651.294978583,6840681.04572311
b,1953,1548081.71670851,0.75669870172066,494746.227418382,5554697.5211309
b,1954,1485713.77641056,0.762780185818131,465232.213617989,5433380.61280756
b,1955,1529286.17711003,0.764838901138032,475340.419249883,5531160.83893059
b,1956,1459347.35893169,0.76616667256025,460244.329283245,5574191.38472867
b,1957,1262615.88107587,0.756670797522816,403243.919116464,4464231.76301334
b,1958,1220284.73095423,0.764505823603748,385706.415873241,4444657.9532938
b,1959,1067969.08648927,0.762527744799609,340383.758317855,3862045.05186119
b,1960,1082516.75184808,0.765321629685869,333486.53869818,4079091.02401266
b,1961,1183637.61454457,0.761802275066266,366020.252377199,4416850.67669352
b,1962,1074546.35447099,0.756129615284217,341318.953339379,4021566.9462622
b,1963,1084093.66308896,0.758648359159586,352223.733338643,3961874.58978267
b,1964,1104680.81824757,0.762864029760238,346380.590463112,3937169.07776631
b,1965,1133075.57879003,0.752949815161359,362580.211571541,3989043.56713076
b,1966,1070779.85524302,0.766830072705292,340975.899510844,3874515.4988239
b,1967,943057.093862894,0.76943573777007,292104.871902908,3513700.23595117
b,1968,888251.609830822,0.76751703122785,285770.73401177,3358171.9121072
b,1969,1025781.37639859,0.772162572295715,319975.027506585,3938331.84708338
b,1970,1372736.80432256,0.762325314635313,438213.069369625,5005634.11651469
b,1971,1418340.33242922,0.76316297911795,457425.160854583,5069247.32489153
b,1972,1373506.65851897,0.763816045455816,444645.488239804,5087654.98053982
b,1973,1256006.01344037,0.772305652112167,389561.667561831,4614316.3533771
b,1974,1800430.80347204,0.763493387654161,569807.336234418,6639127.34614009
b,1975,3910808.09554009,0.756918961318208,1265312.11358349,14320883.6362437
b,1976,5138577.34190608,0.763158993494357,1616045.7448544,19289352.7152721
b,1977,4987333.7220679,0.760920639589531,1575204.05882866,18133612.4956031
b,1978,3599685.23111169,0.754859071194552,1136364.40381936,12991325.7271352
b,1979,3550630.52286792,0.75999660223821,1127288.075027,13021530.8811396
b,1980,4030586.68413203,0.756085077902587,1264456.77494253,14194881.1733823
b,1981,3813545.57500529,0.751842295483502,1168517.20027022,13504312.2003989
b,1982,4258062.81402393,0.767024787057684,1362374.68867818,15410766.1169026
b,1983,3995908.58485743,0.756939028030982,1288836.31314654,14345408.2105544
b,1984,4306426.64119164,0.759015032970456,1384403.98494311,16007572.1025764
b,1985,4449940.86187594,0.759533876301976,1417490.15007174,16221743.1293463
b,1986,4224654.84298526,0.750074952998635,1371332.73124424,14984664.6022571
b,1987,4993660.50576139,0.760082074997026,1604637.76430207,18159284.6804733
b,1988,4168036.10856348,0.761539749572357,1304260.09810666,15179005.7264105
b,1989,4812112.8330218,0.761423980395437,1486617.84928866,17894805.0407704
b,1990,4867312.55333076,0.762661307871631,1566789.56721105,18334086.982141
b,1991,4271891.35759417,0.753082650167101,1354320.01411217,15401432.6534473
b,1992,5108699.48912165,0.761662490171292,1669017.79341075,18891601.3168913
b,1993,5249932.313783,0.754846431393467,1718443.16186648,18706871.7447149
b,1994,5172714.3409901,0.760886167125379,1670131.00640109,18975092.8989445
b,1995,5158408.9750063,0.752214600397432,1662902.74998764,18264934.8114948
b,1996,5126184.49705219,0.761214694451971,1594610.96754043,18611458.9191326
b,1997,4764489.66531844,0.752832846845933,1546836.68716588,17640104.2526964
b,1998,4470919.21793369,0.755811137460222,1435535.1803437,15954609.2555715
b,1999,4256882.44970452,0.769368890269812,1343233.21732306,15865486.2478496
b,2000,4015566.65947022,0.750435791045801,1293701.41839614,14137270.3503715
b,2001,3995311.63872895,0.761754560826336,1245301.06128599,14899364.9249413
b,2002,3931041.45081144,0.763971649359726,1216948.42784063,13990169.6029269
b,2003,3221561.49089259,0.767530221524466,982540.728499101,11976598.1820575
b,2004,2999763.98390043,0.755414378881185,946014.678092719,10627232.4884096
b,2005,2905333.82832088,0.75521290987877,952444.607874906,10270904.1438546
b,2006,3626194.39113273,0.757451271445387,1143536.6252273,13396899.9824094
b,2007,3922310.3921135,0.758893190699622,1238451.588262,14360084.061639
b,2008,3882264.6373009,0.761490055812539,1243936.43744322,14188519.284663
b,2009,3634581.32959702,0.752519068317878,1171497.40501159,13510143.8173194
b,2010,3902538.64075805,0.755904045181998,1220322.35332026,14392776.7540634
b,2011,4259469.27884696,0.758292361446942,1353717.44644613,15693907.1392398
b,2012,4211525.38803183,0.754525359588043,1339991.88565428,15082711.0150456
b,2013,4184392.51774153,0.764771274623578,1326515.8985014,15326969.7051976
b,2014,4449224.31993038,0.760492761170066,1389721.26723399,16217756.596196
b,2015,4188950.35167947,0.768716011368816,1297229.49892725,16114716.5234169
b,2016,3753756.79659619,0.81175479762247,1053254.82133919,14217674.3830992
b,2017,3501227.18608547,0.831282743085174,934391.323644636,13549115.7180948
b,2018,3234139.36148303,0.876000575812262,824368.868772985,13887153.3625246
b,2019,3148380.94916013,0.884042417673634,814772.184325162,13206125.5445475
b_div_bmsy,1951,1.43403999232804,0.0956944576270095,1.22731640235098,1.67042843641612
b_div_bmsy,1952,0.955621112495834,0.182882340828634,0.715582997834523,1.28226506311679
b_div_bmsy,1953,0.784497823184914,0.197127418378229,0.57034440489561,1.07313397232204
b_div_bmsy,1954,0.752892570779832,0.193648001863158,0.545830633923344,1.0153589372887
b_div_bmsy,1955,0.774973093487861,0.207964826046441,0.552081459031258,1.07824037027938
b_div_bmsy,1956,0.739531262462501,0.203562159495548,0.53317223562269,1.01722003186842
b_div_bmsy,1957,0.639836643978162,0.193426576160069,0.46719775551071,0.865996802263225
b_div_bmsy,1958,0.618385130944374,0.202189886182242,0.446746826079411,0.852508657904525
b_div_bmsy,1959,0.541198448723343,0.204274735681669,0.391478906296623,0.740810397591427
b_div_bmsy,1960,0.548570547807796,0.201688462391519,0.398893628273073,0.757028384118873
b_div_bmsy,1961,0.599814029213056,0.208148281171304,0.427264006710344,0.827249672911773
b_div_bmsy,1962,0.544531510769403,0.197965522690864,0.398538583258302,0.747001782446714
b_div_bmsy,1963,0.54936965513041,0.199496687609996,0.396578826551988,0.749974835259846
b_div_bmsy,1964,0.559802294592001,0.200379281273686,0.405690429108304,0.768484565176549
b_div_bmsy,1965,0.574191475469856,0.197573420082443,0.417240290151698,0.785106959756905
b_div_bmsy,1966,0.542622819249132,0.203416851595361,0.387992725986848,0.746868639521487
b_div_bmsy,1967,0.477898698298389,0.205730319084378,0.339682793138345,0.657203875450242
b_div_bmsy,1968,0.450125756820098,0.203145609782997,0.324461212827421,0.623936317550771
b_div_bmsy,1969,0.519819624612129,0.208947730492885,0.373591127028873,0.723884135926843
b_div_bmsy,1970,0.695640949165501,0.204595206937888,0.501274634793802,0.965685487138908
b_div_bmsy,1971,0.718750755413514,0.204149175782252,0.521835109601456,1.00471124501379
b_div_bmsy,1972,0.696031076466104,0.200812634572906,0.504483306167705,0.962836034030892
b_div_bmsy,1973,0.636487061901435,0.201270114431107,0.457984571515392,0.877646277497831
b_div_bmsy,1974,0.912376931317268,0.200626468329826,0.658990771438568,1.25621559523725
b_div_bmsy,1975,1.9818207299601,0.20161935640406,1.42533820866821,2.71769966571476
b_div_bmsy,1976,2.60399867493021,0.200534171801796,1.87164797016542,3.57579194962643
b_div_bmsy,1977,2.52735524632236,0.213298220729926,1.79647319763441,3.59080010248482
b_div_bmsy,1978,1.82415772854821,0.193066106358449,1.34333924834846,2.46428972996427
b_div_bmsy,1979,1.79929902023917,0.194559001021982,1.32160262401657,2.4475077046675
b_div_bmsy,1980,2.04251910330845,0.2004427177073,1.46449402569318,2.79705678390507
b_div_bmsy,1981,1.93253248192157,0.194210897121807,1.40875129603516,2.60970536110992
b_div_bmsy,1982,2.15779372143789,0.200056525169072,1.55223988973192,2.98062215618023
b_div_bmsy,1983,2.02494581043929,0.191292518032495,1.47820485689143,2.70603723395565
b_div_bmsy,1984,2.18230232245323,0.202467022295451,1.57749903561684,2.98080406815262
b_div_bmsy,1985,2.25502884102635,0.198839823669916,1.64111820973794,3.10343883492421
b_div_bmsy,1986,2.14086407213449,0.190496973054235,1.58271204819003,2.89331603138419
b_div_bmsy,1987,2.53056137425588,0.199919211199184,1.81091497100554,3.47966869128921
b_div_bmsy,1988,2.11217225733817,0.187353123606651,1.570417032414,2.84940047244282
b_div_bmsy,1989,2.43856122172432,0.191493144220377,1.78185600001226,3.26288202720424
b_div_bmsy,1990,2.46653394432379,0.19720954995521,1.80526689812331,3.37308633313955
b_div_bmsy,1991,2.16480140211235,0.186463344988525,1.5974810027611,2.88949291989522
b_div_bmsy,1992,2.58885792995671,0.189475760050746,1.8964578704066,3.51621366920887
b_div_bmsy,1993,2.66042834017036,0.187193664211029,1.98033912553186,3.55757694257267
b_div_bmsy,1994,2.62129776268665,0.194964844125813,1.9263639024186,3.58292293302258
b_div_bmsy,1995,2.61404844997077,0.190167944319323,1.93189397628577,3.52524485085466
b_div_bmsy,1996,2.59771854145533,0.185487537052305,1.92128770846825,3.47785918662564
b_div_bmsy,1997,2.41442795343931,0.190724922503354,1.78327157232369,3.27528566844424
b_div_bmsy,1998,2.26565972341691,0.191519896205688,1.65337383914434,3.08982170654066
b_div_bmsy,1999,2.15719556616665,0.207794419580905,1.55964742298329,3.0072271873524
b_div_bmsy,2000,2.03490763388524,0.196295083565245,1.49847543296053,2.79738350838137
b_div_bmsy,2001,2.02464330513011,0.1982364799434,1.48712776313151,2.74575284806174
b_div_bmsy,2002,1.99207407963459,0.197535234545963,1.42371500622573,2.7007049945379
b_div_bmsy,2003,1.63254171248471,0.197424038604431,1.19168323119016,2.23473652335573
b_div_bmsy,2004,1.52014476370274,0.204352338902417,1.0934749774551,2.11070422111694
b_div_bmsy,2005,1.47229183016854,0.19426570119946,1.08248261567124,1.98381460067433
b_div_bmsy,2006,1.83759137233232,0.195262290717315,1.33362066533269,2.48657767760092
b_div_bmsy,2007,1.98764957382931,0.197554190487532,1.45049020271103,2.72498934117947
b_div_bmsy,2008,1.96735619581236,0.198955377313549,1.45666872981828,2.70968309965919
b_div_bmsy,2009,1.84184149356133,0.186777424294776,1.36182363962884,2.47946024931038
b_div_bmsy,2010,1.97763014414966,0.197449921549836,1.4421009264626,2.69283219921925
b_div_bmsy,2011,2.15850645422204,0.197099389900729,1.57248255205943,2.93828142159567
b_div_bmsy,2012,2.1342106579643,0.199274243449607,1.56108073564362,2.94070923315819
b_div_bmsy,2013,2.12046094601449,0.195504803863435,1.55093436355476,2.88757654062348
b_div_bmsy,2014,2.25466572996416,0.20070845551944,1.63667497758352,3.13312990784455
b_div_bmsy,2015,2.12277065018848,0.204981918772101,1.53998746295511,2.94042302058663
b_div_bmsy,2016,1.90223423215441,0.289632767565079,1.18411187212529,3.00487835634592
b_div_bmsy,2017,1.7742636427487,0.326138228613995,1.04624326972505,2.93403273930306
b_div_bmsy,2018,1.63891560863761,0.359230856001502,0.903717988644294,2.77499344645948
b_div_bmsy,2019,1.59545712252478,0.383657479745842,0.873760187119672,2.79980520345483
c_div_msy,1951,0.0057223058343277,0.716392060109888,0.00172068045927931,0.0162460589021356
c_div_msy,1952,0.00650262026628147,0.716392060109888,0.00195531870372649,0.0184614305706086
c_div_msy,1953,0.00676272507693273,0.716392060109888,0.00203353145187555,0.019199887793433
c_div_msy,1954,0.00728293469823525,0.716392060109888,0.00218995694817367,0.0206768022390816
c_div_msy,1955,0.00728293469823525,0.716392060109888,0.00218995694817367,0.0206768022390816
c_div_msy,1956,0.00754303950888651,0.716392060109888,0.00226816969632273,0.021415259461906
c_div_msy,1957,0.00728293469823525,0.716392060109888,0.00218995694817367,0.0206768022390816
c_div_msy,1958,0.00754303950888651,0.716392060109888,0.00226816969632273,0.021415259461906
c_div_msy,1959,0.00728293469823525,0.716392060109888,0.00218995694817367,0.0206768022390816
c_div_msy,1960,0.00728293469823525,0.716392060109888,0.00218995694817367,0.0206768022390816
c_div_msy,1961,0.00936377318344532,0.716392060109888,0.00281565893336615,0.0265844600216764
c_div_msy,1962,0.00962387799409658,0.716392060109888,0.00289387168151521,0.0273229172445008
c_div_msy,1963,0.00988398280474783,0.716392060109888,0.00297208442966427,0.0280613744673251
c_div_msy,1964,0.0106642972367016,0.716392060109888,0.00320672267411145,0.0302767461357981
c_div_msy,1965,0.0119648212899579,0.716392060109888,0.00359778641485675,0.0339690322499199
c_div_msy,1966,0.0130052405325629,0.716392060109888,0.00391063740745298,0.0369228611412172
c_div_msy,1967,0.0122249261006092,0.716392060109888,0.00367599916300581,0.0347074894727442
c_div_msy,1968,0.0130052405325629,0.716392060109888,0.00391063740745298,0.0369228611412172
c_div_msy,1969,0.014045659775168,0.716392060109888,0.00422348840004922,0.0398766900325146
c_div_msy,1970,0.0166467078816806,0.716392060109888,0.00500561588153982,0.047261262260758
c_div_msy,1971,0.0169068126923318,0.716392060109888,0.00508382862968888,0.0479997194835824
c_div_msy,1972,0.016126498260378,0.716392060109888,0.00484919038524171,0.0457843478151094
c_div_msy,1973,0.00962387799409658,0.716392060109888,0.00289387168151521,0.0273229172445008
c_div_msy,1974,0.017364597159078,0.716392060109888,0.00522148306643123,0.0492994041957532
c_div_msy,1975,0.0730322287346605,0.716392060109888,0.021960575425293,0.207344019024619
c_div_msy,1976,0.0649065544499151,0.716392060109888,0.0195172091731164,0.184274615383587
c_div_msy,1977,0.0716432690457827,0.716392060109888,0.021542919350177,0.203400657454737
c_div_msy,1978,0.0608021005378383,0.716392060109888,0.0182830120073242,0.172621760407419
c_div_msy,1979,0.0579409476206744,0.716392060109888,0.0174226717776845,0.164498730956351
c_div_msy,1980,0.0716718805749544,0.716392060109888,0.0215515227524734,0.203481887749248
c_div_msy,1981,0.0565233764026251,0.716392060109888,0.0169964123002722,0.160474139091958
c_div_msy,1982,0.0776308817869747,0.716392060109888,0.0233433768125684,0.220399942724154
c_div_msy,1983,0.0753471615494567,0.716392060109888,0.0226566688838196,0.213916288307756
c_div_msy,1984,0.0812541417993468,0.716392060109888,0.0244328803942848,0.230686651838097
c_div_msy,1985,0.101594337992275,0.716392060109888,0.0305491172995412,0.288434006662961
c_div_msy,1986,0.114334271617974,0.716392060109888,0.0343799777038822,0.324603641436897
c_div_msy,1987,0.111886685349746,0.716392060109888,0.0336439957437995,0.31765475897012
c_div_msy,1988,0.110136179974063,0.716392060109888,0.0331176239487564,0.312684941860512
c_div_msy,1989,0.127591813816869,0.716392060109888,0.0383664814770397,0.362242806084254
c_div_msy,1990,0.12666584069095,0.716392060109888,0.0380880440936291,0.359613898370999
c_div_msy,1991,0.122470350095145,0.716392060109888,0.0368264724659848,0.347702583366843
c_div_msy,1992,0.142698701219494,0.716392060109888,0.0429090778895371,0.405132401585892
c_div_msy,1993,0.161577108376562,0.716392060109888,0.0485857591501959,0.458729626818483
c_div_msy,1994,0.167372243557872,0.716392060109888,0.0503283391789569,0.475182453743009
c_div_msy,1995,0.170009706337876,0.716392060109888,0.0511214164451884,0.482670409982448
c_div_msy,1996,0.175092154338001,0.716392060109888,0.052649693544021,0.497099864116436
c_div_msy,1997,0.186692828893048,0.716392060109888,0.0561379821114691,0.530035056254402
c_div_msy,1998,0.192898929675187,0.716392060109888,0.0580041382823057,0.54765464559099
c_div_msy,1999,0.180788449691264,0.716392060109888,0.0543625527284855,0.513272077296289
c_div_msy,2000,0.200337927259813,0.716392060109888,0.0602410228793688,0.568774522163767
c_div_msy,2001,0.200239087431765,0.716392060109888,0.0602113020350721,0.568493908419093
c_div_msy,2002,0.187707237654587,0.716392060109888,0.0564430118292505,0.532915039423417
c_div_msy,2003,0.171115151783144,0.716392060109888,0.0514538206248219,0.485808853179452
c_div_msy,2004,0.147297354271808,0.716392060109888,0.0442918792768125,0.418188325285426
c_div_msy,2005,0.17005132310758,0.716392060109888,0.0511339304848923,0.4827885631381
c_div_msy,2006,0.179984725826352,0.716392060109888,0.0541208753367049,0.510990244477762
c_div_msy,2007,0.202603440160585,0.716392060109888,0.0609222559157471,0.575206484574567
c_div_msy,2008,0.208440192111599,0.716392060109888,0.062677349984212,0.591777464654745
c_div_msy,2009,0.175841256192677,0.716392060109888,0.0528749462586903,0.49922662091817
c_div_msy,2010,0.188490153134648,0.716392060109888,0.0566784322011791,0.535137795664118
c_div_msy,2011,0.237522510990517,0.716392060109888,0.0714223173547584,0.674344366738735
c_div_msy,2012,0.252252246417697,0.716392060109888,0.0758515052824396,0.716163199267278
c_div_msy,2013,0.250171407932487,0.716392060109888,0.0752258032972471,0.710255541484683
c_div_msy,2014,0.255937931584626,0.716392060109888,0.0769597799237118,0.726627138114699
c_div_msy,2015,0.270579231376185,0.716392060109888,0.0813623755170224,0.768194895187481
c_div_msy,2016,0.255404716722791,0.716392060109888,0.0767994437900062,0.725113300807909
c_div_msy,2017,0.398907141807197,0.716392060109888,0.119950199071324,1.13252753521233
c_div_msy,2018,0.238375654769453,0.716392060109888,0.0716788551686873,0.676766506429599
c_div_msy,2019,0.244641579658042,0.716392060109888,0.0735630002715981,0.694555940927437
depletion,1951,0.717019996164019,0.0956944576270095,0.613658201175488,0.835214218208062
depletion,1952,0.477810556247917,0.182882340828634,0.357791498917262,0.641132531558394
depletion,1953,0.392248911592457,0.197127418378229,0.285172202447805,0.536566986161018
depletion,1954,0.376446285389916,0.193648001863158,0.272915316961672,0.507679468644352
depletion,1955,0.387486546743931,0.207964826046441,0.276040729515629,0.539120185139689
depletion,1956,0.36976563123125,0.203562159495548,0.266586117811345,0.508610015934208
depletion,1957,0.319918321989081,0.193426576160069,0.233598877755355,0.432998401131613
depletion,1958,0.309192565472187,0.202189886182242,0.223373413039705,0.426254328952262
depletion,1959,0.270599224361671,0.204274735681669,0.195739453148312,0.370405198795713
depletion,1960,0.274285273903898,0.201688462391519,0.199446814136537,0.378514192059437
depletion,1961,0.299907014606528,0.208148281171304,0.213632003355172,0.413624836455886
depletion,1962,0.272265755384701,0.197965522690864,0.199269291629151,0.373500891223357
depletion,1963,0.274684827565205,0.199496687609996,0.198289413275994,0.374987417629923
depletion,1964,0.279901147296,0.200379281273686,0.202845214554152,0.384242282588274
depletion,1965,0.287095737734928,0.197573420082443,0.208620145075849,0.392553479878453
depletion,1966,0.271311409624566,0.203416851595361,0.193996362993424,0.373434319760743
depletion,1967,0.238949349149194,0.205730319084378,0.169841396569173,0.328601937725121
depletion,1968,0.225062878410049,0.203145609782997,0.16223060641371,0.311968158775385
depletion,1969,0.259909812306065,0.208947730492885,0.186795563514437,0.361942067963422
depletion,1970,0.34782047458275,0.204595206937888,0.250637317396901,0.482842743569454
depletion,1971,0.359375377706757,0.204149175782252,0.260917554800728,0.502355622506896
depletion,1972,0.348015538233052,0.200812634572906,0.252241653083852,0.481418017015446
depletion,1973,0.318243530950718,0.201270114431107,0.228992285757696,0.438823138748915
depletion,1974,0.456188465658634,0.200626468329826,0.329495385719284,0.628107797618626
depletion,1975,0.990910364980049,0.20161935640406,0.712669104334107,1.35884983285738
depletion,1976,1.3019993374651,0.200534171801796,0.935823985082709,1.78789597481321
depletion,1977,1.26367762316118,0.213298220729926,0.898236598817204,1.79540005124241
depletion,1978,0.912078864274104,0.193066106358449,0.67166962417423,1.23214486498213
depletion,1979,0.899649510119584,0.194559001021982,0.660801312008285,1.22375385233375
depletion,1980,1.02125955165423,0.2004427177073,0.732247012846589,1.39852839195253
depletion,1981,0.966266240960787,0.194210897121807,0.704375648017578,1.30485268055496
depletion,1982,1.07889686071894,0.200056525169072,0.776119944865958,1.49031107809012
depletion,1983,1.01247290521965,0.191292518032495,0.739102428445714,1.35301861697783
depletion,1984,1.09115116122661,0.202467022295451,0.788749517808422,1.49040203407631
depletion,1985,1.12751442051317,0.198839823669916,0.820559104868971,1.55171941746211
depletion,1986,1.07043203606725,0.190496973054235,0.791356024095016,1.44665801569209
depletion,1987,1.26528068712794,0.199919211199184,0.905457485502772,1.73983434564461
depletion,1988,1.05608612866909,0.187353123606651,0.785208516207002,1.42470023622141
depletion,1989,1.21928061086216,0.191493144220377,0.890928000006131,1.63144101360212
depletion,1990,1.23326697216189,0.19720954995521,0.902633449061654,1.68654316656977
depletion,1991,1.08240070105617,0.186463344988525,0.798740501380551,1.44474645994761
depletion,1992,1.29442896497835,0.189475760050746,0.9482289352033,1.75810683460444
depletion,1993,1.33021417008518,0.187193664211029,0.990169562765931,1.77878847128634
depletion,1994,1.31064888134332,0.194964844125813,0.963181951209298,1.79146146651129
depletion,1995,1.30702422498538,0.190167944319323,0.965946988142885,1.76262242542733
depletion,1996,1.29885927072766,0.185487537052305,0.960643854234127,1.73892959331282
