variable,year,mean,sd,lower,upper
b,2016,171743.992224148,0.777056262987209,49381.4859692573,606785.946140635
b,2017,148604.930737427,0.799579509531349,40992.6881545593,529292.001439183
b,2018,134814.644953437,0.831899818536026,35579.3484625272,496987.092782555
b,2019,125287.275498955,0.879823229118344,30244.3509910029,492537.425218978
b_div_bmsy,1951,1.35117526807396,0.0994297755434747,1.15741127132664,1.59618391691743
b_div_bmsy,1952,0.616229361875974,0.210269574985644,0.44132369333035,0.872424043005095
b_div_bmsy,1953,0.443170659423081,0.228025949115888,0.310852929955658,0.634169902172591
b_div_bmsy,1954,0.428304777240971,0.237220071952682,0.292882443071501,0.623518769914493
b_div_bmsy,1955,0.43837576678463,0.24581338734683,0.289948315136998,0.643569972480657
b_div_bmsy,1956,0.418837558799068,0.240258467689695,0.286486581512323,0.616119813952332
b_div_bmsy,1957,0.362202067049001,0.242235341318024,0.247333173580481,0.52661335575801
b_div_bmsy,1958,0.34473995329356,0.243632458391102,0.2328464273377,0.501265321616224
b_div_bmsy,1959,0.30405661055148,0.240327020666071,0.206694050914981,0.446356602112917
b_div_bmsy,1960,0.302454211786822,0.234929791878618,0.207442408582695,0.435662084732394
b_div_bmsy,1961,0.31354013678896,0.23794745237735,0.215513092482905,0.452732570357481
b_div_bmsy,1962,0.300543855906695,0.238084403598251,0.205043355703458,0.435496571221899
b_div_bmsy,1963,0.302785941257748,0.237068152727315,0.208605684392412,0.437039121248613
b_div_bmsy,1964,0.298935453141433,0.242904427090641,0.198402783471012,0.435194278456289
b_div_bmsy,1965,0.301404751546037,0.242589026810491,0.202305179160792,0.436682470892515
b_div_bmsy,1966,0.292396356552904,0.244779529112089,0.198333722654813,0.428983529167095
b_div_bmsy,1967,0.263321884468957,0.235250883591227,0.180080225421832,0.379557016179996
b_div_bmsy,1968,0.238006289069924,0.243174914915388,0.159603658292477,0.347837107232664
b_div_bmsy,1969,0.256417291366116,0.244711362501472,0.174235648761846,0.369900167607059
b_div_bmsy,1970,0.298716378086737,0.243133809190066,0.201338606273928,0.44195398711691
b_div_bmsy,1971,0.305885562999866,0.236611566880831,0.20930033859091,0.445701115891517
b_div_bmsy,1972,0.34917000611088,0.238750235133997,0.237130908658994,0.512439159432067
b_div_bmsy,1973,0.39231907219681,0.241164552903421,0.266328491330193,0.575961617096913
b_div_bmsy,1974,0.438276054979971,0.237061267552162,0.295288633139657,0.636758228390779
b_div_bmsy,1975,0.576919108972026,0.242942573909954,0.390422751960285,0.84554005382382
b_div_bmsy,1976,0.716012220375058,0.247515925237987,0.480319494549158,1.06503825066426
b_div_bmsy,1977,0.7274317545783,0.247626075297557,0.48667904354421,1.08182320935234
b_div_bmsy,1978,0.615319706693592,0.236694120454734,0.425303066701852,0.892957222688254
b_div_bmsy,1979,0.586417618017531,0.238140586044805,0.39603026778978,0.854213619086029
b_div_bmsy,1980,0.646866369086078,0.235417492658713,0.442488539233928,0.948124288545462
b_div_bmsy,1981,0.732200031401166,0.242585507624249,0.49351962402844,1.07491629470641
b_div_bmsy,1982,0.84956853367615,0.23632795540054,0.584363181850669,1.23814652968064
b_div_bmsy,1983,0.842597912128675,0.233698064992132,0.574635645903313,1.20077231417495
b_div_bmsy,1984,0.95628265232829,0.240169584383518,0.642510516445064,1.39753296365066
b_div_bmsy,1985,1.20894179453219,0.244498355830894,0.81490857746787,1.77302482806332
b_div_bmsy,1986,1.21862334414484,0.230666560910712,0.84305339720568,1.75152513193126
b_div_bmsy,1987,1.5033911021523,0.245124278109078,1.01037671131177,2.20396391461271
b_div_bmsy,1988,1.46564305432571,0.234214114435191,0.998515881337356,2.12301366548448
b_div_bmsy,1989,1.66499942894021,0.243611718884066,1.1236347172316,2.42934978190813
b_div_bmsy,1990,1.69028565291189,0.239969916587067,1.15921261092624,2.46594866743437
b_div_bmsy,1991,1.64074455227933,0.237727798823003,1.11948700298796,2.34084588427685
b_div_bmsy,1992,1.96781590206569,0.230902061675984,1.34523960327147,2.83964824147402
b_div_bmsy,1993,2.37431186251258,0.235799708512726,1.62110290191691,3.44439225036103
b_div_bmsy,1994,2.61833088078842,0.23287558158433,1.78887252537878,3.74050688389598
b_div_bmsy,1995,2.69425683336328,0.230481259462341,1.85470118794041,3.85268619908434
b_div_bmsy,1996,2.77423959835833,0.239197008698765,1.87959297998289,4.06791259724764
b_div_bmsy,1997,2.726282477274,0.236698624666973,1.84260351183492,3.92181522051615
b_div_bmsy,1998,2.51440513826194,0.235924699975559,1.72718263471312,3.60992683901212
b_div_bmsy,1999,2.62931756475815,0.240773693846575,1.77293054870984,3.78589601560823
b_div_bmsy,2000,2.32091386068689,0.233695301932403,1.59858036093653,3.3447115510265
b_div_bmsy,2001,2.15389699293529,0.238017684134187,1.46617760309974,3.12406998836928
b_div_bmsy,2002,2.07685329539309,0.246886731008019,1.39113542590987,3.04044746947449
b_div_bmsy,2003,1.97042357506218,0.247096338438306,1.34049777739341,2.8916709782835
b_div_bmsy,2004,2.10608013117131,0.236677226455596,1.42490534535153,3.05786440383114
b_div_bmsy,2005,2.1427797179748,0.230537233854888,1.48645172733775,3.05013028921415
b_div_bmsy,2006,2.58582063571415,0.240349386792693,1.76983798795394,3.81930199385377
b_div_bmsy,2007,2.70198062735602,0.221851783660555,1.87866531869349,3.81747213800408
b_div_bmsy,2008,2.94161996852095,0.221202702109613,2.03913095706867,4.12832344067378
b_div_bmsy,2009,3.16851584375121,0.230765401392033,2.18816624088708,4.52413348677689
b_div_bmsy,2010,3.38642297979734,0.219366856796066,2.39880116269148,4.75083320330186
b_div_bmsy,2011,3.38214156517301,0.222001564605788,2.34477943210036,4.77395003790069
b_div_bmsy,2012,3.36763735144766,0.218846747115843,2.35857518788287,4.71737107113982
b_div_bmsy,2013,3.19078309105251,0.228705884260147,2.17404804836945,4.52620049930242
b_div_bmsy,2014,3.1147186569834,0.239614500156494,2.08691380535773,4.49577473920214
b_div_bmsy,2015,2.74718043186533,0.243757506797786,1.83913603280755,3.96338465571869
b_div_bmsy,2016,2.21351694951658,0.344269507105569,1.24247756710322,3.68082298859836
b_div_bmsy,2017,1.915289895787,0.372970625096248,1.05444801366586,3.34564447272035
b_div_bmsy,2018,1.73755423862526,0.417977394967951,0.883305746948903,3.22398899531479
b_div_bmsy,2019,1.61476104220137,0.47357526381186,0.729787765761877,3.17530704954909
c_div_msy,1951,0.00262055424155221,0.666643675765494,0.000864097813156828,0.0070078233372466
c_div_msy,1952,0.00286623120169773,0.666643675765494,0.00094510698314028,0.00766480677511347
c_div_msy,1953,0.00286623120169773,0.666643675765494,0.00094510698314028,0.00766480677511347
c_div_msy,1954,0.00360326208213429,0.666643675765494,0.00118813449309064,0.00963575708871407
c_div_msy,1955,0.00360326208213429,0.666643675765494,0.00118813449309064,0.00963575708871407
c_div_msy,1956,0.0037670467222313,0.666643675765494,0.00124214060641294,0.010073746047292
c_div_msy,1957,0.00360326208213429,0.666643675765494,0.00118813449309064,0.00963575708871407
c_div_msy,1958,0.00360326208213429,0.666643675765494,0.00118813449309064,0.00963575708871407
c_div_msy,1959,0.00360326208213429,0.666643675765494,0.00118813449309064,0.00963575708871407
c_div_msy,1960,0.00360326208213429,0.666643675765494,0.00118813449309064,0.00963575708871407
c_div_msy,1961,0.0038489390422798,0.666643675765494,0.00126914366307409,0.0102927405265809
c_div_msy,1962,0.00474975456281338,0.666643675765494,0.00156617728634675,0.0127016797987595
c_div_msy,1963,0.00483164688286188,0.666643675765494,0.0015931803430079,0.0129206742780484
c_div_msy,1964,0.00491353920291039,0.666643675765494,0.00162018339966905,0.0131396687573374
c_div_msy,1965,0.00524110848310441,0.666643675765494,0.00172819562631366,0.0140156466744932
c_div_msy,1966,0.00606003168358948,0.666643675765494,0.00199822619292516,0.0162055914673828
c_div_msy,1967,0.00614192400363798,0.666643675765494,0.00202522924958632,0.0164245859466717
c_div_msy,1968,0.00614192400363798,0.666643675765494,0.00202522924958632,0.0164245859466717
c_div_msy,1969,0.006305708643735,0.666643675765494,0.00207923536290862,0.0168625749052496
c_div_msy,1970,0.00556867776329844,0.666643675765494,0.00183620785295826,0.014891624591649
c_div_msy,1971,0.00540489312320143,0.666643675765494,0.00178220173963596,0.0144536356330711
c_div_msy,1972,0.00671517024397753,0.666643675765494,0.00221425064621437,0.0179575473016944
c_div_msy,1973,0.00769787808455961,0.666643675765494,0.00253828732614818,0.0205854810531619
c_div_msy,1974,0.00876247824519019,0.666643675765494,0.00288932706274314,0.0234324092839183
c_div_msy,1975,0.0126933096075185,0.666643675765494,0.00418547378247839,0.0339441442897882
c_div_msy,1976,0.0141673713683916,0.666643675765494,0.0046715288023791,0.0378860449169894
c_div_msy,1977,0.0167879256099438,0.666643675765494,0.00553562661553593,0.044893868254236
c_div_msy,1978,0.0183438796908655,0.666643675765494,0.0060486846920978,0.0490547633607262
c_div_msy,1979,0.0153957561691192,0.666643675765494,0.00507657465229637,0.0411709621063238
c_div_msy,1980,0.0171154948901379,0.666643675765494,0.00564363884218053,0.0457698461713918
c_div_msy,1981,0.019244695211399,0.666643675765494,0.00634571831537045,0.0514637026329047
c_div_msy,1982,0.025714188495231,0.666643675765494,0.00847895979160138,0.0687642664967322
c_div_msy,1983,0.02522283457494,0.666643675765494,0.00831694145163447,0.0674502996209985
c_div_msy,1984,0.0261236500954736,0.666643675765494,0.00861397507490713,0.069859238893177
c_div_msy,1985,0.0496267459493949,0.666643675765494,0.0163638523366574,0.132710654449107
c_div_msy,1986,0.0515102693105106,0.666643675765494,0.0169849226398639,0.137747527472753
c_div_msy,1987,0.0524110848310441,0.666643675765494,0.0172819562631366,0.140156466744932
c_div_msy,1988,0.0645311481982231,0.666643675765494,0.0212784086489869,0.172567649679697
c_div_msy,1989,0.0710825338021036,0.666643675765494,0.023438653181879,0.190087208022814
c_div_msy,1990,0.0655957483588537,0.666643675765494,0.0216294483855819,0.175414577910454
c_div_msy,1991,0.0787804118866633,0.666643675765494,0.0259769405080271,0.210672689075976
c_div_msy,1992,0.0791898734869058,0.666643675765494,0.0261119557913329,0.211767661472421
c_div_msy,1993,0.118088725509946,0.666643675765494,0.0389384077053796,0.315790039134675
c_div_msy,1994,0.144458052565565,0.666643675765494,0.0476333919502702,0.386306261465719
c_div_msy,1995,0.149289699448427,0.666643675765494,0.0492265722932781,0.399226935743767
c_div_msy,1996,0.160427054975024,0.666643675765494,0.0528989879991946,0.429010184927065
c_div_msy,1997,0.191464244273408,0.666643675765494,0.0631331464737708,0.512009092577579
c_div_msy,1998,0.178689042345841,0.666643675765494,0.0589206696346312,0.477845953808502
c_div_msy,1999,0.213411386046408,0.666643675765494,0.0703699656589592,0.57069961302702
c_div_msy,2000,0.205304046361606,0.666643675765494,0.0676966630495053,0.549019159577413
c_div_msy,2001,0.179016611626035,0.666643675765494,0.0590286818612758,0.478721931725658
c_div_msy,2002,0.153056746170659,0.666643675765494,0.050468712899691,0.409300681791059
c_div_msy,2003,0.18040878106686,0.666643675765494,0.0594877338245154,0.48244483787357
c_div_msy,2004,0.192610736754087,0.666643675765494,0.0635111892670269,0.515075015287625
c_div_msy,2005,0.240272067022318,0.666643675765494,0.0792269682438167,0.642529802233797
c_div_msy,2006,0.226596049574217,0.666643675765494,0.0747174577814045,0.605957724192542
c_div_msy,2007,0.243383975184161,0.666643675765494,0.0802530843969404,0.650851592446778
c_div_msy,2008,0.28678690480987,0.666643675765494,0.0945647044273503,0.766918666469924
c_div_msy,2009,0.343865851883679,0.666643675765494,0.113385834920173,0.919557818534327
c_div_msy,2010,0.362946762454981,0.666643675765494,0.119677547122221,0.970583532208654
c_div_msy,2011,0.374329794941723,0.666643675765494,0.123430971998121,1.00102376482982
c_div_msy,2012,0.419780032568644,0.666643675765494,0.138417668445059,1.12256570083519
c_div_msy,2013,0.398815598636227,0.666643675765494,0.131504885939805,1.06650311413722
c_div_msy,2014,0.33887042036072,0.666643675765494,0.111738648463842,0.906199155297701
c_div_msy,2015,0.329862265155384,0.666643675765494,0.108768312231116,0.882109762575915
c_div_msy,2016,0.329862265155384,0.666643675765494,0.108768312231116,0.882109762575915
c_div_msy,2017,0.344029636523776,0.666643675765494,0.113439841033495,0.919995807492905
c_div_msy,2018,0.272701425761527,0.666643675765494,0.0899201786816324,0.729251616032224
c_div_msy,2019,0.318151663388448,0.666643675765494,0.104906875128571,0.850793552037595
depletion,1951,0.675587634036982,0.0994297755434747,0.578705635663318,0.798091958458714
depletion,1952,0.308114680937987,0.210269574985644,0.220661846665175,0.436212021502548
depletion,1953,0.22158532971154,0.228025949115888,0.155426464977829,0.317084951086295
depletion,1954,0.214152388620485,0.237220071952682,0.146441221535751,0.311759384957246
depletion,1955,0.219187883392315,0.24581338734683,0.144974157568499,0.321784986240329
depletion,1956,0.209418779399534,0.240258467689695,0.143243290756161,0.308059906976166
depletion,1957,0.1811010335245,0.242235341318024,0.123666586790241,0.263306677879005
depletion,1958,0.17236997664678,0.243632458391102,0.11642321366885,0.250632660808112
depletion,1959,0.15202830527574,0.240327020666071,0.103347025457491,0.223178301056459
depletion,1960,0.151227105893411,0.234929791878618,0.103721204291347,0.217831042366197
depletion,1961,0.15677006839448,0.23794745237735,0.107756546241453,0.22636628517874
depletion,1962,0.150271927953348,0.238084403598251,0.102521677851729,0.217748285610949
depletion,1963,0.151392970628874,0.237068152727315,0.104302842196206,0.218519560624307
depletion,1964,0.149467726570717,0.242904427090641,0.0992013917355063,0.217597139228145
depletion,1965,0.150702375773018,0.242589026810491,0.101152589580396,0.218341235446257
depletion,1966,0.146198178276452,0.244779529112089,0.0991668613274066,0.214491764583548
depletion,1967,0.131660942234478,0.235250883591227,0.0900401127109159,0.189778508089998
depletion,1968,0.119003144534962,0.243174914915388,0.0798018291462384,0.173918553616332
depletion,1969,0.128208645683058,0.244711362501472,0.0871178243809231,0.18495008380353
depletion,1970,0.149358189043369,0.243133809190066,0.100669303136964,0.220976993558455
depletion,1971,0.152942781499933,0.236611566880831,0.104650169295455,0.222850557945759
depletion,1972,0.17458500305544,0.238750235133997,0.118565454329497,0.256219579716033
depletion,1973,0.196159536098405,0.241164552903421,0.133164245665096,0.287980808548457
depletion,1974,0.219138027489985,0.237061267552162,0.147644316569828,0.31837911419539
depletion,1975,0.288459554486013,0.242942573909954,0.195211375980143,0.42277002691191
depletion,1976,0.358006110187529,0.247515925237987,0.240159747274579,0.532519125332132
depletion,1977,0.36371587728915,0.247626075297557,0.243339521772105,0.54091160467617
depletion,1978,0.307659853346796,0.236694120454734,0.212651533350926,0.446478611344127
depletion,1979,0.293208809008766,0.238140586044805,0.19801513389489,0.427106809543015
depletion,1980,0.323433184543039,0.235417492658713,0.221244269616964,0.474062144272731
depletion,1981,0.366100015700583,0.242585507624249,0.24675981201422,0.537458147353204
depletion,1982,0.424784266838075,0.23632795540054,0.292181590925334,0.619073264840318
depletion,1983,0.421298956064337,0.233698064992132,0.287317822951657,0.600386157087475
depletion,1984,0.478141326164145,0.240169584383518,0.321255258222532,0.69876648182533
depletion,1985,0.604470897266095,0.244498355830894,0.407454288733935,0.886512414031659
depletion,1986,0.609311672072422,0.230666560910712,0.42152669860284,0.875762565965629
depletion,1987,0.751695551076148,0.245124278109078,0.505188355655886,1.10198195730635
depletion,1988,0.732821527162854,0.234214114435191,0.499257940668678,1.06150683274224
depletion,1989,0.832499714470105,0.243611718884066,0.561817358615799,1.21467489095407
depletion,1990,0.845142826455945,0.239969916587067,0.579606305463121,1.23297433371718
depletion,1991,0.820372276139665,0.237727798823003,0.559743501493981,1.17042294213842
depletion,1992,0.983907951032847,0.230902061675984,0.672619801635735,1.41982412073701
depletion,1993,1.18715593125629,0.235799708512726,0.810551450958456,1.72219612518051
depletion,1994,1.30916544039421,0.23287558158433,0.89443626268939,1.87025344194799
depletion,1995,1.34712841668164,0.230481259462341,0.927350593970204,1.92634309954217
depletion,1996,1.38711979917916,0.239197008698765,0.939796489991444,2.03395629862382
depletion,1997,1.363141238637,0.236698624666973,0.92130175591746,1.96090761025808
depletion,1998,1.25720256913097,0.235924699975559,0.863591317356559,1.80496341950606
depletion,1999,1.31465878237908,0.240773693846575,0.88646527435492,1.89294800780412
depletion,2000,1.16045693034344,0.233695301932403,0.799290180468267,1.67235577551325
depletion,2001,1.07694849646765,0.238017684134187,0.733088801549871,1.56203499418464
depletion,2002,1.03842664769655,0.246886731008019,0.695567712954938,1.52022373473725
depletion,2003,0.98521178753109,0.247096338438306,0.670248888696704,1.44583548914175
depletion,2004,1.05304006558565,0.236677226455596,0.712452672675763,1.52893220191557
depletion,2005,1.0713898589874,0.230537233854888,0.743225863668877,1.52506514460708
depletion,2006,1.29291031785708,0.240349386792693,0.884918993976972,1.90965099692689
depletion,2007,1.35099031367801,0.221851783660555,0.939332659346746,1.90873606900204
depletion,2008,1.47080998426047,0.221202702109613,1.01956547853433,2.06416172033689
depletion,2009,1.5842579218756,0.230765401392033,1.09408312044354,2.26206674338845
depletion,2010,1.69321148989867,0.219366856796066,1.19940058134574,2.37541660165093
depletion,2011,1.6910707825865,0.222001564605788,1.17238971605018,2.38697501895034
depletion,2012,1.68381867572383,0.218846747115843,1.17928759394143,2.35868553556991
depletion,2013,1.59539154552625,0.228705884260147,1.08702402418472,2.26310024965121
depletion,2014,1.5573593284917,0.239614500156494,1.04345690267886,2.24788736960107
depletion,2015,1.37359021593266,0.243757506797786,0.919568016403773,1.98169232785934
depletion,2016,1.10675847475829,0.344269507105569,0.621238783551608,1.84041149429918
depletion,2017,0.957644947893499,0.372970625096248,0.527224006832929,1.67282223636018
depletion,2018,0.868777119312628,0.417977394967951,0.441652873474451,1.61199449765739
depletion,2019,0.807380521100687,0.47357526381186,0.364893882880938,1.58765352477454
ihat,1951,104835.987266434,0.659675781272981,38840.8587604865,320559.026676455
ihat,1952,47812.4600570295,0.691369119278989,17186.8467765803,146675.940155765
ihat,1953,34385.0532983498,0.702694222451913,11530.1625310802,109442.36436549
ihat,1954,33231.6282231784,0.722546275645129,10406.6028096156,110564.134510205
ihat,1955,34013.0236176222,0.719257655787282,11305.8149297089,110364.073737953
ihat,1956,32497.0786680798,0.714730509223081,10655.6143001578,106557.807356916
ihat,1957,28102.8021946792,0.709670867203452,9135.8043639174,89787.6360130419
ihat,1958,26747.9387816447,0.709569885920151,8704.65068157994,85461.7520338106
ihat,1959,23591.3694582997,0.715248185000239,7641.91819549502,75602.4273378269
ihat,1960,23467.0413563453,0.713541072243424,7637.44911475831,73283.0649415877
ihat,1961,24327.1843147177,0.715143478887827,8120.07109882391,81102.0548743875
ihat,1962,23318.8192496686,0.710515117823752,7823.76274299228,74183.5017414466
ihat,1963,23492.7798281865,0.713510622264823,8078.33784625831,75730.4727190954
ihat,1964,23194.0253048693,0.715911781949941,7740.54395475836,77191.1854309084
ihat,1965,23385.615058041,0.712815258811735,7736.45642613301,76246.7229320079
ihat,1966,22686.6650364518,0.707498125354473,7592.02727217656,72773.6603584065
ihat,1967,20430.8133662863,0.715512081102671,6680.37969120253,65530.608366861
ihat,1968,18466.6082038588,0.705702551208299,6239.66619137382,60450.4597071057
ihat,1969,19895.0946836604,0.708233600664953,6851.13967213168,63532.9155478572
ihat,1970,23177.0275472969,0.711391247572766,7633.82059412346,75702.2513016647
ihat,1971,23733.275575234,0.703884677640481,8056.67032908324,76916.3140449767
ihat,1972,27091.6610001606,0.708605905241242,9186.30224763511,87547.3901629396
ihat,1973,30439.5426922162,0.714743020854468,9931.54674705416,99658.6210698827
ihat,1974,34005.2871042841,0.716035793354198,11331.3614410805,110066.559007505
ihat,1975,44762.4270448407,0.721863333810641,14468.2945821797,149663.4846824
ihat,1976,55554.4863730749,0.715686729477323,18348.4187041598,188070.230673625
ihat,1977,56440.5136491856,0.716454636230548,18597.9515370996,179807.95681564
ihat,1978,47741.8810571245,0.708204963100322,15135.232875604,151751.724667391
ihat,1979,45499.4043984627,0.712555524980726,15029.5834101217,147502.928118507
ihat,1980,50189.5468596457,0.710607044195147,16593.4436658826,164629.288238997
ihat,1981,56810.4782423041,0.711647803821005,18588.6374422968,181102.092108055
ihat,1982,65916.9525100874,0.713374346779357,21672.2618287188,214806.380985476
ihat,1983,65376.110763604,0.705213541017329,22270.591996617,205725.575876148
ihat,1984,74196.7665715982,0.711067324998123,24508.3497309199,241617.876277246
ihat,1985,93800.2711950904,0.714910928948275,30785.5538204921,301038.374110617
ihat,1986,94551.4504357809,0.706376571542777,31108.0716089453,300242.11467026
ihat,1987,116646.222119188,0.715154055398975,38708.5495706438,378527.940292651
ihat,1988,113717.398631379,0.705110400311839,38611.5512214349,366031.152877808
ihat,1989,129185.208651585,0.709914214266087,42864.3644488263,412222.708287693
ihat,1990,131147.134921957,0.719917588421621,42807.9803874493,442076.771797449
ihat,1991,127303.303320093,0.708625725474044,41823.1989980864,415744.384624598
ihat,1992,152680.357408934,0.708468469858023,51295.5352914253,481549.581886075
ihat,1993,184219.867004913,0.698976560810467,61551.5769340911,583495.083100954
ihat,1994,203152.995294923,0.710886322506001,68491.810437769,648307.340505432
ihat,1995,209043.994327695,0.702976146442724,72433.6838714447,668386.162455802
ihat,1996,215249.756326661,0.710212082080432,68625.942446545,690098.341894684
ihat,1997,211528.823702947,0.705789893652033,71111.2086085576,687928.508249005
ihat,1998,195089.527825088,0.704215606393757,66279.0246339331,646658.937037083
ihat,1999,204005.438266583,0.704325602784809,70037.8255160207,653428.781957604
ihat,2000,180076.783297178,0.702828299264404,61871.7694377706,579610.950080338
ihat,2001,167118.154883378,0.708045671340447,55145.3015727547,514183.842570482
ihat,2002,161140.431426372,0.714719062949052,53407.4357375307,536533.452215663
ihat,2003,152882.68347241,0.707999386273008,50921.6903184212,513364.294217101
ihat,2004,163408.104803676,0.711401043289523,54659.0136947249,524846.865022895
ihat,2005,166255.579521222,0.707506537736238,56593.8433832568,524246.987310756
ihat,2006,200630.566325739,0.71106511821175,67276.3668382224,642281.112323225
ihat,2007,209643.273775598,0.707211506279629,70755.3086746648,708298.624025571
ihat,2008,228236.588434706,0.7060124232714,76315.7846354155,738964.777794518
ihat,2009,245841.153622132,0.70958389597659,80231.8183853987,803688.604399417
ihat,2010,262748.293857433,0.70875001190466,87092.4610847459,830941.05387719
ihat,2011,262416.104289104,0.699169172189095,88545.0199985848,831174.729450039
ihat,2012,261290.740613977,0.704173942104132,86684.2244642712,824411.834474294
ihat,2013,247568.841295002,0.700325501581469,84016.3430337777,802569.87536735
ihat,2014,241667.097657506,0.718487760802725,77700.8508952322,793027.146848575
ihat,2015,213150.269679052,0.716449250597049,68574.9234753059,682209.348715247
ihat,2016,171743.992224148,0.777056262987209,49381.4859692573,606785.946140635
ihat,2017,148604.930737427,0.799579509531349,40992.6881545593,529292.001439183
ihat,2018,134814.644953437,0.831899818536026,35579.3484625272,496987.092782555
ihat,2019,125287.275498955,0.879823229118344,30244.3509910029,492537.425218978
sigma_ratio,1951,1.01494487566791,0.0477602246350349,0.941612232508658,1.09628385640151
u_div_umsy,1951,0.00193946285391064,0.673888824545603,0.000628306504921828,0.00532011042080173
u_div_umsy,1952,0.00465124088370623,0.691735187943433,0.00147103449551828,0.0131291216930274
u_div_umsy,1953,0.0064675563256579,0.698198940540726,0.0020817707910375,0.0189499254486442
u_div_umsy,1954,0.00841284588359152,0.717043596221146,0.00258200756565626,0.0249424391426937
u_div_umsy,1955,0.00821957406214139,0.715931796849162,0.00250903457524223,0.0240883149785648
u_div_umsy,1956,0.00899405185397543,0.709190169638314,0.00281812027372801,0.0264658044489482
u_div_umsy,1957,0.00994820960435551,0.703233994193945,0.00316296531144063,0.0289178857595604
u_div_umsy,1958,0.0104521162914528,0.701655486128272,0.00332843851077981,0.0314540428225622
u_div_umsy,1959,0.0118506289851712,0.70898538757845,0.00376079959469305,0.0354792731014158
u_div_umsy,1960,0.0119134134745459,0.708789832924798,0.00383390644192101,0.0355282192749537
u_div_umsy,1961,0.0122757458796112,0.710966815879089,0.00380356385907758,0.0351688897616801
u_div_umsy,1962,0.0158038651247223,0.706535330116187,0.00484013653034416,0.045843946334006
u_div_umsy,1963,0.0159573025841016,0.706219117673623,0.00490645110709338,0.0458268659799666
u_div_umsy,1964,0.0164367897861405,0.710340685006384,0.00501536405904325,0.0487805939387022
u_div_umsy,1965,0.0173889378193956,0.704397548471182,0.00563062531143913,0.0498770142648803
u_div_umsy,1966,0.0207254008053723,0.698770546053817,0.00661534971009868,0.0607881852626457
u_div_umsy,1967,0.0233247761234295,0.708691010736053,0.00723353863247766,0.0674895827439251
u_div_umsy,1968,0.0258057214691228,0.695727012168114,0.00792371754040534,0.0753276180777758
u_div_umsy,1969,0.024591589007668,0.704772862511365,0.00755080976071131,0.0701573278742506
u_div_umsy,1970,0.0186420235775672,0.706809388930583,0.00586937328424565,0.0537020353482472
u_div_umsy,1971,0.0176696574699205,0.696859258660077,0.00563815401649727,0.0508706240545264
u_div_umsy,1972,0.0192318072184159,0.704066471510793,0.006092616112015,0.0568411569856237
u_div_umsy,1973,0.0196214730052632,0.707030537186366,0.00607047561290807,0.0583468871798373
u_div_umsy,1974,0.0199930572195888,0.707539030632933,0.00632994962951023,0.0584709319149832
u_div_umsy,1975,0.0220018879772173,0.716136234684657,0.00681369426932362,0.0644765183994857
u_div_umsy,1976,0.0197864938128717,0.707138349185655,0.00609666504203003,0.0584843303430934
u_div_umsy,1977,0.02307835134263,0.710820643919653,0.00723399887869842,0.066014718525128
u_div_umsy,1978,0.0298119489613552,0.702541265658342,0.00954145117451799,0.0882883346938049
u_div_umsy,1979,0.0262539113697961,0.708120421553304,0.00823242491974261,0.0788402751695767
u_div_umsy,1980,0.0264590890918002,0.70549522650989,0.00822883129729244,0.0767791798294413
u_div_umsy,1981,0.0262833848484978,0.705783250660056,0.00826327004252916,0.0762211403547979
u_div_umsy,1982,0.0302673503972231,0.708328937192979,0.00943190659041791,0.0900018610720429
u_div_umsy,1983,0.0299346036963455,0.699955911178561,0.00963114232474314,0.0871036378546991
u_div_umsy,1984,0.0273179169692868,0.706681081519703,0.00848385661789235,0.0774073349567889
u_div_umsy,1985,0.041049739676341,0.709068265654538,0.0127715193602835,0.126927685213647
u_div_umsy,1986,0.0422692290919943,0.700967737289491,0.0136414375463877,0.12723378900788
u_div_umsy,1987,0.0348619096893756,0.709720893660108,0.0110681478636475,0.104446800545683
u_div_umsy,1988,0.0440292389117292,0.699377373834145,0.0138100751664142,0.128930052100195
u_div_umsy,1989,0.0426922271362871,0.703446220267095,0.0133511841131102,0.127008398439021
u_div_umsy,1990,0.0388074928316705,0.714432561760318,0.011804339430724,0.114492706466737
u_div_umsy,1991,0.0480150379150862,0.702135901563711,0.0152582799674083,0.140167315459452
u_div_umsy,1992,0.0402425213678663,0.70190773426447,0.0126277842182149,0.115097314360993
u_div_umsy,1993,0.0497359792428365,0.690291076112992,0.0158922738399397,0.144353901931791
u_div_umsy,1994,0.0551718095010464,0.703239266897765,0.0173808661882403,0.161103828279151
u_div_umsy,1995,0.0554103445520697,0.6938325019395,0.0171268921995631,0.15496608359642
u_div_umsy,1996,0.0578273971253089,0.700836910863216,0.018481872980556,0.169969685502248
u_div_umsy,1997,0.0702290558184757,0.697196724573493,0.0219105641855945,0.208689324130726
u_div_umsy,1998,0.0710661299671691,0.694634078909652,0.0224188336510207,0.203331588444053
u_div_umsy,1999,0.081166074766643,0.697416668670261,0.0251200141745344,0.235172099968874
u_div_umsy,2000,0.0884582792318044,0.694319362043923,0.0272358176365015,0.253198913663705
u_div_umsy,2001,0.0831128936124631,0.700059551556988,0.0271837014949407,0.24586714569396
u_div_umsy,2002,0.0736964649887267,0.707939747264671,0.0230000951057661,0.219458765998312
u_div_umsy,2003,0.0915583752397841,0.7004829858316,0.0279752503803585,0.264086713316865
