variable,year,mean,sd,lower,upper
log_ihat,1992,13.7799929140996,0.806956931058628,12.5451406749406,15.1426552277372
log_ihat,1993,13.9225561006737,0.808268411058616,12.6614152851204,15.2373078083296
log_ihat,1994,13.9611671814778,0.809419134942678,12.7080577666931,15.3486278470325
log_ihat,1995,13.9267403549332,0.804540226964571,12.7078286490818,15.2537105575609
log_ihat,1996,13.9712542190767,0.808286384667869,12.7420341653696,15.318043891287
log_ihat,1997,13.9507857510718,0.79747537732803,12.7437513241163,15.2867113196622
log_ihat,1998,14.1270279741885,0.791768797284363,12.9361636169208,15.4463542871042
log_ihat,1999,14.0114181028729,0.807329094428071,12.7702232952588,15.3576625433543
log_ihat,2000,13.8530212958151,0.813800334615626,12.6088251878893,15.2179874761364
log_ihat,2001,13.7900963640743,0.807811149025893,12.5832799297616,15.1130399247722
log_ihat,2002,13.8391897923026,0.807189228040199,12.6378772315284,15.1830308745827
log_ihat,2003,13.6778356728079,0.807674832811708,12.4414553417541,15.0039297053298
log_ihat,2004,13.4811296926529,0.805692739049214,12.2535017804108,14.7940535267176
log_ihat,2005,13.3706388110295,0.794049017231605,12.1703160270009,14.698318269498
log_ihat,2006,13.5796555157243,0.808198845412889,12.354566161803,14.9182454321138
log_ihat,2007,13.6488110645591,0.815588506575938,12.4207083000065,15.0481560266935
log_ihat,2008,13.595693926764,0.811667445246935,12.3787483794875,14.9801299431509
log_ihat,2009,13.615012661448,0.805203614283696,12.4063245222256,14.9757610977817
log_ihat,2010,13.569683894768,0.802919434411089,12.3647184697685,14.9331056539442
log_ihat,2011,13.4874303475662,0.805737582724585,12.230321537415,14.8397361457694
log_ihat,2012,13.3575342941891,0.807067033595331,12.1594687457151,14.7251342582474
log_ihat,2013,13.3034114170321,0.801169606677395,12.1239626813464,14.6519018355047
log_ihat,2014,13.323954754451,0.805691550266369,12.091676229955,14.6567629130485
log_ihat,2015,13.2864562244303,0.814094866845053,12.0388725217567,14.6470003362618
log_ihat,2016,13.2899349467367,0.86572736436153,11.9542232294645,14.6999442401355
log_ihat,2017,13.2726742070827,0.908434579735825,11.8443367521584,14.7751065944758
log_ihat,2018,13.2564643302978,0.9272865003504,11.7736376356024,14.7512663667836
log_ihat,2019,13.2441667980208,0.944928987363069,11.7481127026967,14.8047033802709
log_sigma_ratio,1951,0.00916238311270093,0.0471046358433182,-0.0687287909660559,0.0825262121147019
log_u_div_umsy,1951,-5.84657164015914,0.761715356235251,-7.14049236123533,-4.69919021284203
log_u_div_umsy,1952,-5.20729523285333,0.80369817983848,-6.58390336461207,-3.99054440870517
log_u_div_umsy,1953,-4.92533855005947,0.806894480407252,-6.28620957768688,-3.66788271877085
log_u_div_umsy,1954,-4.85179680887968,0.80794390910787,-6.17531820024472,-3.58454987923274
log_u_div_umsy,1955,-4.68676002011739,0.804365440066765,-6.05260247806548,-3.45586407167628
log_u_div_umsy,1956,-4.65808048642457,0.800201687888948,-6.03321510999438,-3.44415974387628
log_u_div_umsy,1957,-4.52659728181551,0.803242044369975,-5.89237249056584,-3.29584625798781
log_u_div_umsy,1958,-4.45401795466775,0.801679920998826,-5.84197751144544,-3.22316799304084
log_u_div_umsy,1959,-4.55008310593896,0.803088634877909,-5.87020412084704,-3.31469380121295
log_u_div_umsy,1960,-4.35105974692534,0.814485119938265,-5.72593364876882,-3.12910857621713
log_u_div_umsy,1961,-4.22274830261266,0.799846037139712,-5.54681458061342,-2.98393920207802
log_u_div_umsy,1962,-4.1145089145035,0.805292856124849,-5.4404945055166,-2.87827455930307
log_u_div_umsy,1963,-4.09998995841184,0.807420238272374,-5.45886838159765,-2.8607962513867
log_u_div_umsy,1964,-4.09077887216137,0.803558777198145,-5.44306620006731,-2.83729404132644
log_u_div_umsy,1965,-3.92511061874645,0.810644167489695,-5.31933780279939,-2.68050857508281
log_u_div_umsy,1966,-3.85041708205349,0.81448598417861,-5.24744843445696,-2.5942818202774
log_u_div_umsy,1967,-3.73278902917444,0.82151077478763,-5.12004011149599,-2.45030548506155
log_u_div_umsy,1968,-3.63848074858821,0.803457462626714,-4.99481139704151,-2.39996172510157
log_u_div_umsy,1969,-3.60161704012522,0.791341243491584,-4.94774260875714,-2.41443797832195
log_u_div_umsy,1970,-3.93111529895582,0.80831862849194,-5.29629701965602,-2.70537687276804
log_u_div_umsy,1971,-3.98474233381869,0.804581146671315,-5.36994461108357,-2.74873754840972
log_u_div_umsy,1972,-3.9793660539622,0.802781283203916,-5.33748052871641,-2.75542489081534
log_u_div_umsy,1973,-3.85564481391678,0.800843262575313,-5.21603730545097,-2.61648075429917
log_u_div_umsy,1974,-4.26465741743895,0.798891227056374,-5.62028381729239,-3.03576295311944
log_u_div_umsy,1975,-3.05219004801693,0.80774484867445,-4.41522177532788,-1.80205002465425
log_u_div_umsy,1976,-4.01212039517097,0.81953536942577,-5.38789066596804,-2.76083051133605
log_u_div_umsy,1977,-3.77303549134219,0.813052706948514,-5.15754329098352,-2.53322931655733
log_u_div_umsy,1978,-3.60133295047195,0.796968678478661,-4.93758494803765,-2.39081587954778
log_u_div_umsy,1979,-3.60410596282982,0.799160619567343,-4.94527776857705,-2.4030499689291
log_u_div_umsy,1980,-3.22742589440668,0.802432747142352,-4.56794779370071,-1.98420018095046
log_u_div_umsy,1981,-3.62227333676056,0.800405867394986,-4.96753408167731,-2.3918244696167
log_u_div_umsy,1982,-3.80417218604917,0.804347619590059,-5.12650258261397,-2.56222879638217
log_u_div_umsy,1983,-3.35217732168131,0.814989874552715,-4.76941609816337,-2.11768795787086
log_u_div_umsy,1984,-3.32092367524653,0.795627558273508,-4.69661688722256,-2.13394319317445
log_u_div_umsy,1985,-3.22866953179201,0.815457744561687,-4.63196208551404,-1.98447463975923
log_u_div_umsy,1986,-3.08878498164457,0.796532544618893,-4.44221648710148,-1.85263183596457
log_u_div_umsy,1987,-3.19535648233544,0.799293130810877,-4.59220475634833,-1.97318189129048
log_u_div_umsy,1988,-3.04181074635423,0.791912721008061,-4.37310971855,-1.83088887627587
log_u_div_umsy,1989,-3.05838778786083,0.798430878396468,-4.41372835397558,-1.83072040567678
log_u_div_umsy,1990,-3.11731800175669,0.799065536183284,-4.4781814725496,-1.90603735255875
log_u_div_umsy,1991,-3.00989740700052,0.787790999443432,-4.37118253522118,-1.82069745969024
log_u_div_umsy,1992,-3.06767957396232,0.799791327318542,-4.40148685498785,-1.86323053122703
log_u_div_umsy,1993,-2.8266252600617,0.798146537371129,-4.16030247287888,-1.60506773658057
log_u_div_umsy,1994,-2.76257394619647,0.795129441148834,-4.14412467387228,-1.53758012913091
log_u_div_umsy,1995,-2.79480695313531,0.789273462705828,-4.13486865393901,-1.58638700491659
log_u_div_umsy,1996,-2.70845123839992,0.795819064504011,-4.08616032424829,-1.50616193067982
log_u_div_umsy,1997,-2.62341744284,0.783515964424981,-3.95506185863243,-1.46229267507809
log_u_div_umsy,1998,-2.17089911707379,0.776727863420975,-3.48921709514612,-1.00541240030377
log_u_div_umsy,1999,-2.36310134069434,0.793056236611859,-3.72051250445712,-1.15750239544859
log_u_div_umsy,2000,-2.31142183926229,0.801061760938166,-3.67390154606177,-1.119491257284
log_u_div_umsy,2001,-2.42246914704684,0.79599741360902,-3.79239186286096,-1.21993532403869
log_u_div_umsy,2002,-2.37265994450817,0.796062972689745,-3.73549698246853,-1.18744698770636
log_u_div_umsy,2003,-2.2006917996662,0.798573814969138,-3.55735965832884,-0.961546668200743
log_u_div_umsy,2004,-2.41225298043853,0.798571502800799,-3.76137207730566,-1.19869175105557
log_u_div_umsy,2005,-2.29355151727665,0.786905211865398,-3.6315909473213,-1.10984849163139
log_u_div_umsy,2006,-2.41984098442875,0.799204500758892,-3.78044639563203,-1.21688982120347
log_u_div_umsy,2007,-2.33432527354381,0.808785682244465,-3.76341425175107,-1.08973317945613
log_u_div_umsy,2008,-2.42242045396422,0.804154190863745,-3.77453766471795,-1.21785548266858
log_u_div_umsy,2009,-2.27591870254804,0.796604999111372,-3.59850365419758,-1.07920604456539
log_u_div_umsy,2010,-2.40544177875685,0.794321148660672,-3.75757641647176,-1.21707072598217
log_u_div_umsy,2011,-2.35427549697843,0.80129875106981,-3.74966493224059,-1.12843104652413
log_u_div_umsy,2012,-2.33265580923005,0.801536152442497,-3.71325080719196,-1.12457651026824
log_u_div_umsy,2013,-2.27328689978136,0.793904028364397,-3.59002895961728,-1.08004162013892
log_u_div_umsy,2014,-2.34690561852626,0.800512640523211,-3.70462713751145,-1.12260680234776
log_u_div_umsy,2015,-2.25057474246242,0.807958092661838,-3.59778111898263,-1.02732946761747
log_u_div_umsy,2016,-2.41085362859872,0.862201247098997,-3.82226930818912,-1.08087990970919
log_u_div_umsy,2017,-2.00264356667539,0.905111783288838,-3.5103921725075,-0.586085386665742
log_u_div_umsy,2018,-2.22246820149419,0.923713301461309,-3.71152753321988,-0.773119570642399
log_u_div_umsy,2019,-2.21269001551999,0.944411652894662,-3.7566948394865,-0.747704865013549
m,1951,2,0,2,2
msy,1951,97916.3037453897,103692.664351635,23070.3943034082,259804.85829748
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.494342733905119,0.117269087269312,0.332539714086551,0.6932870411414
proc_errors,1952,0.636590438576079,0.15532865757879,0.423563857337517,0.909969368419548
proc_errors,1953,0.762797498982405,0.184057219853883,0.492682492779899,1.07415748182438
proc_errors,1954,0.920757241736324,0.216839360808454,0.624602321590335,1.2980820125131
proc_errors,1955,0.800458685568667,0.189256098186413,0.525412576353117,1.11898877387407
proc_errors,1956,0.720726353417965,0.173278577599651,0.477260629523259,1.02099432658053
proc_errors,1957,0.756427498993186,0.180805579653694,0.500781753639769,1.07103116407169
proc_errors,1958,0.669532775883911,0.167285116358548,0.437797503846468,0.962839252393634
proc_errors,1959,0.873193208059597,0.209152567609409,0.57597125805085,1.23095877690569
proc_errors,1960,0.88368612410202,0.211097506487762,0.590885595867178,1.25151355656309
proc_errors,1961,0.725087506479639,0.169257112695942,0.486062492891119,1.01833249448448
proc_errors,1962,0.791665023023993,0.188220804777595,0.526025345330822,1.11884872904356
proc_errors,1963,0.797299335474922,0.197747510291008,0.518328898308178,1.13647651828861
proc_errors,1964,0.816901167001258,0.200006755702002,0.534262258500845,1.16460515142858
proc_errors,1965,0.747614475914335,0.187472878399981,0.490697406226992,1.06833428913302
proc_errors,1966,0.711650351357008,0.170183044695018,0.475665692612248,1.00551892193802
proc_errors,1967,0.724915970756663,0.17690024616146,0.475323273176633,1.04631090625057
proc_errors,1968,0.889872409557342,0.206493535921157,0.60239071832089,1.23998343481935
proc_errors,1969,0.95027717522087,0.232402786398551,0.631934879608638,1.33835196985939
proc_errors,1970,0.848966545036529,0.20602664165314,0.55937489675206,1.21755180684764
proc_errors,1971,0.937017573069152,0.229418569972362,0.627212299925066,1.34796021381757
proc_errors,1972,1.0283556245087,0.242603793953629,0.685336418435794,1.45661173487832
proc_errors,1973,1.03664612065527,0.243484534747919,0.69509259289708,1.45762325937284
proc_errors,1974,2.00941388213754,0.506758647061745,1.29011429096511,2.89240972915171
proc_errors,1975,0.937636643897994,0.218000518899468,0.634321930314409,1.3198326542091
proc_errors,1976,0.870442069213837,0.197778126765806,0.594459512727785,1.21370191493352
proc_errors,1977,0.725061149828612,0.167606545915415,0.491719180995792,1.01913519833552
proc_errors,1978,0.958353401374265,0.226871634691277,0.635732372864725,1.36296234886849
proc_errors,1979,1.18835518044986,0.286775465723122,0.797619444179878,1.65411940506211
proc_errors,1980,0.786242770690351,0.17607959476022,0.537491402911907,1.0900457125761
proc_errors,1981,0.835529558000689,0.189320089755802,0.572272993212132,1.15374440174589
proc_errors,1982,1.11254791506301,0.257469159720983,0.752789557670256,1.54978581505765
proc_errors,1983,1.15993404538272,0.259270326968156,0.794064348645069,1.60425905303432
proc_errors,1984,1.07479877042931,0.254043097804369,0.7219798524869,1.51951744519297
proc_errors,1985,1.02554857060166,0.243574279260803,0.686127142093589,1.44112432490185
proc_errors,1986,1.29024889986272,0.299391983889412,0.879557470628418,1.83484978366874
proc_errors,1987,0.97793996137825,0.218333347941124,0.681661745801243,1.35788568254235
proc_errors,1988,1.17180795663605,0.27753375766818,0.794703063366223,1.65644825457755
proc_errors,1989,1.0753781271247,0.259223301756125,0.71666231041908,1.51204076129338
proc_errors,1990,0.983275509772103,0.221673502701682,0.677014838714647,1.35608936840415
proc_errors,1991,1.28081936278709,0.285352931713095,0.885266936912471,1.78771758641212
proc_errors,1992,1.31899810243159,0.293761844920059,0.889402979852031,1.83328703749702
proc_errors,1993,1.29175185179026,0.274514890767436,0.893133788293787,1.76782914818582
proc_errors,1994,1.22982314657777,0.271137865271008,0.847297548596668,1.7039794355465
proc_errors,1995,1.30278683502508,0.285526460186436,0.882178641998608,1.800143635293
proc_errors,1996,1.25884745680122,0.261631327649308,0.87718299443228,1.70509964132629
proc_errors,1997,1.50545633721054,0.304078053712634,1.06036961102807,2.02521840074023
proc_errors,1998,1.31504329728395,0.282272249141592,0.910097934894636,1.79000229150371
proc_errors,1999,1.13788977506638,0.246869585768418,0.79335271722753,1.56256696802188
proc_errors,2000,1.12986931039772,0.249628417158867,0.77981199197069,1.56888020167398
proc_errors,2001,1.21855103650142,0.274943327370204,0.833545856109054,1.69130921680316
proc_errors,2002,1.02057512903067,0.245711296546066,0.695121518706953,1.43730813395846
proc_errors,2003,0.913881719812083,0.222681154281626,0.616070420449521,1.28483880674475
proc_errors,2004,0.914635476653948,0.205057484576347,0.622745378756013,1.27727517888367
proc_errors,2005,1.21857944690339,0.283834326980141,0.828217854279294,1.7155128442428
proc_errors,2006,1.13295988680031,0.257747976665316,0.772501432700935,1.58666915138601
proc_errors,2007,1.03608796346811,0.242323014064474,0.696005172957272,1.44426877432222
proc_errors,2008,1.08630756683508,0.251538798903096,0.738612784955036,1.51316098058972
proc_errors,2009,1.02874452647239,0.234160181192494,0.714808348362178,1.42824007130149
proc_errors,2010,0.970890432982659,0.226501461141722,0.657907576633606,1.36453426366896
proc_errors,2011,0.900910361593653,0.205724322162994,0.612975215994977,1.26557023344625
proc_errors,2012,0.934394540965384,0.22010654650575,0.635816267464445,1.31325895500904
proc_errors,2013,0.993467351041068,0.237189731257631,0.669235009408809,1.41188384193607
proc_errors,2014,0.944873234796087,0.238472521844583,0.615284273859665,1.35077102888812
proc_errors,2015,0.997630654827551,0.328741907088823,0.567600313346171,1.56941563286351
proc_errors,2016,0.991665484309517,0.334686533120688,0.557520796433957,1.60047976997137
proc_errors,2017,1.00201323210073,0.318995765394392,0.593471085161831,1.57669262286237
proc_errors,2018,1.00115092323174,0.333489645946111,0.562621547151307,1.57665377166747
r,1951,0.364894170703441,0.0642834924746447,0.272766804724145,0.471631899072239
sigma_obs,1951,0.315785442632448,0.031932391499765,0.268114443581947,0.368656897763096
sigma_proc,1951,0.318668899191117,0.0319992432059626,0.272037669168981,0.37263518935315
sigma_ratio,1951,1.01032341986288,0.0475696718354515,0.933579841404073,1.08602714015562
terminal_ref,1951,0.792108405386397,0.36705650061021,0.309637732588014,1.4686338569591
u_t,1951,0.000674129198406519,0.000496276575059994,0.000146920636765095,0.00162319718705519
u_t,1952,0.00132916508531458,0.00109077506756671,0.000254319522785346,0.00336933400578311
u_t,1953,0.00177304545867776,0.00146512363774258,0.000346693643527862,0.00457446209233666
u_t,1954,0.00192027276173223,0.00164949591257596,0.000363348219127584,0.00512604603365515
u_t,1955,0.0022477894660053,0.00187664341761997,0.000435334683412298,0.00562640421973279
u_t,1956,0.00229887015701917,0.00184680040216789,0.000429717247144067,0.00582104384824411
u_t,1957,0.00263774291895009,0.00223907784550479,0.000508017050880347,0.00675900614864798
u_t,1958,0.00283190653392224,0.00234498947883763,0.000537915438622224,0.00724493708619136
u_t,1959,0.0025796373935302,0.00216108730612484,0.000496891760109708,0.00669139817686319
u_t,1960,0.00316858239615788,0.00269389139654367,0.000601949376996823,0.00796062678403077
u_t,1961,0.0035543012040469,0.0028727940006074,0.000684401051070698,0.0090592973649452
u_t,1962,0.00399231000297951,0.00331379427564982,0.00075818636419108,0.0100826220083978
u_t,1963,0.00405540501858308,0.00339482933296937,0.000761173117817802,0.0101889613964024
u_t,1964,0.00408323694339208,0.00338421389303438,0.000769026275769023,0.0106498405353504
u_t,1965,0.00483426644189561,0.00402579073545081,0.000900302276091375,0.0121970401399206
u_t,1966,0.00523259013268271,0.00443057811180606,0.000950166146376063,0.0132636555031908
u_t,1967,0.00587984881005632,0.00484353954514524,0.00107677206657827,0.0154748453720111
u_t,1968,0.00641434845930827,0.00532102675440708,0.0011991928268289,0.0159442109333814
u_t,1969,0.0065776531697683,0.00522981901782175,0.00126051715434496,0.0159711296962447
u_t,1970,0.00479767306325258,0.00400179548512369,0.000895665937516321,0.012028752651281
u_t,1971,0.0045332651907856,0.0037408053273456,0.00086790551548986,0.0119351793042663
u_t,1972,0.00456184636086891,0.00379159580611172,0.000882500707166853,0.0117175172167798
u_t,1973,0.00513931603023747,0.00419814854757744,0.00100259351378832,0.0130313007067217
u_t,1974,0.00341295261253961,0.00280635084624464,0.000650893320634337,0.00880891904116184
u_t,1975,0.0115872023270103,0.00999001626251023,0.0021557396735492,0.0295734058567708
u_t,1976,0.00447757032986727,0.00391777530045645,0.000799616770706428,0.0113439453259188
u_t,1977,0.0056284937578573,0.00471082519119354,0.00102404914859381,0.0140773515060172
u_t,1978,0.00660268105590226,0.00535616911744543,0.00126656437350183,0.0165333467164107
u_t,1979,0.00659701803188138,0.00534839847207439,0.00128231538102149,0.0169095753146778
u_t,1980,0.00962443680714539,0.00785692627002328,0.00183451013689499,0.0244833739945427
u_t,1981,0.00649607637161403,0.00537204891541214,0.00127453167771419,0.0164075323225414
u_t,1982,0.00546067786470709,0.00472349700002203,0.00103295568927439,0.014048266275521
u_t,1983,0.0086042832072836,0.007289345472956,0.00153837289283265,0.0217861574963057
u_t,1984,0.00876288670954233,0.00733561484841749,0.00167365882631189,0.0213487524304869
u_t,1985,0.00972635728943559,0.00821728867899084,0.00178605137746057,0.0251557222943986
u_t,1986,0.0110533177495073,0.00917734358365009,0.00215121262806885,0.0279957746598026
u_t,1987,0.00992068023099042,0.00808099679290551,0.00183295870266931,0.0250095333694433
u_t,1988,0.0115522339981049,0.00934620937960707,0.0022003456486324,0.0292423092255992
u_t,1989,0.0113982026779413,0.00920175179210244,0.00218219308619902,0.0294627744516221
u_t,1990,0.010764249771821,0.00887214302622863,0.00200158372752622,0.0270019752859945
u_t,1991,0.011880100603005,0.0095625207478216,0.0022829623630016,0.0297409926743115
u_t,1992,0.0112906424697944,0.00916517144004853,0.00213963897972765,0.028736033367379
u_t,1993,0.0144460361813447,0.0121074276454986,0.00285651376428487,0.0375432816648006
u_t,1994,0.0153760397881742,0.0128173086489683,0.00283188983111654,0.039706481286598
u_t,1995,0.0147828432266085,0.0117714043736266,0.00291305316286066,0.0371544560310364
u_t,1996,0.0161723933589769,0.0132920795502577,0.00311347057812889,0.0409252819719727
u_t,1997,0.0175119674622861,0.0141775448884148,0.00342683101837872,0.0435799847677781
u_t,1998,0.0273798008750949,0.0216487680912565,0.00547807342712628,0.06742017158959
u_t,1999,0.0228660510423536,0.0186082384087849,0.00440012644327655,0.0585026695319203
u_t,2000,0.0240970667051976,0.0194126650786257,0.00454756167581402,0.0617907291444689
u_t,2001,0.0214946492181894,0.017413102366231,0.00424425488068433,0.053267499237559
u_t,2002,0.0225616113163865,0.0182066926007478,0.0043687582817021,0.0556805849511209
u_t,2003,0.0269644386815867,0.0222550427597454,0.0052814220097722,0.0684886304797908
u_t,2004,0.0217167242060458,0.0177678203280287,0.00433101563739477,0.0549461649702706
u_t,2005,0.0242998657449551,0.0196638824644561,0.00480543814417296,0.0602047049691232
u_t,2006,0.0215973631886676,0.017624081571515,0.00418936983700984,0.0543925590949529
u_t,2007,0.0237157991874061,0.0200061138060231,0.00429438988027682,0.0594274740813086
u_t,2008,0.0215871111940535,0.0176796223126917,0.00399132168866459,0.0538124089222816
u_t,2009,0.0248243670193292,0.0198295477267063,0.00473182938370415,0.0617907236078978
u_t,2010,0.0217446775495374,0.0172152466596178,0.00414588990023366,0.0540820609530597
u_t,2011,0.022987616270521,0.0185343948932312,0.00441230720026853,0.0599680668320922
u_t,2012,0.023502399368911,0.0190116132719345,0.00444030521015895,0.0577654101776742
u_t,2013,0.024832732977624,0.0198412344620091,0.00480281232284458,0.0601680043631386
u_t,2014,0.0232024579592918,0.0187113312337309,0.00453246263468631,0.0589300936098292
u_t,2015,0.0257321081892433,0.0212688150763177,0.00485429591526443,0.0658900821307578
u_t,2016,0.022880662588023,0.0206188708697578,0.00393581789597896,0.0613035028979457
u_t,2017,0.0357718488236235,0.0348755686399881,0.00539732313577232,0.101156902251603
u_t,2018,0.0295706184737336,0.0316825507702264,0.00436539493656715,0.0857415692967254
u_t,2019,0.0306790195710467,0.0365427093046786,0.004127832056286,0.087736939731502
umsy,1951,0.182447085351721,0.0321417462373223,0.136383402362072,0.235815949536119
b,1951,577885.198847053,0.757718879447457,184820.542527486,2041919.7654016
b,1952,304935.056286922,0.80679111664306,89038.4786519094,1179619.53540019
b,1953,230014.451816472,0.812022295556488,65581.5339102823,865317.300054256
b,1954,213705.820717844,0.815447858809708,58524.6668287899,825654.264073446
b,1955,241590.871892157,0.810447955832306,71093.3794613186,918833.753942979
b,1956,234760.57142077,0.805906187662916,68716.2434761144,930844.830121063
b,1957,205836.660719391,0.807369732943011,59180.2994449254,787376.991691274
b,1958,191426.4416261,0.807457659218052,55211.0115077181,743613.080228916
b,1959,158046.089599259,0.809556240504157,44833.6836120252,603753.417732099
b,1960,172698.173724236,0.821626654766163,50247.3129156016,664507.811489481
b,1961,189877.194272192,0.80588231832704,55191.9227700495,730565.905971841
b,1962,170398.213322544,0.812815698650352,49590.2811354329,659468.656511518
b,1963,167942.082518761,0.815103426169316,49072.9130452793,656880.934501273
b,1964,166402.256135495,0.811325165932286,46949.0918787829,650173.840881047
b,1965,169196.606391103,0.817065042256604,49192.2696637973,666442.834283165
b,1966,157019.162727272,0.823127914159154,45236.4052786437,631468.534290547
b,1967,139594.222114735,0.827114826813621,38772.6387643024,557221.042559308
b,1968,127031.046856917,0.811452897948154,37631.2335220109,500339.044947821
b,1969,142839.052782619,0.799542688777744,43829.108114878,555327.82828267
b,1970,170215.634311531,0.813930339300046,49880.6593713825,669892.625313358
b,1971,179592.986646475,0.811407505424075,50271.5686879217,691319.540643739
b,1972,208401.707916814,0.809947243553173,59739.6204948225,793200.501458604
b,1973,263070.276922821,0.806504608654085,76738.314207379,997413.62485519
b,1974,327894.427121855,0.805977969857035,93995.6420421309,1272097.88040774
b,1975,770395.18363024,0.812819112102891,221144.636411078,3033761.70250591
b,1976,692166.827377367,0.825799796846069,198343.703291579,2813848.01293366
b,1977,606013.521536724,0.820438264774915,177732.322382837,2443248.1282038
b,1978,459199.110342896,0.802991538641516,136149.083973905,1777248.79029801
b,1979,488704.115896494,0.806195807348375,141280.985288893,1863036.34692473
b,1980,636386.982716702,0.805365308010623,185186.978020313,2471504.51518445
b,1981,513079.011125276,0.805809524056844,150113.983103413,1932474.53372576
b,1982,466510.928133872,0.810853837874595,132898.974452474,1807434.80849397
b,1983,575767.508227437,0.820775067926417,166206.501525021,2353792.51120404
b,1984,705693.286083331,0.801878632747578,214485.601617359,2735922.00771615
b,1985,754102.785490062,0.821265303183156,213311.423836722,3004402.17810201
b,1986,749990.344946225,0.804507447552395,219247.603715419,2853274.68322133
b,1987,941716.288047642,0.806580948929543,277014.429343603,3779681.4833342
b,1988,813736.056355408,0.80362731235762,238695.26130736,3172230.06882698
b,1989,900115.1007513,0.807493977349919,257749.000904229,3479985.62565844
b,1990,870769.098971033,0.808729721677042,256499.931415849,3460260.02451957
b,1991,785918.640727804,0.797280481256674,234020.437739302,3048671.7387428
b,1992,965105.705885351,0.806956931058628,280727.766137363,3770262.65868951
b,1993,1112984.94167488,0.808268411058616,315342.706993912,4144562.56715345
b,1994,1156798.90230283,0.809419134942678,330399.486580005,4632595.47630338
b,1995,1117651.71032231,0.804540226964571,330323.794910328,4213105.39625303
b,1996,1168526.62587949,0.808286384667869,341818.155430456,4493057.07599625
b,1997,1144851.79632826,0.79747537732803,342405.615702763,4354460.67271654
b,1998,1365495.56799371,0.791768797284363,415053.877845874,5108182.82354469
b,1999,1216414.43642731,0.807329094428071,351590.805943934,4674639.20980837
b,2000,1038223.14530721,0.813800334615626,299187.332979952,4065256.81518755
b,2001,974906.02827084,0.807811149025893,291641.308253686,3660242.37100899
b,2002,1023961.81341835,0.807189228040199,308006.828304069,3925604.3606564
b,2003,871381.944903122,0.807674832811708,253078.58743623,3281888.92159744
b,2004,715781.114108681,0.805692739049214,209714.37826322,2660576.87279696
b,2005,640906.468980614,0.794049017231605,192975.01952576,2417678.32908508
b,2006,789895.167068341,0.808198845412889,232017.055214734,3012393.28508009
b,2007,846453.938112452,0.815588506575938,247882.04822367,3430292.27435292
b,2008,802665.968364007,0.811667445246935,237696.131734775,3204702.89365077
b,2009,818323.211353444,0.805203614283696,244342.087959603,3190732.58154163
b,2010,782057.772572075,0.802919434411089,234384.561303222,3057492.37888733
b,2011,720305.241417996,0.805737582724585,204909.057433403,2784937.93536752
b,2012,632562.490674647,0.807067033595331,190893.077328165,2483387.85938876
b,2013,599236.376047618,0.801169606677395,184234.131469456,2308022.91600245
b,2014,611674.008942275,0.805691550266369,178380.864205888,2319269.70798713
b,2015,589161.856933238,0.814094866845053,169206.05672433,2296737.82295787
b,2016,591214.956438062,0.86572736436153,155472.357490442,2421612.60069718
b,2017,581097.715711712,0.908434579735825,139293.256983204,2610641.65647305
b,2018,571754.127142409,0.9272865003504,129785.405115656,2549139.3918623
b,2019,564766.01862139,0.944928987363069,126514.562954895,2689063.04439759
b_div_bmsy,1951,1.45232692465667,0.100647500279521,1.23505651847065,1.70791610489303
b_div_bmsy,1952,0.766355313132712,0.234230627718552,0.524471578900655,1.12819990709568
b_div_bmsy,1953,0.578066685389566,0.24362569389075,0.393813994667646,0.861397714723968
b_div_bmsy,1954,0.537080233242868,0.25476329573292,0.354450843708733,0.791873393237469
b_div_bmsy,1955,0.607160260723554,0.247100122266063,0.405059691796204,0.899820487390555
b_div_bmsy,1956,0.589994516908204,0.240095022159594,0.399008130563282,0.864671504489372
b_div_bmsy,1957,0.517303653114174,0.244309747425622,0.348021436072748,0.75839371245173
b_div_bmsy,1958,0.481088243511811,0.24991880361388,0.322295508627106,0.711160659983399
b_div_bmsy,1959,0.397197560552947,0.247510264901565,0.26558080618603,0.588146605559741
b_div_bmsy,1960,0.434020819427711,0.249036328668556,0.292493575198585,0.649550478539821
b_div_bmsy,1961,0.477194713015576,0.247360012880419,0.32079651385777,0.705641198539804
b_div_bmsy,1962,0.428240615290822,0.24190800349182,0.288497753418333,0.625315122758972
b_div_bmsy,1963,0.422067927525277,0.247827907729932,0.283796049212437,0.625555512983559
b_div_bmsy,1964,0.418198073581663,0.243921734944076,0.280678330266192,0.60773860065678
b_div_bmsy,1965,0.425220766187803,0.243783279355144,0.289411091090944,0.620664947238909
b_div_bmsy,1966,0.39461671309602,0.252009342964782,0.265338844248797,0.59051523123451
b_div_bmsy,1967,0.350824779226419,0.248438609244961,0.234258209825403,0.516563472803824
b_div_bmsy,1968,0.319251314942317,0.247910621696569,0.215131744451889,0.470297925383039
b_div_bmsy,1969,0.358979608168781,0.239406874537837,0.24182452109295,0.516300903761024
b_div_bmsy,1970,0.427781762193183,0.249960495458445,0.28537817103464,0.632085983807989
b_div_bmsy,1971,0.451348694354108,0.245668083146032,0.309063061295303,0.670783322491668
b_div_bmsy,1972,0.523750066891971,0.24365512719591,0.358069993400668,0.771264419251745
