variable,year,mean,sd,lower,upper
log_ihat,1992,14.197758371943,0.84403598429674,12.8910626832777,15.6082902812622
log_ihat,1993,14.3423028087718,0.828411749710227,13.0574598616079,15.7033295598939
log_ihat,1994,14.4427922907089,0.82615749379981,13.1281099024311,15.7847272436268
log_ihat,1995,14.5282511576107,0.822003295939322,13.2725369112319,15.8964158794938
log_ihat,1996,14.6224611990119,0.823540084127328,13.3791604009298,15.9777738236804
log_ihat,1997,14.5854107788184,0.805943508352139,13.3354824492478,15.9267383729644
log_ihat,1998,14.5437657865099,0.826176520221102,13.2688730234021,15.8902178185153
log_ihat,1999,14.5387990383085,0.817014479229274,13.2831858055529,15.8994996595588
log_ihat,2000,14.4149993253341,0.819102654221109,13.1524013039113,15.7467466541269
log_ihat,2001,14.3811543026981,0.823761668066992,13.1175137045034,15.6967413330507
log_ihat,2002,14.4089396414419,0.84735873380073,13.0731081698837,15.7857811858473
log_ihat,2003,14.1730212861024,0.828700117340986,12.900958620287,15.5594793161205
log_ihat,2004,14.2377527604893,0.857426249064476,12.910744427883,15.6380855495882
log_ihat,2005,14.0883473667006,0.834428856020322,12.8299368948104,15.4751877511349
log_ihat,2006,14.232148389528,0.831153096850492,12.9774612216043,15.5886343499733
log_ihat,2007,14.3166607289364,0.833188081718366,13.0258637075392,15.6584692399508
log_ihat,2008,14.3165100188229,0.826222370600286,13.0111728238803,15.656134886835
log_ihat,2009,14.3157622640435,0.84391136495752,13.0010753655879,15.6756794751228
log_ihat,2010,14.2888117276798,0.844567634055983,12.9959208363889,15.6534506726806
log_ihat,2011,14.294773803512,0.846294530047697,12.9515328093837,15.6507409273152
log_ihat,2012,14.2214639274861,0.846761805254367,12.8834784464917,15.5938936409044
log_ihat,2013,14.1543376648003,0.857972276169062,12.8317790107114,15.5408279880902
log_ihat,2014,14.1308563673658,0.834972015156439,12.8384133488815,15.4896417723899
log_ihat,2015,14.0527894132571,0.855023776302449,12.7171268329422,15.4237093988833
log_ihat,2016,13.9760714204802,0.955825748405522,12.4777986817973,15.4773967239987
log_ihat,2017,13.598399499458,2.94176421478671,12.0458304910022,15.5371610015038
log_ihat,2018,13.1815666047309,4.02330353659784,11.6463451690647,15.471624832533
log_ihat,2019,12.9981195279415,4.30559805147081,11.1568902451073,15.471588755137
log_sigma_ratio,1951,-0.0706931234768799,0.0491305193597633,-0.1471512054536,0.00587921842761797
log_u_div_umsy,1951,-9.62982648889377,0.739849150564792,-10.847474635683,-8.5155642278656
log_u_div_umsy,1952,-6.31805033467052,0.83268838108171,-7.69444146183244,-5.07534809232443
log_u_div_umsy,1953,-5.04289671553756,0.853696102789805,-6.45914234747492,-3.7319497725275
log_u_div_umsy,1954,-4.36707093430722,0.827709344436237,-5.68591359181837,-3.07855658658899
log_u_div_umsy,1955,-4.64514228136618,0.820967435828588,-5.94827945069314,-3.36609576161462
log_u_div_umsy,1956,-4.52046452811706,0.827671284544286,-5.82906340474964,-3.2231206592625
log_u_div_umsy,1957,-4.34634456637595,0.841045037161629,-5.72939029991194,-3.02096873807203
log_u_div_umsy,1958,-4.53973505190395,0.823435042417782,-5.89530087600902,-3.27554417038129
log_u_div_umsy,1959,-4.56858043529772,0.835461290898069,-5.91631790340083,-3.21831949011096
log_u_div_umsy,1960,-4.28649848843346,0.833179185051326,-5.63848259048585,-3.00004976193112
log_u_div_umsy,1961,-4.3086603936392,0.838659067359707,-5.69525604186618,-3.02435640297052
log_u_div_umsy,1962,-3.98193322841412,0.843338978119643,-5.32363826897638,-2.66707487369054
log_u_div_umsy,1963,-4.22284047872382,0.837123872491162,-5.57263542853829,-2.98013136694782
log_u_div_umsy,1964,-4.15685544495298,0.837604079917859,-5.509280167428,-2.8207006112483
log_u_div_umsy,1965,-3.9952181843454,0.856371375102361,-5.35410242804357,-2.61976652461053
log_u_div_umsy,1966,-4.17202805497594,0.860230177079983,-5.60309581964356,-2.81012263480784
log_u_div_umsy,1967,-3.74538307774404,0.861320065306194,-5.17166662389561,-2.40697578318241
log_u_div_umsy,1968,-3.5589771974433,0.848359361840232,-4.97362678122167,-2.26302116127846
log_u_div_umsy,1969,-3.91967837775106,0.848959511805847,-5.28758191869358,-2.59592414726583
log_u_div_umsy,1970,-3.81503150770462,0.87131096447876,-5.23202875424224,-2.4062722120699
log_u_div_umsy,1971,-4.00390326587484,0.871324413570649,-5.46409507101657,-2.60511406550686
log_u_div_umsy,1972,-4.2286266398673,0.831144249458847,-5.57555936264108,-2.92695986891672
log_u_div_umsy,1973,-4.32793740627104,0.859146001258398,-5.68782831135175,-3.02004273347465
log_u_div_umsy,1974,-3.98531340385166,0.858399976735519,-5.3772331957811,-2.64086734962635
log_u_div_umsy,1975,-3.62446618948907,0.828372638777607,-4.97086181888546,-2.31855125810306
log_u_div_umsy,1976,-3.86537220960434,0.836172734840502,-5.24517466009174,-2.54865282601282
log_u_div_umsy,1977,-3.90223731346587,0.845352637867139,-5.25316054269125,-2.54748860092474
log_u_div_umsy,1978,-3.34593259660063,0.833644953318264,-4.67870302117541,-2.04346510157995
log_u_div_umsy,1979,-3.3451353619708,0.844001820720863,-4.67973426446151,-2.00949783042395
log_u_div_umsy,1980,-3.3845458864538,0.835255592992764,-4.74074083382659,-2.06984221465904
log_u_div_umsy,1981,-3.57883318031014,0.839166404002331,-4.93053163895791,-2.26709302383751
log_u_div_umsy,1982,-3.56164235043136,0.829782786121332,-4.8816269279301,-2.28444019871155
log_u_div_umsy,1983,-3.32875450141759,0.82109709685612,-4.62913473581559,-2.04090103247553
log_u_div_umsy,1984,-3.35238120093679,0.835591760486189,-4.69125191894399,-2.06180632552227
log_u_div_umsy,1985,-3.28924076334132,0.851330598892584,-4.70208503468005,-1.96212027749836
log_u_div_umsy,1986,-3.22950973218309,0.828120098911702,-4.60497129234482,-1.9730928983081
log_u_div_umsy,1987,-3.27951871789984,0.832708936333812,-4.63563068707987,-1.98305610852176
log_u_div_umsy,1988,-3.07621205548271,0.854067126105761,-4.48855726884094,-1.74023874936665
log_u_div_umsy,1989,-3.19586068938393,0.857778849093749,-4.63324663461797,-1.86928078251941
log_u_div_umsy,1990,-3.19518844585215,0.832577136086349,-4.56559702161004,-1.93451438230651
log_u_div_umsy,1991,-3.13642488088417,0.841021926708278,-4.51249255398193,-1.84619103175746
log_u_div_umsy,1992,-3.2559268810156,0.841954684728846,-4.64708223331014,-1.93513213872989
log_u_div_umsy,1993,-2.96730696356579,0.824836919695381,-4.32129022511552,-1.66780151504284
log_u_div_umsy,1994,-2.78673519963423,0.816704593683728,-4.12863018682429,-1.50959743951852
log_u_div_umsy,1995,-2.65925521810937,0.813748748177368,-4.02883743008447,-1.38579526430471
log_u_div_umsy,1996,-2.48638072612187,0.817228734340134,-3.84227513733872,-1.2312126682847
log_u_div_umsy,1997,-2.31880160697085,0.798738174672682,-3.64445524122574,-1.09220126660579
log_u_div_umsy,1998,-2.28483124941553,0.817131673591391,-3.59727096802324,-0.994308117595674
log_u_div_umsy,1999,-2.29095090582023,0.8115029110143,-3.67230265624035,-1.0148699904838
log_u_div_umsy,2000,-2.30512227267273,0.815390128758139,-3.60625741536251,-1.02921887313616
log_u_div_umsy,2001,-2.42251211783723,0.817792989924786,-3.75355958555943,-1.16349338745774
log_u_div_umsy,2002,-2.37458205791653,0.844094543461257,-3.72324577263336,-1.02642590248206
log_u_div_umsy,2003,-2.45026841141047,0.826967856711826,-3.85473092477583,-1.18910440566691
log_u_div_umsy,2004,-2.33694529600487,0.858359632797503,-3.74381386543871,-0.974618151849112
log_u_div_umsy,2005,-2.31025482282655,0.833773491876939,-3.72302853006306,-1.02521467341831
log_u_div_umsy,2006,-2.51892832852449,0.831408561882844,-3.86618635249906,-1.23718108125978
log_u_div_umsy,2007,-2.37751782594603,0.829667769665554,-3.73929475497915,-1.04247433691467
log_u_div_umsy,2008,-2.37996569838698,0.823963226624199,-3.70742322642618,-1.11793926157271
log_u_div_umsy,2009,-2.3169147532412,0.839640514766442,-3.71748390841463,-1.00331895840145
log_u_div_umsy,2010,-2.48584305189857,0.841384323384124,-3.83704167168639,-1.1762152376579
log_u_div_umsy,2011,-2.35365555059229,0.841349766438204,-3.6919710567905,-1.02637201679573
log_u_div_umsy,2012,-2.31551188067171,0.842546806697234,-3.69057510339386,-0.967856968083316
log_u_div_umsy,2013,-2.30198334263181,0.856350591101362,-3.67215195372274,-0.957266781887076
log_u_div_umsy,2014,-2.44201915359743,0.833815120160933,-3.8167454823674,-1.17928358414354
log_u_div_umsy,2015,-2.33328957354158,0.857675612206615,-3.69774531773551,-0.959257602030569
log_u_div_umsy,2016,-2.4064766401046,0.962532534292315,-3.91208067995499,-0.902407015955143
log_u_div_umsy,2017,-2.03361493435963,2.93485739757764,-3.98003153512022,-0.415331762159446
log_u_div_umsy,2018,-1.74929568139843,4.01157775739545,-4.01351795608784,-0.197608534447225
log_u_div_umsy,2019,-1.72684410251431,4.29514244136185,-4.20820542728925,0.114290954311293
m,1951,2,0,2,2
msy,1951,414039.754588603,404138.026634249,102491.538141823,1027494.19553453
pen,1951,0.0015548046322555,0.0281141387877078,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.351768684667232,0.148300359674213,0.171839962896343,0.610257513182764
proc_errors,1952,1.14623277228632,0.518993120944617,0.529117350448298,2.11969776107676
proc_errors,1953,1.52976653345622,0.678652029498789,0.709715306532606,2.78423696741798
proc_errors,1954,1.19812074639489,0.479339078181185,0.585678369739489,2.03087587809088
proc_errors,1955,1.20403944199352,0.450359388610534,0.618084612996404,2.04783941110132
proc_errors,1956,1.0851496278152,0.426358222252315,0.518538296248849,1.86425230961166
proc_errors,1957,1.00532058622731,0.406540438729001,0.493109552973359,1.79175429605364
proc_errors,1958,0.878562154797407,0.378715551987909,0.436385268891895,1.57425293110035
proc_errors,1959,1.14389647420941,0.477297819069231,0.533009819185319,2.01075268995648
proc_errors,1960,1.10703442011322,0.442601911407975,0.533092872108265,1.8827299636
proc_errors,1961,1.04057093974168,0.439008016117194,0.476719106786388,1.8310818175809
proc_errors,1962,0.946816639788645,0.415914138068811,0.436519382382024,1.70631641114198
proc_errors,1963,0.929866421917412,0.398262697576915,0.455116887661133,1.66008327684386
proc_errors,1964,0.955619982903384,0.422659166157814,0.437280378087265,1.77748007853044
proc_errors,1965,0.803219939330619,0.368985139319207,0.364909700263024,1.48947997056189
proc_errors,1966,0.931050816978643,0.450746591390961,0.419896912206774,1.72706300681123
proc_errors,1967,0.826070700654488,0.363130340100559,0.386752423441405,1.48923331051522
proc_errors,1968,0.813869320344587,0.371771195939016,0.361344716860799,1.45476972605966
proc_errors,1969,1.05816338892509,0.514437659245694,0.452602830821795,1.99887998161015
proc_errors,1970,0.685423150693579,0.304268082356801,0.327070372610638,1.24913623364657
proc_errors,1971,0.631213099973432,0.290159309744014,0.30103600725839,1.12713446500593
proc_errors,1972,0.777596286965907,0.368671402214858,0.358112335395246,1.45481370006561
proc_errors,1973,1.04695272505317,0.494911707020858,0.481194475901553,1.93486228096293
proc_errors,1974,1.3331573981283,0.589509598245051,0.606023520199752,2.37137966651591
proc_errors,1975,1.16900436041665,0.488865220705061,0.536840822642676,2.01157636651494
proc_errors,1976,1.01856736371308,0.424277114243301,0.482303742366979,1.78445016999086
proc_errors,1977,1.07193242217601,0.44398576219302,0.521589763893552,1.8784630719095
proc_errors,1978,1.12674752961197,0.456738781649492,0.549496667853867,1.93311881809052
proc_errors,1979,1.15886984936818,0.475050971929132,0.550725253608202,2.01083479324316
proc_errors,1980,1.03401480521203,0.443591839299945,0.509411106298402,1.79389528049517
proc_errors,1981,1.0467802418492,0.418326748194373,0.512841634671357,1.80276249657297
proc_errors,1982,1.08283201776305,0.435361261732366,0.530371762199078,1.82376076926277
proc_errors,1983,1.10664806891671,0.461564107643207,0.538466760852472,1.93527016495922
proc_errors,1984,0.996771283802568,0.428626405660857,0.453986335782627,1.79115131141117
proc_errors,1985,0.90901381829174,0.364292377405507,0.446261578909893,1.56684025503252
proc_errors,1986,1.19702746361158,0.500304440708673,0.560650454478474,2.13328932638284
proc_errors,1987,0.942725717207875,0.384532269119976,0.465231177252981,1.65807146268965
proc_errors,1988,1.01656163388749,0.425850563832206,0.495372028987177,1.80827767426703
proc_errors,1989,1.01803049979667,0.442316041236683,0.474709508390118,1.80606973535037
proc_errors,1990,0.873304297795601,0.380416280946035,0.413626718393848,1.55336058271252
proc_errors,1991,1.08620416482625,0.452678984972544,0.521982075812091,1.88605864766733
proc_errors,1992,1.15081839719886,0.466869390272607,0.56341988856147,1.97293952142054
proc_errors,1993,1.18947927509848,0.457982612750227,0.583890726728998,2.00509030713744
proc_errors,1994,1.2400283700356,0.435905007806078,0.652994551848729,1.99442707578646
proc_errors,1995,1.33018278832023,0.476800189440943,0.675248228618525,2.11763485315389
proc_errors,1996,1.29604557106735,0.46977755345132,0.662694101233271,2.09193621144962
proc_errors,1997,1.25083305908136,0.448314226933193,0.631831097275587,2.05063521962857
proc_errors,1998,1.25609547004174,0.459130825379777,0.633524373857999,2.02465238870825
proc_errors,1999,1.11419854175092,0.418647841731706,0.566636351226764,1.8455947911332
proc_errors,2000,1.11368363738795,0.439227870352207,0.562842359642006,1.8752485063762
proc_errors,2001,1.15947899332662,0.4733665173875,0.552526844111002,1.96353362446332
proc_errors,2002,0.927294126005794,0.387219049190859,0.443494118849278,1.64005668161668
proc_errors,2003,1.07743663523823,0.460389512593065,0.50131623504402,1.90991408869981
proc_errors,2004,0.918274648913516,0.394611133565655,0.431354633886751,1.63475483946797
proc_errors,2005,1.11737827371087,0.447700334572148,0.556866882864672,1.93469580112862
proc_errors,2006,1.12861366477975,0.477750677414427,0.547176009806968,2.0030807284827
proc_errors,2007,1.09709222489625,0.459920763065601,0.519518561521781,1.90112554446325
proc_errors,2008,1.09503218937186,0.459026255821732,0.517999298791045,1.89257759202261
proc_errors,2009,1.06989212902805,0.4486991620269,0.522065912829321,1.91252543593294
proc_errors,2010,1.08678238480128,0.468686244219791,0.505480743597211,1.91605998072997
proc_errors,2011,1.00620790095072,0.42018747474156,0.481519260540582,1.80013783115921
proc_errors,2012,0.978452536717299,0.420116985191528,0.450982432673912,1.73310477495845
proc_errors,2013,0.991276382204619,0.439770642520705,0.460237043551351,1.76485322239664
proc_errors,2014,0.93026365858417,0.4227887925238,0.418180409268348,1.67190444241163
proc_errors,2015,0.969602462870252,0.59739809034782,0.341728307128477,2.10673986387353
proc_errors,2016,0.995355291628715,0.608354635540222,0.336022901540822,2.08705434412116
proc_errors,2017,0.993043583542654,0.597339567299717,0.352982850416765,2.07214495771566
proc_errors,2018,1.00925785234494,0.635222793549182,0.317021102175827,2.17892704704487
r,1951,0.645579698946454,0.122713047953831,0.460391591088931,0.8581042188915
sigma_obs,1951,0.617557962841138,0.0534474601041285,0.536876463515132,0.707713966875676
sigma_proc,1951,0.57594268844275,0.0558219249191895,0.494467656566346,0.669738552398258
sigma_ratio,1951,0.932872972942812,0.0458965696130979,0.863163458463685,1.00589653650301
terminal_ref,1951,0.627896474227084,0.518049409959855,0.0674962240600281,1.59048993244292
u_t,1951,2.67281884727569e-05,1.97994941095671e-05,6.49272478303687e-06,6.31139395257844e-05
u_t,1952,0.000796314077620904,0.000720095705266714,0.000146584912106518,0.00204677758285218
u_t,1953,0.00289428838789816,0.00279498954659393,0.000481017246749699,0.0074470966377752
u_t,1954,0.00559177825007513,0.00522303823644256,0.00108692073235729,0.0144135287065198
u_t,1955,0.00423752449833243,0.00396240143526241,0.000791961663307914,0.0109581956200756
u_t,1956,0.00482040802117849,0.00446898736229806,0.000901668000487893,0.0128545512913454
u_t,1957,0.00577782968378107,0.00534478132777763,0.00103597706569556,0.0157893974453029
u_t,1958,0.00467592784753082,0.00412634450599008,0.000876178217034866,0.0120821754891023
u_t,1959,0.00459446432810614,0.00415309202891745,0.000845701352169689,0.0120449230547117
u_t,1960,0.00608571287533193,0.00565044900176216,0.00111067329609735,0.0155057216212027
u_t,1961,0.00603172646960841,0.00593161905827709,0.00106338146632545,0.0156119380366012
u_t,1962,0.0083209421608569,0.00752043803754542,0.00151556358101259,0.021755998281445
u_t,1963,0.00647562751670985,0.00598903914151952,0.00121985270863096,0.0168322320229162
u_t,1964,0.00696220592260391,0.00649315921488117,0.0012996732819703,0.0178753672929475
u_t,1965,0.00826527251155936,0.00786180682506581,0.00151043811224914,0.0227266618815622
u_t,1966,0.00695515564994969,0.00650502956250577,0.00119958649512754,0.0186105938724277
u_t,1967,0.0106197422241571,0.010015276421343,0.00189268931664806,0.0279220488472588
u_t,1968,0.0126202444384319,0.0113110856384286,0.00219742216925128,0.0330894813063378
u_t,1969,0.00889342496607722,0.00861084285654188,0.00157473152115592,0.0226570307613374
u_t,1970,0.00996738457512329,0.00916736505547333,0.00171819663376449,0.0271602547789467
u_t,1971,0.00824214266379229,0.00760744343213494,0.00134277223167492,0.0228872948163516
u_t,1972,0.00644415612675826,0.00604435968262516,0.00122721980278448,0.0172980961607395
u_t,1973,0.0059623075628043,0.00587837035668502,0.00104881382299589,0.0154400292960737
u_t,1974,0.00840476631734984,0.00812639230361626,0.00147818643571529,0.0224025339196079
u_t,1975,0.0118081587022826,0.0109080151956786,0.00220417841301616,0.0312693084503772
u_t,1976,0.00932423867100678,0.00876519068439447,0.0016645056046655,0.0244646067234523
u_t,1977,0.00903037489901349,0.00852436916362984,0.00169380071210455,0.0243857436175126
u_t,1978,0.0155746858928152,0.0138579572939075,0.00286575296795417,0.0413188213753594
u_t,1979,0.015817201428915,0.0151230756369033,0.00294373980759234,0.0435596834312178
u_t,1980,0.0150830722964695,0.0140926084920445,0.00286483843111657,0.0386724850021058
u_t,1981,0.0124152767277231,0.0111567828954324,0.00233023321198886,0.033057652144325
u_t,1982,0.0126204414898861,0.012712761241658,0.00240675417146869,0.0325864455938793
u_t,1983,0.0157201746237015,0.0138063594834106,0.00309304682717115,0.0415487588729581
u_t,1984,0.0154267881073801,0.0137237153812386,0.00294801080217893,0.0388651212814907
u_t,1985,0.0166501226951907,0.0153063871069196,0.00291571219089449,0.0435619620025163
u_t,1986,0.017336615717097,0.0152235586188632,0.00320685463441726,0.0443896052970147
u_t,1987,0.016522782547839,0.0150251691834251,0.00311026220646538,0.0439744879842701
u_t,1988,0.0206645883165768,0.0192329776387588,0.00358117919330359,0.0554441513648958
u_t,1989,0.0183512424470031,0.0173793847498557,0.00307715950750668,0.047497670974251
u_t,1990,0.0179097192092258,0.0157253034704587,0.00330244317224275,0.0451459508042437
u_t,1991,0.0191909742687834,0.016958901250285,0.00344336561496723,0.0497371905132931
u_t,1992,0.017115298408271,0.0154532566145864,0.00298179393350647,0.0451392164524242
u_t,1993,0.0225201134715196,0.0196273903077322,0.00418141191778266,0.0589399116018795
u_t,1994,0.0271280613968628,0.0247361667531499,0.00510546895086628,0.072742780338357
u_t,1995,0.030440730676637,0.0257873691748347,0.00564947874928142,0.0779013993452132
u_t,1996,0.036436047982494,0.0327455675169646,0.00680249264616385,0.0914600732812398
u_t,1997,0.0425191102478545,0.0371684998130986,0.00815684620571076,0.108865070201899
u_t,1998,0.0445377765711653,0.0389045967536789,0.00839552793250217,0.115473864372951
u_t,1999,0.0439038863721323,0.0376170571192309,0.00822625573140707,0.112577827550478
u_t,2000,0.043515695999936,0.0378962372733077,0.00834875858112007,0.111771740438456
u_t,2001,0.0388058927113878,0.0343151224434393,0.00754498706728677,0.0994953661748095
u_t,2002,0.0418274854763291,0.0409578473007045,0.00744512184548656,0.112194333191102
u_t,2003,0.0379047493883466,0.0343039117035991,0.00683636397439768,0.0975901643647718
u_t,2004,0.0436694492581379,0.042401307722966,0.0075512023716151,0.115474010146487
u_t,2005,0.0434068937466864,0.0369577097875228,0.00786079199890805,0.11073479488133
u_t,2006,0.0353777809951215,0.0314653131120475,0.00657693331347954,0.0895450000786789
u_t,2007,0.0410269476311319,0.0375549412400898,0.00768796538595039,0.10694025459467
u_t,2008,0.0406740178904367,0.0364070267627636,0.00768594013363367,0.108240322296066
u_t,2009,0.0440054685346245,0.0412617324494464,0.00802170196687577,0.116367677871475
u_t,2010,0.0370475590423124,0.033965811548693,0.00674299642944877,0.0961616534167712
u_t,2011,0.0422416158342644,0.0378841568132375,0.00776292981782765,0.115419026916507
u_t,2012,0.043995654819604,0.0403077857564708,0.0079330900879778,0.119278040025747
u_t,2013,0.0448896417066858,0.0408906081765893,0.00792885639489543,0.11905172973871
u_t,2014,0.038336357959534,0.0338635222900831,0.00708640381027048,0.100424511744966
u_t,2015,0.0438337117120425,0.0436238612683844,0.00780506544798254,0.116904532898816
u_t,2016,0.0456566895712084,0.059613480029694,0.00636733174336867,0.127839933426328
u_t,2017,427129839.139911,7973374155.32329,0.00596916367028943,0.195965724754226
u_t,2018,276998687.963951,3837397198.01944,0.005582454471751,0.25593160375702
u_t,2019,142950856.681179,3012861689.38186,0.00475249203698558,0.355444894551277
umsy,1951,0.322789849473227,0.0613565239769156,0.230195795544465,0.42905210944575
b,1951,1439486.05661311,0.728913355872276,475330.96826812,4620563.52769785
b,1952,545700.928490979,0.836341914328215,152434.737046012,2128459.33404322
b,1953,823882.899273109,0.852642712093457,226397.065742558,3505072.77349694
b,1954,1540820.62342181,0.826760101835976,430012.673008807,5702387.29776955
b,1955,1816789.10668198,0.824508442418302,505010.149730348,6987712.53332713
b,1956,1972470.1831982,0.833108449682252,529462.859719238,7548233.19431086
b,1957,1807014.3240236,0.846149893178909,469998.989621329,7163286.25339147
b,1958,1631783.83871484,0.828677901301726,457119.713674117,6303512.81955303
b,1959,1359322.47722085,0.840618125526393,371111.824011685,5285557.93670364
b,1960,1629797.11738646,0.834007913158963,458282.601430415,6397922.19534074
b,1961,1726819.38428386,0.843579672317702,471690.31728001,6925081.70832809
b,1962,1647727.74897759,0.849540432194528,447784.662846406,6427978.03253137
b,1963,1451159.60100616,0.837941220794623,400600.502574739,5527720.2011443
b,1964,1355675.07735819,0.838785693568633,376439.869794756,5177456.14566935
b,1965,1339993.1538662,0.852016172440251,344001.254961633,5175986.94711164
b,1966,1104966.32956647,0.859936595798056,290265.168938992,4503233.16851759
b,1967,1138282.957405,0.856944297184478,305350.109601655,4504712.88981044
b,1968,1037112.11806345,0.844418890809004,282869.378982671,4259536.53857676
b,1969,953091.159232678,0.848176584657552,264687.248544597,3808270.61821422
b,1970,1162131.77401102,0.868594562166918,298929.520985675,4725303.30159835
b,1971,867579.843306797,0.869650545284871,219248.333799033,3737046.26189756
b,1972,658034.25381903,0.830346738719907,175741.883561566,2477144.42779624
b,1973,647610.737122928,0.858097501787857,175453.036163469,2582920.2633263
b,1974,863480.281739307,0.856774479488896,227117.176427528,3442055.9601959
b,1975,1389809.59535949,0.831966288529895,375704.100214903,5329878.9004751
b,1976,1678831.94840182,0.839848246485571,455883.860525868,6700488.13597394
b,1977,1593506.06560925,0.847651533910321,418400.270764239,6023731.27399265
b,1978,1634048.10133467,0.839530965395842,441666.225466328,6367960.04453954
b,1979,1743420.82426531,0.849092244820294,447340.848991357,6619476.74147289
b,1980,1830812.29340352,0.840341552130216,508682.079776984,6866706.61291022
b,1981,1642813.41252985,0.847834499004823,439687.073157945,6237580.81704955
b,1982,1630367.20619965,0.831492174617366,450340.657269376,6097430.17602494
b,1983,1679183.88612964,0.824200916024432,459171.415439028,6168034.94827877
b,1984,1722574.20871337,0.835337994436706,491803.631581083,6483694.11990672
b,1985,1541534.28335295,0.850775946193999,418254.814615166,6248904.41139881
b,1986,1361373.3685344,0.831462138592548,384797.417726433,5326406.45322562
b,1987,1688247.36797843,0.831145298146587,458197.55861458,6478232.48728552
b,1988,1461824.79408364,0.853706222102967,385613.47715268,5970101.65780176
b,1989,1482399.0660718,0.856655204680283,404988.44235497,6251219.65670261
b,1990,1484252.31183836,0.831511053083013,426904.392797424,5835982.49176485
b,1991,1269270.84071068,0.842428327624262,351427.635164488,5076173.26731223
b,1992,1465575.23016382,0.84403598429674,396750.414559935,6006124.64823639
b,1993,1693491.29125249,0.828411749710227,468578.939973536,6604947.58263333
b,1994,1872513.66243787,0.82615749379981,502881.533987339,7165061.793966
b,1995,2039573.2598926,0.822003295939322,581017.938883085,8011718.81358643
b,1996,2241063.74890555,0.823540084127328,646391.347826328,8690784.97220445
b,1997,2159550.76490355,0.805943508352139,618765.998843666,8258374.81878045
b,1998,2071463.22293688,0.826176520221102,578893.049383344,7962215.26332654
b,1999,2061200.29448844,0.817014479229274,587238.19817399,8036463.32605842
b,2000,1821187.51187656,0.819102654221109,515246.808117838,6898031.60427991
b,2001,1760580.78260854,0.823761668066992,497581.033887788,6561575.71839015
b,2002,1810185.06060179,0.84735873380073,475969.078459393,7172617.33595657
b,2003,1429765.90509192,0.828700117340986,400696.122710446,5719999.72981294
b,2004,1525377.93033234,0.857426249064476,404636.506344909,6187771.4127765
b,2005,1313685.84527805,0.834428856020322,373225.060047643,5257613.37698021
b,2006,1516853.05714354,0.831153096850492,432553.467332871,5889221.36016639
b,2007,1650618.67300617,0.833188081718366,454005.098682748,6315195.30187218
b,2008,1650369.92682329,0.826222370600286,447384.115721761,6300470.59905695
b,2009,1649136.31609945,0.84391136495752,442889.404043931,6424821.94244125
b,2010,1605284.77333994,0.844567634055983,440612.391185007,6283581.46386382
b,2011,1614884.19068253,0.846294530047697,421482.193248643,6266577.60658076
b,2012,1500732.57094907,0.846761805254367,393752.747348923,5920276.07997914
b,2013,1403300.70313911,0.857972276169062,373913.217503725,5614302.89574448
b,2014,1370733.24144931,0.834972015156439,376402.131253641,5334158.89511013
b,2015,1267794.59972224,0.855023776302449,333409.529922887,4993808.47908532
b,2016,1174169.23385967,0.955825748405522,262445.489866165,5269240.13913169
b,2017,804840.579948776,2.94176421478671,170387.492694315,5593753.02341421
b,2018,530495.420581832,4.02330353659784,114272.950595072,5238914.25997474
b,2019,441582.227722495,4.30559805147081,70044.7950119998,5238725.25699987
b_div_bmsy,1951,1.46369254454566,0.100063933629002,1.24440595202146,1.72353542468988
b_div_bmsy,1952,0.554877469576328,0.398291042172032,0.293315475102321,1.03664448617175
b_div_bmsy,1953,0.837737365849889,0.435016895995111,0.423680885422447,1.64761407546552
b_div_bmsy,1954,1.56673115979397,0.420962128584745,0.796145518604104,3.05205262491324
b_div_bmsy,1955,1.84734034640038,0.403076059442067,0.941927188642311,3.43508208865174
b_div_bmsy,1956,2.00563936567659,0.386830093962133,1.06266648190001,3.63249326266173
b_div_bmsy,1957,1.83740119038293,0.396290566766246,0.930672585676991,3.39107214277778
b_div_bmsy,1958,1.65922401822816,0.420093327772142,0.82436593780431,3.22570102649829
b_div_bmsy,1959,1.3821809293678,0.410909828271458,0.711170718545366,2.65709203131405
b_div_bmsy,1960,1.65720388806914,0.412351045772806,0.814327566337419,3.10380186822992
b_div_bmsy,1961,1.75585768750001,0.403608008451719,0.899804604941368,3.31304932575225
b_div_bmsy,1962,1.67543604228722,0.424875268357618,0.830089228510127,3.2351010995253
b_div_bmsy,1963,1.47556239199436,0.425282248814159,0.753467496831642,2.9574321400224
b_div_bmsy,1964,1.37847219459998,0.421152022368097,0.685304501602854,2.75487787056118
b_div_bmsy,1965,1.36252656289767,0.439032904768097,0.659147854626706,2.68411646430985
b_div_bmsy,1966,1.12354751276005,0.440705682522785,0.563693033495726,2.26271379532079
b_div_bmsy,1967,1.1574243951047,0.440895386253795,0.578837505589362,2.34393270004332
b_div_bmsy,1968,1.05455226057491,0.436453084088765,0.519703960058133,2.16009208358305
b_div_bmsy,1969,0.96911840002365,0.445785631114053,0.47889589659744,1.99601216264165
b_div_bmsy,1970,1.18167425490855,0.457946578131689,0.580037524818529,2.45859356380341
b_div_bmsy,1971,0.882169120438763,0.435230743279696,0.441767628246139,1.74326384973816
