variable,year,mean,sd,lower,upper
log_ihat,1990,15.1779015616953,0.742290825781699,14.0672566262475,16.4428204298657
log_ihat,1991,15.0391812322719,0.739681961515574,13.9031695813985,16.2968965164094
log_ihat,1992,15.2040134429736,0.740573929510129,14.0882467087498,16.4483753191646
log_ihat,1993,15.2550369096681,0.729527648463581,14.1293955275998,16.4380403970122
log_ihat,1994,15.1753171504602,0.7331773409503,14.0830124248189,16.3942689811332
log_ihat,1995,15.0754171727988,0.735661185782013,13.9771352849743,16.3031985647977
log_ihat,1996,15.1048368255969,0.747732589397735,13.9904220056714,16.3387739475962
log_ihat,1997,15.0760320054486,0.743029606555737,13.9654611841808,16.3236889288233
log_ihat,1998,15.0620877457869,0.742958242747946,13.9220704346795,16.2930985921136
log_ihat,1999,15.0352164883727,0.742389456648725,13.9020197244395,16.2706287010132
log_ihat,2000,14.7647218969286,0.739112061878746,13.6382606431695,16.0070027124732
log_ihat,2001,14.7995711082045,0.742004758079921,13.6813985156826,16.0675676607606
log_ihat,2002,14.8989833280967,0.748422899697941,13.7733504566142,16.1366894554077
log_ihat,2003,14.8672762918877,0.74378947494275,13.7493085671449,16.1120346876824
log_ihat,2004,14.945786717933,0.740235394256963,13.838756616455,16.2066826878779
log_ihat,2005,14.8298757574268,0.739247656178851,13.7068341404867,16.0506387888837
log_ihat,2006,15.0953707738809,0.735628470825756,13.9665589583625,16.3251987315509
log_ihat,2007,15.2336531089215,0.739844209725477,14.1340644886431,16.5248866215017
log_ihat,2008,15.1799878287252,0.740134475898476,14.0682572170002,16.4303415783116
log_ihat,2009,15.1689787202768,0.727633899601688,14.0762608106445,16.4002340265223
log_ihat,2010,15.2669573012908,0.732423868798369,14.1415863247926,16.4784412985754
log_ihat,2011,15.327525468245,0.732203343968951,14.2035231369317,16.5387457045927
log_ihat,2012,15.3044424538362,0.743970163457478,14.1695983456363,16.5421538038209
log_ihat,2013,15.3012514542501,0.74436872661454,14.1699358904789,16.535228812794
log_ihat,2014,15.1925339219333,0.744480371517914,14.0741523492932,16.4335607409601
log_ihat,2015,15.055218315511,0.762460346642886,13.8776719349447,16.3425939135226
log_ihat,2016,14.9058331976385,0.801676669753351,13.6973974140536,16.2205885409126
log_ihat,2017,14.7770215598933,1.18073968634077,13.5045067354423,16.2320949793678
log_ihat,2018,14.7029981701458,1.2400629777201,13.3570110777704,16.187072338494
log_ihat,2019,14.6329748984201,1.36013876182224,13.2367861184735,16.0813467387866
log_sigma_ratio,1951,-0.0140783135446583,0.0463257431506372,-0.089094183970265,0.0579393658887781
log_u_div_umsy,1951,-6.95577334232636,0.717861354344418,-8.18410188945798,-5.90719196377693
log_u_div_umsy,1952,-5.75397396299199,0.744784857487982,-7.00018858312954,-4.60431127972625
log_u_div_umsy,1953,-5.31331390153936,0.76263603516482,-6.61569253501409,-4.15140637682408
log_u_div_umsy,1954,-4.8715526146604,0.776977656577532,-6.1900534642559,-3.67561333864319
log_u_div_umsy,1955,-5.10554682384906,0.757871426568422,-6.35418474073809,-3.96085466655277
log_u_div_umsy,1956,-4.81668071659968,0.762170662139642,-6.07140448239014,-3.64408817071106
log_u_div_umsy,1957,-4.90484966311699,0.763711521974382,-6.201114220028,-3.72958170281361
log_u_div_umsy,1958,-4.60094034240988,0.766272420796589,-5.90234057255813,-3.43488670015267
log_u_div_umsy,1959,-4.65079166775356,0.763123818941896,-6.00678278016302,-3.52201631646706
log_u_div_umsy,1960,-4.68518369408756,0.756839583004573,-5.94490661512683,-3.52743923764236
log_u_div_umsy,1961,-4.50063160228178,0.763423016772196,-5.81112119292648,-3.36601101860427
log_u_div_umsy,1962,-4.35864295094081,0.772311206651729,-5.67882539866188,-3.16776762798777
log_u_div_umsy,1963,-4.45792336644896,0.767983113696297,-5.76084281086014,-3.27519946195206
log_u_div_umsy,1964,-3.94391723745063,0.764872448937372,-5.24182220001228,-2.75753320869765
log_u_div_umsy,1965,-4.41845514924714,0.773265372240385,-5.73213073303477,-3.2606340729688
log_u_div_umsy,1966,-4.17887141201376,0.760030166280325,-5.45189474839993,-3.03910780250733
log_u_div_umsy,1967,-3.75005201835685,0.758070874016628,-5.04982585178422,-2.58613185956837
log_u_div_umsy,1968,-4.08701271517549,0.772859684759553,-5.32986031105287,-2.88648365220397
log_u_div_umsy,1969,-3.90642389540309,0.769263116138399,-5.22795095501005,-2.72060842475571
log_u_div_umsy,1970,-4.14926646642793,0.7549930797111,-5.44707110454459,-2.99597268195722
log_u_div_umsy,1971,-4.0526948561678,0.754311949174266,-5.33397019494626,-2.88060995474361
log_u_div_umsy,1972,-4.00839998167673,0.774354195840416,-5.36708914299224,-2.86175995873036
log_u_div_umsy,1973,-4.15858729143045,0.767715721721547,-5.46620541121073,-3.02389805796055
log_u_div_umsy,1974,-3.93033373146909,0.760255619164751,-5.17446844519812,-2.76429266995132
log_u_div_umsy,1975,-4.0553115857012,0.766066040667762,-5.35605891529892,-2.88410060352001
log_u_div_umsy,1976,-4.13073600688231,0.746500780110572,-5.3773164662028,-2.96551995225176
log_u_div_umsy,1977,-4.00649743769557,0.754932994211434,-5.32065613054593,-2.89034939988001
log_u_div_umsy,1978,-3.75162629128118,0.754411021252089,-5.00307466899751,-2.61504673270558
log_u_div_umsy,1979,-3.64944146469667,0.769749318834398,-4.96780999570273,-2.47299948107126
log_u_div_umsy,1980,-3.87836748489723,0.765653635229034,-5.18003815641553,-2.71407085360663
log_u_div_umsy,1981,-3.6027389639912,0.756539155742063,-4.91142190791191,-2.45010857755577
log_u_div_umsy,1982,-3.63933497278354,0.762569565179845,-4.90118953331827,-2.46374460132032
log_u_div_umsy,1983,-3.60131220235723,0.756845421556211,-4.8644203491859,-2.45318845264473
log_u_div_umsy,1984,-3.43461966278561,0.745200956216959,-4.68142738464224,-2.29436584227613
log_u_div_umsy,1985,-3.51557945017765,0.748074870576397,-4.73963947626182,-2.41673794499287
log_u_div_umsy,1986,-3.32163508246913,0.748500866699819,-4.59103567588554,-2.17084165945114
log_u_div_umsy,1987,-3.30109679069735,0.751732743544701,-4.59966919859257,-2.15726625690412
log_u_div_umsy,1988,-3.16601440683524,0.752989732390292,-4.42608270316274,-2.04057288197826
log_u_div_umsy,1989,-3.34367152001505,0.744732872042053,-4.63645174639105,-2.2302040635232
log_u_div_umsy,1990,-3.25487756563495,0.749664920265267,-4.53603933462002,-2.14489311608325
log_u_div_umsy,1991,-3.12942844824326,0.74599620570246,-4.42148935802578,-2.00657657757407
log_u_div_umsy,1992,-3.21428050684536,0.747996133012116,-4.4853785315238,-2.10973253360739
log_u_div_umsy,1993,-3.02647138496102,0.734023029545567,-4.26325444816006,-1.92107649260158
log_u_div_umsy,1994,-3.03457527793554,0.739353597221359,-4.30075179666098,-1.90251635428946
log_u_div_umsy,1995,-3.13050897666596,0.742376084280654,-4.36162311438973,-2.01900270404673
log_u_div_umsy,1996,-3.03109082761482,0.75638138798985,-4.30396883504503,-1.87965303085027
log_u_div_umsy,1997,-2.87623296166191,0.750777282010068,-4.16169344060239,-1.71698813840103
log_u_div_umsy,1998,-2.73955851170052,0.751022783758312,-3.97823947207458,-1.58790344846466
log_u_div_umsy,1999,-2.67256283324625,0.752662637392995,-3.92578274018701,-1.51610578985716
log_u_div_umsy,2000,-2.80392997487803,0.74850777385065,-4.06342651373798,-1.66775107879257
log_u_div_umsy,2001,-2.70690156815405,0.750369222422182,-4.02090382800529,-1.56335179349978
log_u_div_umsy,2002,-2.72360095601079,0.756915516938553,-3.99577853334819,-1.60807856369404
log_u_div_umsy,2003,-2.53689742337732,0.754622683176293,-3.80883574899665,-1.40729007691978
log_u_div_umsy,2004,-2.50618159607448,0.750135785303822,-3.76548122101649,-1.39564417314757
log_u_div_umsy,2005,-2.49436106388645,0.747721284453449,-3.7650867863845,-1.36603793676692
log_u_div_umsy,2006,-2.59861578683494,0.743264907800687,-3.85016086650142,-1.46836561155867
log_u_div_umsy,2007,-2.40919076806795,0.746568225505798,-3.68006396516533,-1.29069513107333
log_u_div_umsy,2008,-2.49875791063648,0.746002876270775,-3.77351182179903,-1.39292291621027
log_u_div_umsy,2009,-2.50512617541026,0.732170605236566,-3.78373329054226,-1.41027033432272
log_u_div_umsy,2010,-2.46292470418462,0.737631522293144,-3.71706117245597,-1.34129594587441
log_u_div_umsy,2011,-2.30062962417043,0.736871354884013,-3.53857697468307,-1.18741817665516
log_u_div_umsy,2012,-2.23239598838387,0.746000342949582,-3.48685308460312,-1.10052171719487
log_u_div_umsy,2013,-2.15801387151307,0.747434063704534,-3.44339555674477,-1.00456717560118
log_u_div_umsy,2014,-2.42845479575307,0.748862173227153,-3.73976907064947,-1.30562739165412
log_u_div_umsy,2015,-2.33860958898877,0.769138608413486,-3.6549874039166,-1.18019747813494
log_u_div_umsy,2016,-2.08351408082661,0.805900090183665,-3.44053192871847,-0.886598275380694
log_u_div_umsy,2017,-2.0137337686374,1.18129356982067,-3.49496083279492,-0.705641903053614
log_u_div_umsy,2018,-1.94735916953264,1.24623478412651,-3.47393116100526,-0.546447601300034
log_u_div_umsy,2019,-1.94678917056359,1.3623064015536,-3.4293179684184,-0.528152591077952
m,1951,2,0,2,2
msy,1951,501236.369724593,461592.979803513,131759.145636113,1294398.38613691
pen,1951,3.1488076580183e-06,0.000133562777202453,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.326503910945752,0.0874389775276743,0.205134978820406,0.473514917724055
proc_errors,1952,0.576882645301593,0.154475453169187,0.36475292916925,0.841418487803178
proc_errors,1953,0.828090296179183,0.219820771379373,0.535706977036018,1.20348965796448
proc_errors,1954,0.801243411859134,0.227370883679674,0.491070404926191,1.20901580907654
proc_errors,1955,0.858505006853025,0.250726689735023,0.531290906485664,1.29372855831874
proc_errors,1956,0.730772879792648,0.208749643131632,0.452202302227904,1.10932099064263
proc_errors,1957,0.912828538007271,0.252898849821032,0.571646728358536,1.35908529772779
proc_errors,1958,0.73890787467456,0.198485691001803,0.463614316530149,1.09886897336749
proc_errors,1959,0.84405677359998,0.234913528620976,0.520968442470886,1.24397218607117
proc_errors,1960,0.97312084876279,0.264792544770553,0.617241477866819,1.43916177331022
proc_errors,1961,0.835195379124754,0.228551124740795,0.523365446965131,1.24396439631873
proc_errors,1962,0.918348086403928,0.263498553102954,0.562448245071608,1.38075334321996
proc_errors,1963,1.03894723352483,0.296490417217122,0.65729267646493,1.57273954743481
proc_errors,1964,0.711534187110817,0.201131353930689,0.445806701894922,1.08325358905614
proc_errors,1965,0.828492292464579,0.222834580277276,0.528142898005052,1.22530754162887
proc_errors,1966,0.855770720838666,0.230674546405804,0.541114971166345,1.28306806961068
proc_errors,1967,0.677257264378665,0.179357266367412,0.4310684515129,0.987338584428386
proc_errors,1968,1.01842142425432,0.286762861677604,0.629568722773625,1.51875794624137
proc_errors,1969,1.19047130285164,0.334456580085671,0.75040119086867,1.80093718275921
proc_errors,1970,1.08202260892218,0.290044357874186,0.695757145342347,1.6016059547509
proc_errors,1971,1.06065117551138,0.289399069948596,0.667637296145711,1.5758473505475
proc_errors,1972,0.944657168448415,0.242046937230699,0.618723373130273,1.38434025623932
proc_errors,1973,1.01368286619922,0.27834791783669,0.634596629663827,1.51379913126598
proc_errors,1974,1.03247421125341,0.27503572243017,0.652188217784887,1.49788851544527
proc_errors,1975,1.13795294803594,0.30131134265608,0.72330220941923,1.65829691981791
proc_errors,1976,0.980234118759332,0.269860437152812,0.626144703401471,1.47579786512254
proc_errors,1977,0.837830430820759,0.213697795020201,0.550192916553172,1.20807602576995
proc_errors,1978,1.02637107404257,0.26653238285926,0.66584659143124,1.49551178323259
proc_errors,1979,1.02816425693172,0.273469117464168,0.658448981235832,1.52092631406401
proc_errors,1980,1.231682065258,0.331851752644606,0.78579860691598,1.83024017629869
proc_errors,1981,1.13767561863342,0.305143712100942,0.726328747837965,1.67229111055683
proc_errors,1982,1.03837947012595,0.262549375852268,0.671519677663043,1.49666748498889
proc_errors,1983,1.20975341883618,0.309689863128229,0.784830060392108,1.75046603868076
proc_errors,1984,1.00395606131509,0.269831697769129,0.650407887835092,1.46829814089049
proc_errors,1985,1.01816458154889,0.254601110512252,0.666721318192255,1.46756947353851
proc_errors,1986,1.40831194273478,0.349571195606265,0.91261498555341,2.01834020956388
proc_errors,1987,1.04425598129377,0.261974004589912,0.691311215047749,1.5307506805696
proc_errors,1988,1.13656901111466,0.276873558078456,0.743294891673187,1.61481970864608
proc_errors,1989,1.2004298669576,0.296410350931354,0.794532847201074,1.71096097990408
proc_errors,1990,1.02606297766673,0.260803498001313,0.672739236865299,1.48462110676829
proc_errors,1991,1.27235122643912,0.306508853948996,0.849567171675696,1.79805541057787
proc_errors,1992,1.25597144699151,0.307554672171122,0.825769342011793,1.79406925197669
proc_errors,1993,1.14736489527863,0.284853507336734,0.75539965802329,1.63107530685978
proc_errors,1994,1.06326025009166,0.265027327221796,0.703668202178258,1.53789016638722
proc_errors,1995,1.13753713936132,0.288203154522731,0.733749799744751,1.63322180100228
proc_errors,1996,1.09735249725119,0.283048177957672,0.707317828131082,1.59827815567189
proc_errors,1997,1.09807722677382,0.283756552714187,0.709431063479523,1.5785573647081
proc_errors,1998,1.08157961401277,0.293235277385041,0.679019196069635,1.6192362755577
proc_errors,1999,0.839346096226391,0.223091198839746,0.546844425177824,1.22789619429276
proc_errors,2000,1.00391658614673,0.273612052999647,0.634476431939746,1.47414223854222
proc_errors,2001,1.08329193982582,0.279120544674175,0.699949580169046,1.57541295623903
proc_errors,2002,0.99072490411178,0.257890813710264,0.629044737817115,1.43465874638271
proc_errors,2003,1.0989679435848,0.307138518203383,0.70223631635723,1.62422713125025
proc_errors,2004,0.938141829149115,0.240678882913296,0.61762502879528,1.37073128441133
proc_errors,2005,1.29655146681166,0.330361513968648,0.851759536838589,1.86237429470397
proc_errors,2006,1.29381967610429,0.320469095372792,0.832057891872418,1.84771301724408
proc_errors,2007,1.17733409214624,0.290199390036703,0.774744619555912,1.71172719312211
proc_errors,2008,1.1775915180997,0.285897831653095,0.778471118758178,1.66387036828256
proc_errors,2009,1.29800405259154,0.305723313076724,0.863047062821239,1.8360077529862
proc_errors,2010,1.34625830865474,0.314270780504036,0.891375728943359,1.89557801814137
proc_errors,2011,1.30909249115599,0.307006035528358,0.876593815513519,1.83983680449469
proc_errors,2012,1.3096731431006,0.311913874466707,0.87544297415638,1.83714900810432
proc_errors,2013,1.18631119218053,0.300549472129492,0.77856035645911,1.72714658844181
proc_errors,2014,1.05986000563763,0.29331042563827,0.651822068901525,1.58302591657323
proc_errors,2015,0.997197384292244,0.363338282301008,0.519440359798112,1.65024984076844
proc_errors,2016,0.997745753967671,0.36811741152185,0.540921276928918,1.67423697180017
proc_errors,2017,1.00277219145073,0.36938208860293,0.531973020545322,1.66963066946184
proc_errors,2018,0.993731299227656,0.368590832543323,0.532057703819991,1.62982270235827
r,1951,0.469942915644068,0.0806020280211079,0.351556626432767,0.607846277113722
sigma_obs,1951,0.363404165219287,0.036997417524147,0.308558549091168,0.423451158164921
sigma_proc,1951,0.358365966239677,0.036835790558588,0.302018887036353,0.420197677279769
sigma_ratio,1951,0.987078121013436,0.0457333681428156,0.914759415680035,1.05965074476436
terminal_ref,1951,0.801817712765646,0.379229329373527,0.309594830824473,1.47800704647107
u_t,1951,0.000275159273802936,0.000185889308642793,6.77521698666212e-05,0.000607753188411932
u_t,1952,0.000943456425405709,0.000704861844677369,0.000218877399248595,0.00225463840984527
u_t,1953,0.00148637110985795,0.00114632782113285,0.000324169271577329,0.0036521661751729
u_t,1954,0.00232678775403729,0.00179999809785095,0.000506282684870027,0.00578185859304321
u_t,1955,0.00182449094055933,0.00141185359508117,0.000403344039306326,0.00436480915754773
u_t,1956,0.00244402606022672,0.00191327421409396,0.000561771575829151,0.0058840193247694
u_t,1957,0.0022360439375008,0.00171774982567298,0.000480524436123151,0.00549765698190921
u_t,1958,0.00303416782684347,0.00235278271461299,0.00062551821168223,0.0073203003392456
u_t,1959,0.002867915482335,0.00216833480844018,0.000586831803095005,0.00674352935043317
u_t,1960,0.00277277578650374,0.00211397530331309,0.000604709943548324,0.00678280616379259
u_t,1961,0.00334235578536749,0.00252708355609607,0.00071596784162407,0.00795170071583758
u_t,1962,0.00387841180064034,0.0029976301243971,0.000832212481207397,0.00956527733146395
u_t,1963,0.00350754283395988,0.0027539196064389,0.000743845870512643,0.00854608835341784
u_t,1964,0.00584918274559058,0.00459949754814835,0.00123696648468774,0.0141431241547197
u_t,1965,0.00366835113803577,0.00290180110482982,0.000773104634437214,0.0089598339413459
u_t,1966,0.00461642462778172,0.0035698655127785,0.0010270921634669,0.0113691081291279
u_t,1967,0.00708542627514294,0.00557177097676101,0.0015551235018906,0.0165577644257995
u_t,1968,0.00510616613025859,0.00403229841453659,0.00109831536067793,0.0124896980602158
u_t,1969,0.00608693049039293,0.00472621975098338,0.00126338552611042,0.0150438991087543
u_t,1970,0.00473255063252419,0.00364623326071617,0.00104860629587022,0.0111329262184007
u_t,1971,0.00520559742003118,0.00391139205037173,0.00113158167595286,0.0126559111838718
u_t,1972,0.00549717988565522,0.00425108618734672,0.00112897141572209,0.0131194305373375
u_t,1973,0.00470901394362272,0.00356335165008008,0.000996913938110534,0.0114652600406326
u_t,1974,0.00592072657660345,0.0045485738594262,0.00130620213338477,0.0142462056527292
u_t,1975,0.00525322990593592,0.00417528160036513,0.00115231272521465,0.0128233432577715
u_t,1976,0.00481961404418368,0.00378308914301703,0.00108781100778191,0.0119099781355502
u_t,1977,0.005466827614628,0.00422182001019179,0.00119058793942719,0.0131606624544152
u_t,1978,0.00706589319967082,0.0055280590675899,0.00160988812549281,0.0169732725724673
u_t,1979,0.00789727371134744,0.00624199497627048,0.00170390862007246,0.0188808294415533
u_t,1980,0.0062546009770085,0.0049261586289633,0.00134369851832413,0.0151641525947681
u_t,1981,0.00817210640056857,0.00610186519783341,0.00182962065636654,0.0196791720471984
u_t,1982,0.00794178610620223,0.00627932359256477,0.00171430493271343,0.0187165999202401
u_t,1983,0.0082495141451573,0.00652189729917568,0.00187773620656956,0.0201147423077837
u_t,1984,0.00962693270644777,0.00726578047539248,0.00224588682452526,0.0229541358965593
u_t,1985,0.00889327318258169,0.00672305206500177,0.00204226004237143,0.020870762325712
u_t,1986,0.0108184163134995,0.00822427983734281,0.00243073683303705,0.0255311662557555
u_t,1987,0.0110595658923226,0.00854662616233354,0.00244495183469348,0.0266907446024272
u_t,1988,0.012667580393218,0.00966133457077047,0.00282692327020975,0.0299399929055345
u_t,1989,0.0105052281300788,0.00770521275529865,0.00234153084251934,0.025636608730548
u_t,1990,0.0115470356631899,0.00873326415651485,0.0025217366933755,0.027126602748059
u_t,1991,0.0130821043281877,0.0099014149474375,0.00287945353913156,0.0315422326236976
u_t,1992,0.0119819948064261,0.00889594975723749,0.00268076481511868,0.0283954924003233
u_t,1993,0.0144155292814326,0.0110409505766698,0.00343930462861523,0.0346020917757742
u_t,1994,0.014317436517056,0.0107151818611354,0.0032910902697956,0.0331975051794177
u_t,1995,0.0130205903462832,0.00977786840435333,0.00296374631470053,0.0303415200957339
u_t,1996,0.0145352320432409,0.0114182856672292,0.00325345501795929,0.0340581320435735
u_t,1997,0.0168531878230073,0.0125035492089184,0.0037466206780877,0.0396100372360034
u_t,1998,0.01938349204528,0.0148206063847076,0.0043674327722137,0.0467681751929355
u_t,1999,0.0206908367434229,0.0155140159634395,0.00464954383965923,0.0496688660746487
u_t,2000,0.0180966500087135,0.0135476912857283,0.00404925945105581,0.043262034373958
u_t,2001,0.0199513491794305,0.0148067103394053,0.00434856549501691,0.0472767391702083
u_t,2002,0.019718701252415,0.0150249079966751,0.00440807110893649,0.0468418043691312
u_t,2003,0.0237408033383024,0.0184239751913456,0.00527558924153667,0.0560259245696109
u_t,2004,0.0244271077378158,0.0187405329868728,0.00535305293748605,0.0571450581702617
u_t,2005,0.0247076734829044,0.0189598486216153,0.00563851187119388,0.0587578769684611
u_t,2006,0.0222035412227371,0.0169248007644148,0.00503443115667949,0.0532469337412146
u_t,2007,0.0267883481344907,0.0197874538669128,0.00572200838778742,0.0624985387056991
u_t,2008,0.0244754730750436,0.0180067283259175,0.00545009606509946,0.0578421042109664
u_t,2009,0.0241848774363968,0.017765778863559,0.00551991937128625,0.0563925476156381
u_t,2010,0.025353665798097,0.0188240420557586,0.0058728320286013,0.0607757228691065
u_t,2011,0.0297849580381057,0.0220210165924558,0.00690948812721049,0.0713872789377248
u_t,2012,0.0320740867567261,0.0238973136295636,0.00720400269549383,0.0772612295292529
u_t,2013,0.0346510342102204,0.0262251285418929,0.0077893149681834,0.0829340597154235
u_t,2014,0.0264577686487223,0.020242741393122,0.00590184757532639,0.0624690455109583
u_t,2015,0.0294983380748709,0.0245699724071606,0.00616420463867664,0.0725068428881408
u_t,2016,0.0392554513823679,0.0352705158394573,0.00774056858433237,0.0965118919831883
u_t,2017,12044779.0180835,519663062.262304,0.00721338241740578,0.110335443414105
u_t,2018,720320.977525844,24488939.5762971,0.00748807495352053,0.126896544982854
u_t,2019,1424581.55420797,46991078.7668703,0.00776466373888134,0.133505738266116
umsy,1951,0.234971457822034,0.040301014010554,0.175778313216384,0.303923138556861
b,1951,2265696.06069931,0.692542128556849,822702.391968895,7379838.84346446
b,1952,817425.265082576,0.732372223505883,266118.397957049,2741260.70299327
b,1953,613788.310856352,0.751200370200187,191667.076511885,2159365.94259156
b,1954,676468.113484766,0.764598445249436,207545.737858433,2370217.38906262
b,1955,712341.879749962,0.747495474584832,229105.091238579,2479274.69031068
b,1956,800436.308972913,0.752007694469753,254927.929996182,2670124.67505417
b,1957,757652.674895264,0.751785810810216,236464.534738089,2705377.5066017
b,1958,903150.158112595,0.75405617090559,286873.522784354,3357216.41016482
b,1959,858903.601942975,0.749765470151281,281751.599453269,3237728.18851613
b,1960,935744.075196157,0.748723184989784,294863.267460621,3307370.81394159
b,1961,1167073.98917742,0.754356159973906,377277.901535525,4190177.94942815
b,1962,1215107.63084652,0.759148674393328,376361.288150882,4325819.97205206
b,1963,1379211.62214936,0.75476670970577,432946.664497076,4974148.90761766
b,1964,1738976.69285933,0.749619759443427,551505.456363808,6305748.88766505
b,1965,1433337.114272,0.762435145345138,446437.137280535,5173943.89083025
b,1966,1438164.73804476,0.748146619859571,448584.018791077,4965474.76412919
b,1967,1487611.69033795,0.745505326323758,489196.963092129,5208589.73570508
b,1968,1209045.35501548,0.761868201590734,376310.182875498,4279281.67114722
b,1969,1524664.73650538,0.755680838654277,471952.493376051,5619820.9095792
b,1970,2162759.79154326,0.742023336429153,709607.180653861,7533812.50374017
b,1971,2585080.17729269,0.743659633402407,821750.425185906,9190676.79272636
b,1972,2853546.17569685,0.760595062261583,914673.934022848,10629144.2235271
b,1973,2708041.11745227,0.753438882673916,854756.108132617,9830343.24861447
b,1974,2810145.5315826,0.751218907194113,896870.414269257,9781797.06660088
b,1975,2929292.87823773,0.755237521575686,916609.707636671,10200362.019471
b,1976,3314379.62714245,0.735506476404349,1035519.03801636,11337448.4928295
b,1977,3038709.19301113,0.745572891250148,972823.566575982,10753510.834885
b,1978,2489145.3129061,0.745843104721643,797253.71443206,8405566.80671367
b,1979,2707057.99377124,0.758906464964154,863309.53066739,9566241.52391156
b,1980,2847201.83782298,0.754038872068055,899226.359706922,10148111.2086745
b,1981,3517257.71163161,0.747934206070122,1127638.91577563,12128745.2247166
b,1982,3613012.03469212,0.755361982276348,1174144.89712977,12819201.0537211
b,1983,3345422.93376323,0.750591271926864,1050821.41383599,11256713.260034
b,1984,3782699.34585899,0.735127221144899,1230061.64470414,12571873.0454406
b,1985,3275681.80047135,0.740609703483745,1080413.09561465,11041202.9379603
b,1986,3142604.92057151,0.743567859019292,1028664.33525234,10804550.4378505
b,1987,4268920.0976633,0.744972485912939,1364368.54541126,14894364.7313368
b,1988,3548857.47049307,0.74725946819212,1157382.18236298,12257859.0482696
b,1989,3648225.26304297,0.7357481076567,1163336.67377481,12736975.1158176
b,1990,3905520.26046956,0.742290825781699,1286269.37122145,13836497.8396723
b,1991,3399643.84378614,0.739681961515574,1091615.84314131,11957825.9882874
b,1992,4008843.85789885,0.740573929510129,1313553.61900767,13913571.924272
b,1993,4218697.16498045,0.729527648463581,1368732.28171823,13770516.7469487
b,1994,3895439.82163991,0.7331773409503,1306696.06924546,13180763.0662545
b,1995,3525092.28066825,0.735661185782013,1175419.05552015,12033422.7432897
b,1996,3630339.85416998,0.747732589397735,1191140.73369891,12469222.2696056
b,1997,3527260.28890871,0.743029606555737,1161776.87999203,12282535.444869
b,1998,3478416.59158268,0.742958242747946,1112444.53397615,11912497.2025765
b,1999,3386191.81115023,0.742389456648725,1090361.36244237,11647809.57533
b,2000,2583671.21478459,0.739112061878746,837570.43712065,8948555.78542351
b,2001,2675297.39599226,0.742004758079921,874492.079026353,9507273.17254267
b,2002,2954923.52344532,0.748422899697941,958716.276514465,10187677.4563497
b,2003,2862701.42702249,0.74378947494275,935941.793547214,9939573.67309633
b,2004,3096511.51458181,0.740235394256963,1023518.35394686,10926293.4756465
b,2005,2757612.30786371,0.739247656178851,897020.630740145,9347680.43700374
b,2006,3596137.00771864,0.735628470825756,1163052.9489454,12301093.6564799
b,2007,4129443.08220797,0.739844209725477,1375137.78129816,15019901.1266904
b,2008,3913676.72394558,0.740134475898476,1287557.04456941,13664907.0915338
b,2009,3870826.93423461,0.727633899601688,1297903.47703811,13259621.8805831
b,2010,4269286.61128684,0.732423868798369,1385520.3413778,14338249.2708838
b,2011,4535860.94585894,0.732203343968951,1474048.32617747,15229512.3389636
b,2012,4432358.76908454,0.743970163457478,1424880.26791118,15281504.5752381
b,2013,4418237.6563019,0.74436872661454,1425361.31007898,15176045.8649316
b,2014,3963087.38416502,0.744480371517914,1295169.78067834,13708967.5308482
b,2015,3454603.7353561,0.762460346642886,1064134.05761335,12516945.3660737
b,2016,2975233.84620297,0.801676669753351,888595.50775597,11079294.2445297
b,2017,2615645.73475178,1.18073968634077,732711.07505983,11207513.7219793
b,2018,2429019.34016722,1.2400629777201,632231.610162275,10714112.316211
b,2019,2264749.91595198,1.36013876182224,560613.006497297,9639181.33077114
b_div_bmsy,1951,1.37255219058609,0.104730808023796,1.16456753898938,1.61814026012895
b_div_bmsy,1952,0.495193886634209,0.25489593373649,0.328766014343128,0.744932768599496
b_div_bmsy,1953,0.371831202443808,0.263051417339031,0.244534192789125,0.567181754879503
b_div_bmsy,1954,0.409802447526249,0.272534148943023,0.26249003444924,0.628441639095045
b_div_bmsy,1955,0.431534672481731,0.271705366465296,0.27914559352413,0.660934227394022
b_div_bmsy,1956,0.484902025634596,0.281293105516804,0.315847126310964,0.770473095758055
b_div_bmsy,1957,0.458983822529989,0.270832781599734,0.29609187440104,0.705505098335465
b_div_bmsy,1958,0.547125781541505,0.262698309044532,0.365874457885393,0.82987040024823
b_div_bmsy,1959,0.520321344419538,0.258156210675142,0.346810736063952,0.775856468167609
b_div_bmsy,1960,0.566871083247602,0.269228611575487,0.375145051710672,0.880447945159133
b_div_bmsy,1961,0.707010083217917,0.274011204771445,0.458554199844068,1.09705053049849
b_div_bmsy,1962,0.736108725899229,0.270164983316698,0.47111009854589,1.13079568718254
b_div_bmsy,1963,0.835522454268917,0.280290994273312,0.529593330749431,1.28465882908396
b_div_bmsy,1964,1.0534671046855,0.284053720598673,0.677230658998065,1.66925327909333
b_div_bmsy,1965,0.868311522523968,0.270211651829512,0.558707581655038,1.34518916037666
b_div_bmsy,1966,0.871236083191912,0.264097728422434,0.574186720810669,1.32631325564781
b_div_bmsy,1967,0.901190905405301,0.276071055072536,0.586242501877648,1.40357854027524
b_div_bmsy,1968,0.732436216547173,0.27074698131127,0.479077073154967,1.13191521631869
