variable,year,mean,sd,lower,upper
log_ihat,1987,15.0983079964642,0.664655559021387,14.1189717214404,16.228142058694
log_ihat,1988,14.9099590464846,0.660308575970249,13.8944832111805,15.9781729284484
log_ihat,1989,14.9795162582915,0.670482334566246,13.9859865084469,16.036953083076
log_ihat,1990,14.9193501196816,0.673794460642674,13.906551771156,16.0136148445621
log_ihat,1991,14.8485166177985,0.670115068570677,13.8336923586633,15.9068138744879
log_ihat,1992,14.9925609902099,0.667754181975545,13.9964458440631,16.0800412803623
log_ihat,1993,15.1153696991312,0.670111983141614,14.0941821706319,16.2006255148174
log_ihat,1994,15.1612044286797,0.66896134150465,14.1438415998809,16.2554199409432
log_ihat,1995,15.2024812270745,0.666467676143946,14.1859028440984,16.3026393988151
log_ihat,1996,15.2501153956812,0.663050207274075,14.2370919140479,16.3420929681624
log_ihat,1997,15.1969744272562,0.66566580575056,14.1693045790744,16.2830583951815
log_ihat,1998,15.109356488442,0.663751488559191,14.128447075367,16.2044022004342
log_ihat,1999,15.0617031633192,0.660520725549893,14.0781034436439,16.1518826983386
log_ihat,2000,15.0373716085171,0.661180120724898,14.0378623513993,16.1005830249579
log_ihat,2001,15.04123896994,0.663629021156304,14.0396157906461,16.1182191055384
log_ihat,2002,15.0630615435504,0.665377030792431,14.0565503012265,16.1831860736121
log_ihat,2003,14.9721659839502,0.674792444412609,13.947277490368,16.120725187259
log_ihat,2004,15.0505247181383,0.660142380621581,14.0607395988617,16.1252701912752
log_ihat,2005,15.0410173387031,0.661616979284923,14.0490673629243,16.1671544982503
log_ihat,2006,15.2101889262376,0.66713884244581,14.2190721759699,16.2919641046039
log_ihat,2007,15.2893456868518,0.659100332493743,14.2954306417633,16.3660688911067
log_ihat,2008,15.2878659771645,0.664461668187546,14.2703353576061,16.3644522983458
log_ihat,2009,15.3476106313184,0.666413925746147,14.3205409041614,16.4476129700447
log_ihat,2010,15.4296021293876,0.669550726189065,14.4103629199095,16.5334481939628
log_ihat,2011,15.4283584644323,0.673355898250073,14.402148020899,16.5452001789525
log_ihat,2012,15.3707235100334,0.664896571929523,14.3653201395633,16.4562884578013
log_ihat,2013,15.3867546405294,0.669015047443982,14.3730388718921,16.4893171205819
log_ihat,2014,15.4008309651538,0.660670065841389,14.3815113357987,16.4711844940597
log_ihat,2015,15.2584458109212,0.663872913936754,14.2532876999579,16.3486007828846
log_ihat,2016,15.0876842316127,0.699623932710988,14.0170539004375,16.2385660135881
log_ihat,2017,14.974132329023,0.723464793665523,13.8878962451878,16.1765625825446
log_ihat,2018,14.8943651861785,0.721457953815191,13.8282186880342,16.0854779716244
log_ihat,2019,14.8447289687223,0.7261603383809,13.7300277565591,16.0199138909998
log_sigma_ratio,1951,0.0139471014366808,0.0485163536962435,-0.0641078278710667,0.0916301126870433
log_u_div_umsy,1951,-5.84210369587238,0.652953271907245,-6.95004299918238,-4.87024298408134
log_u_div_umsy,1952,-5.25292830914464,0.665775567417727,-6.35581132161353,-4.27475609973226
log_u_div_umsy,1953,-5.01666551332351,0.67023229088413,-6.11652386856879,-4.01955058917364
log_u_div_umsy,1954,-4.80908704721509,0.672959627166747,-5.91762191583035,-3.80784750933848
log_u_div_umsy,1955,-4.84597400801422,0.683156538082722,-5.96411133534906,-3.83066368466453
log_u_div_umsy,1956,-4.748238732142,0.683420995682196,-5.91475311875496,-3.72207550249318
log_u_div_umsy,1957,-4.65086695432601,0.676215160115086,-5.7754752429844,-3.64239989135993
log_u_div_umsy,1958,-4.60468793023968,0.675885066224256,-5.73695050891964,-3.5644313937793
log_u_div_umsy,1959,-4.46801085100296,0.676876090339083,-5.61386278817231,-3.41637479623476
log_u_div_umsy,1960,-4.47535345591906,0.672153456236922,-5.60688238671804,-3.4388265685092
log_u_div_umsy,1961,-4.44083151365743,0.666484054884845,-5.55841000663187,-3.42458602595309
log_u_div_umsy,1962,-4.18671434594272,0.673108507091332,-5.29382503677169,-3.16974219556759
log_u_div_umsy,1963,-4.18862631427939,0.672908453561201,-5.30205563627045,-3.18544286123341
log_u_div_umsy,1964,-4.19623960709673,0.67527299601297,-5.29703572146172,-3.19236127370935
log_u_div_umsy,1965,-4.21919989434819,0.67593959269402,-5.33199797853383,-3.22520257423353
log_u_div_umsy,1966,-3.82923279883084,0.678926150130292,-4.94493316670194,-2.80518374135281
log_u_div_umsy,1967,-3.7686303167034,0.676886807349764,-4.86957989606235,-2.74166538919128
log_u_div_umsy,1968,-3.67926936690936,0.672779365596154,-4.78758067976037,-2.65752526960712
log_u_div_umsy,1969,-3.72473127620679,0.673876787726762,-4.84669202762285,-2.70556201607527
log_u_div_umsy,1970,-4.01543974415229,0.673590647957081,-5.13974944082062,-3.01017681972444
log_u_div_umsy,1971,-4.08109343657219,0.669082600760891,-5.20360349832146,-3.08970111676701
log_u_div_umsy,1972,-3.94158012279703,0.679763360567879,-5.07593216107201,-2.91927040459205
log_u_div_umsy,1973,-3.93797925517921,0.673606053819083,-5.04897395741372,-2.94293622857808
log_u_div_umsy,1974,-3.97594703091932,0.679482505339795,-5.09018784936838,-2.98328019711436
log_u_div_umsy,1975,-3.90694277076833,0.672376349130644,-5.03104365849898,-2.88729342042243
log_u_div_umsy,1976,-3.97371550162687,0.67988102890027,-5.12754399966524,-2.96043266857677
log_u_div_umsy,1977,-3.89701391264541,0.670950295010163,-5.02205658014376,-2.89272917014741
log_u_div_umsy,1978,-3.51623353981283,0.65767696647296,-4.58763956721515,-2.5401620997334
log_u_div_umsy,1979,-3.65129748369808,0.665644003164343,-4.76239584605696,-2.63939299815367
log_u_div_umsy,1980,-3.6716292902908,0.673105105318022,-4.78965041828741,-2.67796029064653
log_u_div_umsy,1981,-3.66167814713938,0.679707735268788,-4.81709774856002,-2.6464245673876
log_u_div_umsy,1982,-3.46712475865776,0.67586065040543,-4.59265404615295,-2.45936686320213
log_u_div_umsy,1983,-3.47515728015822,0.672636257937459,-4.59383401070976,-2.46399720207348
log_u_div_umsy,1984,-3.4953299534898,0.681437203033625,-4.62205765991978,-2.46783038499698
log_u_div_umsy,1985,-3.34681969871013,0.672103069702203,-4.44666340056362,-2.31884010299446
log_u_div_umsy,1986,-3.31126219323785,0.666247524981336,-4.40573383841783,-2.3186701049733
log_u_div_umsy,1987,-3.23256904682943,0.670905284624388,-4.35484463049817,-2.23677770908231
log_u_div_umsy,1988,-3.1833784528424,0.665033611534471,-4.26757370265033,-2.19113328298238
log_u_div_umsy,1989,-3.18779682046273,0.677022094456938,-4.2983203065711,-2.17896079110712
log_u_div_umsy,1990,-3.2968260949574,0.678705056881336,-4.42889478116966,-2.27352053589709
log_u_div_umsy,1991,-3.08819716173437,0.674902609078386,-4.20780568887209,-2.06844543845486
log_u_div_umsy,1992,-3.24266627221393,0.673223904127022,-4.35666630792348,-2.22190237905376
log_u_div_umsy,1993,-3.05106127568921,0.676805850639993,-4.16556422846132,-2.01545436265575
log_u_div_umsy,1994,-2.99381559484252,0.67223720197906,-4.12977354473287,-1.9801796556899
log_u_div_umsy,1995,-2.97309857203467,0.669744096063839,-4.08252272026452,-1.96127240765217
log_u_div_umsy,1996,-2.89068186221064,0.666102009125138,-4.013818681317,-1.88517139643555
log_u_div_umsy,1997,-2.73713865440831,0.667842759161927,-3.83089525278777,-1.75476968078464
log_u_div_umsy,1998,-2.67672368003808,0.667617759327357,-3.77366592685638,-1.67545345707334
log_u_div_umsy,1999,-2.69468507451539,0.667781518667613,-3.81135745620482,-1.72361785433144
log_u_div_umsy,2000,-2.48792925844243,0.667526015381653,-3.58590443608301,-1.48393611509597
log_u_div_umsy,2001,-2.53866859635641,0.668563076214014,-3.65927473132463,-1.54808815004517
log_u_div_umsy,2002,-2.59423137406722,0.671358861820016,-3.69437607745314,-1.59732055590701
log_u_div_umsy,2003,-2.45420229711629,0.67971688295317,-3.59431455420225,-1.44508321523693
log_u_div_umsy,2004,-2.41077962032756,0.66680372023437,-3.51752615646619,-1.40143135428688
log_u_div_umsy,2005,-2.25304287134741,0.665351631712082,-3.37585697506853,-1.2426658480004
log_u_div_umsy,2006,-2.50648427299734,0.67072606318333,-3.58202604052415,-1.50744663832752
log_u_div_umsy,2007,-2.40275198514729,0.661166280145855,-3.51896404374195,-1.42484271059577
log_u_div_umsy,2008,-2.42035356935423,0.667103162518576,-3.52482971629598,-1.40384636274566
log_u_div_umsy,2009,-2.35188028557911,0.667237842733554,-3.47049032924496,-1.35245163317703
log_u_div_umsy,2010,-2.34685207169315,0.669645185239939,-3.46597974616524,-1.32411966848163
log_u_div_umsy,2011,-2.28775896165542,0.672048486164364,-3.43602641388354,-1.27979693728397
log_u_div_umsy,2012,-2.25268929806599,0.663629603320775,-3.33556542836277,-1.25486091781509
log_u_div_umsy,2013,-2.17564377313553,0.66861033946992,-3.2625909861976,-1.16322960799177
log_u_div_umsy,2014,-2.26538713510982,0.662155854745427,-3.35563163604185,-1.26930836150124
log_u_div_umsy,2015,-2.21193097337564,0.668718946983593,-3.35621542895797,-1.21205153314873
log_u_div_umsy,2016,-2.09514532465689,0.702439873356675,-3.27655379050119,-1.03717634935299
log_u_div_umsy,2017,-2.0308194422849,0.726515670009701,-3.25788454866528,-0.950628583543626
log_u_div_umsy,2018,-2.07593942596219,0.726527774604386,-3.27588726361132,-0.981629059269407
log_u_div_umsy,2019,-1.79720963802198,0.732269658687129,-2.99554963351818,-0.675545056003261
m,1951,2,0,2,2
msy,1951,317361.77902689,286682.542996142,99278.0053971994,740982.095055649
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.550562281839215,0.0973294440326508,0.401029755715982,0.715439998637149
proc_errors,1952,0.682352584095454,0.120642492008113,0.503807026741841,0.883452932000439
proc_errors,1953,0.83461043743605,0.145227955670516,0.619946095449913,1.07801540495758
proc_errors,1954,0.867136153582073,0.161874044043503,0.630302102369564,1.14519298476053
proc_errors,1955,0.807237536797752,0.144329089754407,0.593108266130031,1.05380244966908
proc_errors,1956,0.724084250688085,0.123665064118822,0.540098417466134,0.938007680921547
proc_errors,1957,0.7885905731668,0.142576296330125,0.583588421086259,1.02251502068639
proc_errors,1958,0.720136379683515,0.133298356748024,0.530845427063645,0.941290073983681
proc_errors,1959,0.814299616531243,0.148838721446086,0.601058364798366,1.06591408581764
proc_errors,1960,0.849612301835668,0.162145253542931,0.624478043572712,1.13458967877697
proc_errors,1961,0.787707793235148,0.140567967250366,0.585549757378455,1.03703193889524
proc_errors,1962,0.838034110729518,0.150027625151987,0.626486166640473,1.0943144677676
proc_errors,1963,0.839799955383467,0.151527638049813,0.623927246865442,1.09431768684086
proc_errors,1964,0.882111072579286,0.156070395871183,0.644947062121249,1.14580076926096
proc_errors,1965,0.979984314819141,0.167407440309936,0.734137403710384,1.25222967730674
proc_errors,1966,0.823753585784807,0.15208092771215,0.607691848761402,1.08996764663616
proc_errors,1967,0.799354040496034,0.137115391909846,0.598581087251272,1.03455909666457
proc_errors,1968,0.930377537422886,0.165184696511344,0.694326999410527,1.20715882906028
proc_errors,1969,0.995672868528147,0.178498111315552,0.732895069258797,1.29705719474521
proc_errors,1970,0.87571872421008,0.152070998074784,0.656801014481805,1.12703201711767
proc_errors,1971,0.98064390463593,0.178894962930134,0.713835677963504,1.295751050428
proc_errors,1972,0.931061801770021,0.161977325242122,0.692432957598474,1.21071769394674
proc_errors,1973,0.886631547449484,0.154467874039651,0.655751120808749,1.14499167675068
proc_errors,1974,1.07704199678993,0.189663755183896,0.804571664076756,1.39675333465627
proc_errors,1975,1.13477314598922,0.199452132297512,0.843400240463404,1.47898512357462
proc_errors,1976,0.94785788442445,0.170411982642269,0.704652787701051,1.24312571782636
proc_errors,1977,0.863001390999667,0.151884568502602,0.641666269318955,1.11587056898447
proc_errors,1978,0.928526350634148,0.165837211005205,0.686715689385548,1.21264857786931
proc_errors,1979,1.06199131061791,0.191381178121941,0.781407182829675,1.38557081790595
proc_errors,1980,1.0848232684819,0.195027328739988,0.806749588316244,1.43085048056921
proc_errors,1981,1.16179352469767,0.207119960042115,0.860433859275383,1.5179057923762
proc_errors,1982,0.962983030392671,0.16826779009936,0.721438109111905,1.26407908016838
proc_errors,1983,1.01183780838895,0.176896647021141,0.754517710115346,1.31608337506192
proc_errors,1984,0.973671408455411,0.166220916986674,0.73307813870104,1.24889422863433
proc_errors,1985,0.924644370478407,0.151296165716749,0.704688225065487,1.17787358908669
proc_errors,1986,1.30900395518887,0.235356982835084,0.970030404818516,1.69929843682411
proc_errors,1987,0.893059190673792,0.143294488993853,0.683665621967192,1.1352390621615
proc_errors,1988,1.08096157612178,0.184731113392062,0.811182864000641,1.39847826606485
proc_errors,1989,0.972839488648385,0.170698613432902,0.725710552969601,1.26369986845005
proc_errors,1990,0.941903144791518,0.159183183391603,0.707199705436206,1.21835129731771
proc_errors,1991,1.14409575482044,0.186913358331998,0.866287819014576,1.4683620469881
proc_errors,1992,1.17061003531602,0.196469414124399,0.894178726640404,1.5082140217426
proc_errors,1993,1.13844070167299,0.193940623279621,0.848559993808286,1.46954166963474
proc_errors,1994,1.15535697826493,0.201385045070475,0.868467093804282,1.50056743099968
proc_errors,1995,1.18415097415343,0.192754369811642,0.902371169813354,1.51722221353339
proc_errors,1996,1.09595438599195,0.191745613969422,0.82375767719648,1.42275535578604
proc_errors,1997,1.03443316633192,0.171644072005962,0.786316080433752,1.33283464648958
proc_errors,1998,1.03813293169514,0.179187070698691,0.782327887087634,1.35088672920781
proc_errors,1999,1.04342378964296,0.181526320363742,0.782405548355429,1.34891551326154
proc_errors,2000,1.0679251898205,0.191028547316031,0.796978672126355,1.39570565794037
proc_errors,2001,1.08712877665811,0.190641320737945,0.806290565538948,1.39291449576158
proc_errors,2002,0.977806350695034,0.165216156708222,0.73733474669706,1.2572466931762
proc_errors,2003,1.12291301965331,0.191794390674723,0.841625388711453,1.45208582581119
proc_errors,2004,1.05920996261186,0.180618988792743,0.798961026552418,1.369450808654
proc_errors,2005,1.26498239302868,0.215452248473845,0.939629048587653,1.62779074480003
proc_errors,2006,1.23407970154946,0.204001821207784,0.935963768205397,1.58061951918912
proc_errors,2007,1.18560891747488,0.195075519971456,0.918725654600837,1.53661437501642
proc_errors,2008,1.25911234779793,0.21065745304722,0.946841400866463,1.61144239054839
proc_errors,2009,1.33323070436272,0.220919787523433,1.01642382455158,1.70181641939702
proc_errors,2010,1.29155525950206,0.218877653698179,0.966785592087982,1.66857970980663
proc_errors,2011,1.21933395745261,0.188123494261175,0.942893179682792,1.53335832738808
proc_errors,2012,1.2655351319951,0.212351961938222,0.953344402015669,1.62709536065047
proc_errors,2013,1.28039285528885,0.215282365990581,0.961908374671977,1.6427039380935
proc_errors,2014,1.10609940041078,0.201886631420411,0.822966566744758,1.44858341772378
proc_errors,2015,1.00533989447229,0.241033393955424,0.674364295139511,1.43115499392938
proc_errors,2016,0.998974153355992,0.243003336295421,0.650686960165118,1.42326554487898
proc_errors,2017,0.99491545431335,0.24366909882259,0.652977846045156,1.42474989707593
proc_errors,2018,0.99872678982915,0.244625456459465,0.664290623195466,1.42941619398958
r,1951,0.322503465805623,0.056336387555312,0.241966238903148,0.417193156341351
sigma_obs,1951,0.234604789414433,0.0286742115243879,0.193099362814082,0.284085395449147
sigma_proc,1951,0.237819876023652,0.0282977699218353,0.196656695346212,0.285724328523257
sigma_ratio,1951,1.01523807202028,0.0492638191380522,0.937903863961366,1.09595936567227
terminal_ref,1951,0.931553472994714,0.29935942132965,0.510820367475046,1.45667595830787
u_t,1951,0.000554585338340592,0.000342599473477639,0.000163206302924522,0.00117676443800958
u_t,1952,0.00101601837547657,0.000657010555112534,0.000271915327332339,0.00221507733531717
u_t,1953,0.00129288249120612,0.000860121075941141,0.000362709771422343,0.0028939825672047
u_t,1954,0.00159424066271904,0.00105959390298174,0.000440513949887084,0.0035336512447965
u_t,1955,0.00154371838886425,0.00103130539136312,0.00041530140828031,0.00347875453778522
u_t,1956,0.00170290311704052,0.00114887720553577,0.000454751317540531,0.00385312271381907
u_t,1957,0.00187167049917338,0.00127555749597741,0.000515539775619042,0.0041784399477378
u_t,1958,0.00196643111842888,0.00136385607928844,0.000530648744158802,0.00445278309722029
u_t,1959,0.0022571063204724,0.00156276835041227,0.000608135738200956,0.00520105470472582
u_t,1960,0.00223523901022179,0.00157310515072384,0.000593256768982233,0.00513674482885658
u_t,1961,0.00230507095689259,0.00158552395030516,0.000624478649276104,0.00522725473511614
u_t,1962,0.00297124375064228,0.00200365769297654,0.000814496670874518,0.00663954635162708
u_t,1963,0.0029673788087736,0.00200204684380821,0.000828161874466923,0.00652257579032561
u_t,1964,0.00294303519701443,0.00196094897407494,0.000810800676374135,0.00661051987494551
u_t,1965,0.00288166503857352,0.00194931377038673,0.000773978425210628,0.00644610561216478
u_t,1966,0.00426367439759102,0.00292481797823436,0.00118077209395966,0.00953125864371835
u_t,1967,0.00452461032994547,0.00303727775376928,0.00121473970149287,0.0100474817053894
u_t,1968,0.0049441041855973,0.00334487480907843,0.00136458280136264,0.0111352185170844
u_t,1969,0.0047200103623774,0.00316666652742477,0.00127014794220647,0.0107123378461594
u_t,1970,0.0035341802428116,0.00238295094842112,0.000941962308905563,0.00788227574851606
u_t,1971,0.00329748420379471,0.00220903457029205,0.000901183845213688,0.00741868682408229
u_t,1972,0.00382395284939072,0.00268038787977001,0.00103735057936073,0.00875820066493141
u_t,1973,0.00381044914671614,0.00257453295578332,0.00107684157080632,0.00850385629136531
u_t,1974,0.00368130487653954,0.00250860178642458,0.0010085091062736,0.00819176966326477
u_t,1975,0.00392071750375139,0.00259848574161122,0.00106776933233554,0.00884755481980753
u_t,1976,0.00368973336483796,0.00251283976351865,0.000985642231549945,0.00827271851559088
u_t,1977,0.0039580195694031,0.00259360460322587,0.00108743576067165,0.00915067837639463
u_t,1978,0.00575177569298186,0.00370103509452351,0.00166777932571041,0.0124731620033629
u_t,1979,0.00504744961470697,0.00330392026052564,0.00142675667303496,0.011199094124178
u_t,1980,0.00496707552785287,0.00327600200433477,0.00136337179272906,0.0107724982031076
u_t,1981,0.00505103026230309,0.00347505021631953,0.00133283302743548,0.0112815408951601
u_t,1982,0.00613086065856996,0.00428333381900601,0.00165621728594633,0.0135887075709093
u_t,1983,0.00606793538533458,0.0041679972282985,0.00161234794687625,0.0132995135114652
u_t,1984,0.00596293470736842,0.00411336544973332,0.0016009961952196,0.0135432281383996
u_t,1985,0.00689248363777457,0.00474947324857861,0.00186877262702156,0.015434151048099
u_t,1986,0.00710817814182365,0.00473800072509753,0.00194507608253998,0.0154958801555367
u_t,1987,0.00770430097255252,0.00512818797214728,0.00202520920440946,0.0166905644535297
u_t,1988,0.00808465878675918,0.00541309695901222,0.00226252874070939,0.0181772938921531
u_t,1989,0.00809388520274937,0.00551516539613634,0.00227696130677879,0.0177043175300398
u_t,1990,0.00727036222291532,0.00494987340937383,0.00196793580693659,0.016184398234284
u_t,1991,0.00893707743354405,0.0059964749085153,0.00251326374936813,0.0199794157718881
u_t,1992,0.00763569091924511,0.00507724834465864,0.00209159947132501,0.016802443898814
u_t,1993,0.00925950603210025,0.00611725803295571,0.00253896963418355,0.020867687037753
u_t,1994,0.00982583776414946,0.00676734949662837,0.00266457453689845,0.0220127685879333
u_t,1995,0.0100059673034696,0.00673521780869939,0.0027042340011034,0.0224559421050093
u_t,1996,0.0108325292861148,0.00713330473371518,0.00296067122918712,0.0242985612079924
u_t,1997,0.0126631317296445,0.00857076676002623,0.00347242366819456,0.0287491181942312
u_t,1998,0.0134503514328031,0.00923315449837033,0.00365576746091507,0.0291443528904841
u_t,1999,0.0131586713604369,0.00874353881444811,0.00360820662506733,0.0287026750727563
u_t,2000,0.0161752301189201,0.0106517396433189,0.00455823213114954,0.0358611842373498
u_t,2001,0.0154210198260447,0.010396421591114,0.00427347337682281,0.0341591340245145
u_t,2002,0.0145830409350113,0.0096138700440905,0.0038718000698943,0.0324712578189494
u_t,2003,0.0168784114254002,0.0113905051134077,0.00432890313244888,0.0380446955143485
u_t,2004,0.0174479345877718,0.0114032989082862,0.0048673664114015,0.0383625249092264
u_t,2005,0.0204412040638986,0.0133727179865199,0.00541349790610336,0.045014408412194
u_t,2006,0.0159517525152112,0.0107023145027578,0.00439213737824667,0.0349077273658938
u_t,2007,0.0175876245461025,0.0115013647748527,0.00489689018137373,0.0388317610064391
u_t,2008,0.0173649538875493,0.0116554791301782,0.0048121099111548,0.0390659988577558
u_t,2009,0.0185903050210396,0.0123276578583884,0.0050338895664822,0.0422356671085871
u_t,2010,0.0187604071984673,0.0128243216847118,0.00503985493341587,0.0421174792778284
u_t,2011,0.0199386844763298,0.0136206096543591,0.00527761863736481,0.0449938996007197
u_t,2012,0.0205369699125075,0.0138686275691305,0.00563965534998973,0.0456402395042481
u_t,2013,0.022238405399208,0.0150412330447757,0.00598867063551322,0.0497070853572912
u_t,2014,0.0202093200395045,0.0133252756052243,0.0056538390904032,0.0456958703242458
u_t,2015,0.0213460963853063,0.0140554959540629,0.00584735563873236,0.0475272206839762
u_t,2016,0.0245674182012415,0.0173528083987147,0.00618451344828644,0.0570290316564336
u_t,2017,0.0267201297026782,0.0205407219841998,0.006264072027448,0.0617745907997369
u_t,2018,0.0254583840384027,0.0191835376532908,0.00605584308106079,0.0578748264090499
u_t,2019,0.0339100303513097,0.0264900073576005,0.00813097830400443,0.0802837602351833
umsy,1951,0.161251732902812,0.028168193777656,0.120983119451574,0.208596578170676
b,1951,2101260.90292835,0.632005790175132,823444.478892394,5937271.74610528
b,1952,1259584.37666921,0.657228722483884,472669.734395867,3850463.37092829
b,1953,1007832.45311288,0.664196582225586,366622.810345727,2925204.6041762
b,1954,1008012.57402006,0.666358929836599,369589.412781809,2964719.59065993
b,1955,1045088.54566106,0.67651549433858,375134.260801498,3142296.18730701
b,1956,1006606.92873137,0.675938923885522,359708.344606452,3047820.4934991
b,1957,873679.576187229,0.667774113728365,317344.554238024,2572064.25994567
b,1958,833622.143535335,0.67003875558745,297568.034006598,2496943.65392805
b,1959,728226.008362019,0.672370787211448,255140.558699128,2182079.8259729
b,1960,725853.276525303,0.667918370572233,255609.352125928,2213207.76437622
b,1961,754095.107588747,0.662858138105523,270122.677735503,2261087.60192127
b,1962,726125.450400631,0.666282730541289,264024.063209511,2152250.4680754
b,1963,744945.589087165,0.66582750659319,275198.068156373,2167450.69991329
b,1964,764438.765597308,0.668588147244278,276528.93405863,2254565.02111063
b,1965,823271.544772005,0.670597849020207,298474.838248136,2485857.40637077
b,1966,981279.387190077,0.670790836774101,355357.094358467,2868462.10150013
b,1967,966661.440969211,0.670792783058372,352824.728345861,2918321.93050381
b,1968,927168.298548009,0.667106308366344,333895.558626268,2724644.33779106
b,1969,1037100.652804,0.667109026608577,370974.127919188,3128778.87555587
b,1970,1229934.62547872,0.668892287530508,447079.026364088,3741139.4956179
b,1971,1264197.7360399,0.663023664697154,457223.85383753,3763937.91044187
b,1972,1448703.99249401,0.672428192890459,510265.093988622,4308090.55046652
b,1973,1552348.51971332,0.666095108610191,565155.369451724,4463052.6799173
b,1974,1569476.72057918,0.671500177911866,571060.983763185,4638537.02900935
b,1975,1924191.88483752,0.663594484065598,694542.208125493,5754992.78964546
b,1976,2406545.09244694,0.672096156064156,869001.03087868,7293721.58217511
b,1977,2400311.52383702,0.662874669044738,846057.509629816,7119503.0081856
b,1978,2182343.02870207,0.650912522427588,825853.251623138,6176501.93614752
b,1979,2176626.92890265,0.657495335216714,801493.701972703,6291214.10199365
b,1980,2483905.50243786,0.666863186379608,931724.458300934,7361895.03668514
b,1981,2812145.58555779,0.673776989610252,1017325.57511752,8610985.38775603
b,1982,3300291.82861979,0.669836457939393,1204088.02976795,9879139.27616188
b,1983,3045904.26420948,0.667787237495591,1126358.24731989,9290798.57435562
b,1984,3039713.02635608,0.673806243059379,1081795.82701773,9151177.37113173
b,1985,2921553.58912303,0.666442289253787,1058432.04521536,8741566.39725272
b,1986,2701096.16039578,0.660846109458166,1009945.8605731,8045957.77557737
b,1987,3606715.19018357,0.664655559021387,1354538.98433485,11163298.7559856
b,1988,2987534.56934721,0.660308575970249,1082174.72766733,8694254.19817129
b,1989,3202736.81934258,0.670482334566246,1185869.13201058,9220622.25614581
b,1990,3015722.87723244,0.673794460642674,1095314.14572021,9007920.86687325
b,1991,2809498.67465831,0.670115068570677,1018348.09595751,8095459.23747076
b,1992,3244789.34821833,0.667754181975545,1198337.62768103,9626605.99037778
b,1993,3668779.85117243,0.670111983141614,1321373.35034491,10860311.0603473
b,1994,3840850.67001457,0.66896134150465,1388648.59710071,11472001.1371235
b,1995,4002706.1469526,0.666467676143946,1448302.65228794,12026695.9435122
b,1996,4197985.79532897,0.663050207274075,1524370.22276198,12510676.6306468
b,1997,3980724.62493926,0.66566580575056,1424461.74721043,11793491.8032309
b,1998,3646784.9013642,0.663751488559191,1367434.71996448,10901404.5907506
b,1999,3477079.11074875,0.660520725549893,1300297.24155233,10343643.1268275
b,2000,3393497.33064399,0.661180120724898,1249010.69434802,9826398.28775885
b,2001,3406646.62145018,0.663629021156304,1251202.67991427,10001234.6220091
b,2002,3481805.51567572,0.665377030792431,1272571.6104504,10672555.2409805
b,2003,3179282.12987651,0.674792444412609,1140842.39488457,10026329.9656356
b,2004,3438427.20908789,0.660142380621581,1277913.97425148,10072003.389922
b,2005,3405891.68580772,0.661616979284923,1263084.57532187,10502821.5518217
b,2006,4033677.00547394,0.66713884244581,1497147.48057876,11898990.2864526
b,2007,4365947.04405813,0.659100332493743,1615945.25682663,12814256.4097523
b,2008,4359491.48727588,0.664461668187546,1575897.26108181,12793557.7107953
b,2009,4627885.52331274,0.666413925746147,1657035.80443308,13902968.9670512
b,2010,5023322.52038424,0.669550726189065,1812763.29235659,15149047.1562191
b,2011,5017079.07338925,0.673355898250073,1797932.62460216,15328128.7520579
b,2012,4736094.97900502,0.664896571929523,1732923.00602033,14024108.7175273
b,2013,4812631.78225697,0.669015047443982,1746350.73068934,14495040.5895938
b,2014,4880854.98903293,0.660670065841389,1761209.48045064,14234576.0220412
b,2015,4233102.82682175,0.663872913936754,1549259.6040374,12592359.2957505
b,2016,3568601.11209443,0.699623932710988,1223289.25629561,11280273.0870738
b,2017,3185539.84602604,0.723464793665523,1075069.90483995,10602099.2565445
b,2018,2941308.72898049,0.721457953815191,1012789.22149753,9679085.40296679
b,2019,2798877.40711383,0.7261603383809,918068.932413972,9064841.2626221
b_div_bmsy,1951,1.32746241775027,0.101930723884189,1.12469951589552,1.55761521760406
b_div_bmsy,1952,0.795736940464454,0.173239952718914,0.604601549089645,1.04660141091498
b_div_bmsy,1953,0.636693759938113,0.180486729686623,0.475498914609492,0.841509999505881
b_div_bmsy,1954,0.63680755053623,0.179274245663939,0.474378904326708,0.836714024454863
b_div_bmsy,1955,0.660230134036643,0.186895305418656,0.489569117800725,0.887808229226961
b_div_bmsy,1956,0.635919540251151,0.18815717779097,0.464292613935684,0.855494570368026
b_div_bmsy,1957,0.551943264602816,0.190909158545709,0.407852173372922,0.739528227709245
b_div_bmsy,1958,0.526637156102511,0.193579282319325,0.386612090944684,0.71620083825483
b_div_bmsy,1959,0.460053607042171,0.195252003016324,0.337819992336338,0.618281619501043
b_div_bmsy,1960,0.458554644045119,0.188565717119827,0.338235422395149,0.614507129683387
b_div_bmsy,1961,0.476396297736447,0.193774479857824,0.351420693603572,0.649781257140605
b_div_bmsy,1962,0.458726588704675,0.189022729033334,0.335707790499475,0.61484401023596
b_div_bmsy,1963,0.470616129298327,0.191780161756556,0.348706062559005,0.636122603605308
b_div_bmsy,1964,0.482930858603825,0.186960598152343,0.358575605691134,0.644823083795521
b_div_bmsy,1965,0.520098210443557,0.189624107543603,0.38131603277374,0.693895429430875
