variable,year,mean,sd,lower,upper
log_ihat,1994,12.7805847709569,1.09493366303194,10.8867868893092,14.5115233852201
log_ihat,1995,12.3301637174563,1.01469724790159,10.8600746886547,13.9718803930358
log_ihat,1996,12.0244018821233,1.11470800799951,9.96936073296117,13.7179490329254
log_ihat,1997,11.9098688945474,0.928956891098435,10.7142791534213,13.4468709469108
log_ihat,1998,11.7477673574499,0.948944080660076,10.3706374569695,13.3686721438386
log_ihat,1999,11.8476845031559,0.884896849239935,10.6456064726978,13.3772575117745
log_ihat,2000,11.6586880017758,0.94157690429744,10.2942459269854,13.2465550470527
log_ihat,2001,11.3356919191959,0.973057771517068,9.92919094427399,12.9494696082669
log_ihat,2002,11.2230929761266,0.948609947981493,9.93339528805285,12.8395892196009
log_ihat,2003,11.5007223967104,0.960101186388243,10.0581390346932,13.0721981015439
log_ihat,2004,11.6067641296392,0.986189909293946,10.1202356213789,13.198460499748
log_ihat,2005,11.8353168815571,0.860931477824741,10.6322657475265,13.3410406348727
log_ihat,2006,11.6796117173946,1.01054539222201,10.0754608944475,13.2873651550861
log_ihat,2007,11.636145427335,0.942549580535234,10.3966869184756,13.2639206603336
log_ihat,2008,11.464196184052,1.01583876456541,9.8380011812085,13.115079439668
log_ihat,2009,11.1699902879982,1.03508360099129,9.54342024966467,12.8881996003377
log_ihat,2010,11.1090236413892,0.931706460414417,9.88633379166645,12.7057202473083
log_ihat,2011,10.7592636378914,0.999939789613131,9.15685070827057,12.402762075952
log_ihat,2012,10.0376565502206,0.927668422507512,8.72078589120161,11.595647313724
log_ihat,2013,10.1162190871193,0.909258813346696,8.85378081571773,11.6681865349789
log_ihat,2014,10.2795099051543,0.95848826361757,8.87944206044879,11.8502113941194
log_ihat,2015,10.4261223495488,0.969883175222874,9.0094982993182,12.0657339667299
log_ihat,2016,10.6217476337493,1.13885121923989,8.94017333515693,12.5330367831723
log_ihat,2017,10.7051962058216,1.88438270181129,8.78780782779084,12.8206230047884
log_ihat,2018,10.2403934714023,4.20442226249877,7.8440234022869,13.104326372346
log_ihat,2019,9.56306861252946,5.86821492446339,-9.72895716680545,13.2932073206919
log_sigma_ratio,1951,0.0050584532829376,0.0468084523622201,-0.0730580022741867,0.0737564014741515
log_u_div_umsy,1951,-5.66772377866894,0.842393223821271,-7.10864948205778,-4.52737377942837
log_u_div_umsy,1952,-4.54529939148013,1.04532252338315,-6.22566447050231,-2.73531207904656
log_u_div_umsy,1953,-4.45105025513606,0.934310891522084,-6.0283844808684,-3.16918952384755
log_u_div_umsy,1954,-3.4317763702547,0.926953835538523,-5.00187459623826,-2.2193657222025
log_u_div_umsy,1955,-3.51621209244317,0.958688190953725,-5.10931983664894,-2.16056279796471
log_u_div_umsy,1956,-3.60787772194909,0.908586908306165,-5.20097803089883,-2.4110632124613
log_u_div_umsy,1957,-3.35299981734361,0.918541479973629,-4.94879244468634,-2.179190288757
log_u_div_umsy,1958,-3.61217600681234,0.950167656251321,-5.22460429887939,-2.29431873445565
log_u_div_umsy,1959,-3.41889504506912,0.950556929592564,-4.99807233974045,-2.15565780008503
log_u_div_umsy,1960,-3.31225947752898,0.972816951456392,-4.89433271348474,-1.86102975128486
log_u_div_umsy,1961,-3.39103811715508,0.906358621152337,-4.95409637934019,-2.21647739523246
log_u_div_umsy,1962,-2.81970843200392,0.969611051957702,-4.40088452592833,-1.31746385728943
log_u_div_umsy,1963,-2.85237392600873,0.908988820630846,-4.39680330199369,-1.55465980060979
log_u_div_umsy,1964,-2.90255339589703,0.877968440908302,-4.38482940401185,-1.81290963816804
log_u_div_umsy,1965,-2.58081925343259,0.89967314293235,-4.10171424428843,-1.41435950805353
log_u_div_umsy,1966,-2.37909346752989,0.951271749271767,-3.93176049846806,-0.900107392324726
log_u_div_umsy,1967,-2.33009193429508,0.873698777053136,-3.85777329049076,-1.24985226449421
log_u_div_umsy,1968,-2.12719100993917,0.950546843364021,-3.68811591508393,-0.719635851253348
log_u_div_umsy,1969,-2.80163230319219,0.891060365402005,-4.36679047013697,-1.68276716181356
log_u_div_umsy,1970,-3.10177574485682,1.00124208600883,-4.74597544057555,-1.58938253852103
log_u_div_umsy,1971,-2.66480943737542,0.963627302546607,-4.2528522450997,-1.32557398699497
log_u_div_umsy,1972,-2.35319097915434,1.10804740605899,-4.13581175248511,-0.549991938038985
log_u_div_umsy,1973,-3.46826354462298,1.03912773162091,-5.1073131105495,-1.78305433682829
log_u_div_umsy,1974,-2.67338374820682,0.979555681806783,-4.25943914550182,-1.19996227818646
log_u_div_umsy,1975,-2.89668623375521,0.924977528108416,-4.50646432195785,-1.65654315849907
log_u_div_umsy,1976,-3.49547547648555,0.924027018921519,-5.13176575330223,-2.30410715313847
log_u_div_umsy,1977,-2.52864368245574,1.02779164593737,-4.16293935585703,-0.823553498562175
log_u_div_umsy,1978,-2.29291892458233,0.970261729176781,-3.94466829822079,-0.901928085840832
log_u_div_umsy,1979,-2.27672914481061,1.03384159957577,-3.93660281765683,-0.599238445961225
log_u_div_umsy,1980,-2.58821390307139,0.955581648786296,-4.1917305601,-1.23145382915052
log_u_div_umsy,1981,-2.6955958851658,0.874641284797764,-4.28186910150184,-1.54509633250072
log_u_div_umsy,1982,-1.88529529131774,0.898944828610182,-3.4154055717526,-0.671778148233415
log_u_div_umsy,1983,-1.74251886466298,0.897024641380992,-3.26790431977092,-0.514710922330423
log_u_div_umsy,1984,-1.72844834559454,0.943518542710926,-3.29023399901655,-0.37692179679383
log_u_div_umsy,1985,-2.04972823983195,0.926954759761978,-3.64980533592937,-0.848757923942082
log_u_div_umsy,1986,-1.97606352764956,0.918532996964686,-3.52205774598765,-0.750763261209423
log_u_div_umsy,1987,-2.19217057040445,0.995591737841716,-3.87118620093669,-0.776182839860785
log_u_div_umsy,1988,-1.95422548570415,0.900755234725838,-3.55048631445893,-0.742744799887067
log_u_div_umsy,1989,-2.74471539489393,0.951491439603736,-4.36025612653785,-1.48305459636446
log_u_div_umsy,1990,-2.67089079224286,1.02907775481053,-4.29069749237946,-1.05649397433001
log_u_div_umsy,1991,-1.87670632760549,0.935802566449059,-3.43050500343239,-0.485168896622239
log_u_div_umsy,1992,-1.63211759927851,0.840474699294731,-3.13683069089921,-0.533728827610323
log_u_div_umsy,1993,-1.53850750264724,0.979817654015635,-3.1596440646375,-0.0493504436023193
log_u_div_umsy,1994,-1.64380688322052,1.07885574240668,-3.36535740898171,0.233260871146098
log_u_div_umsy,1995,-1.97064973319467,0.994557029035471,-3.61902836919931,-0.531606233575013
log_u_div_umsy,1996,-1.83655432562637,1.09782614298113,-3.49663709639417,0.213569436051208
log_u_div_umsy,1997,-1.8423359514661,0.908360841417781,-3.3906070045102,-0.686314719915028
log_u_div_umsy,1998,-1.77574156088617,0.929101177318531,-3.37298009296904,-0.422573976328094
log_u_div_umsy,1999,-1.55271721100126,0.8718921781939,-3.07735004469438,-0.38584854606034
log_u_div_umsy,2000,-1.27603409109812,0.928021157491282,-2.84055818961831,0.0482200952646974
log_u_div_umsy,2001,-1.5889336325368,0.956195199393602,-3.1806782561818,-0.213929179176777
log_u_div_umsy,2002,-2.01297509635129,0.929777011099067,-3.62345527200722,-0.756203698340696
log_u_div_umsy,2003,-1.15801760812394,0.94434239441996,-2.73072093602604,0.217321917282733
log_u_div_umsy,2004,-1.36137826768817,0.968569995717314,-2.9761196123979,0.113832751922559
log_u_div_umsy,2005,-1.06240269292115,0.845364428907219,-2.54919186733664,0.0917712930314917
log_u_div_umsy,2006,-1.43436324638967,0.995008317819729,-3.07406291812651,0.145731130855654
log_u_div_umsy,2007,-1.40710341949522,0.927589419883045,-3.01450285567025,-0.207678030510003
log_u_div_umsy,2008,-1.21237414788041,0.99976520615623,-2.90804492715732,0.407062954378592
log_u_div_umsy,2009,-1.44057215746589,1.01870427476391,-3.13115479497033,0.162457452071567
log_u_div_umsy,2010,-1.31888612604942,0.911374558913711,-2.89009039830705,-0.128430031138114
log_u_div_umsy,2011,-0.863570694116574,0.983646151284969,-2.45053832537452,0.713151406540466
log_u_div_umsy,2012,-2.09471840919114,0.911963703250575,-3.65956303621627,-0.787119260740578
log_u_div_umsy,2013,-1.40220656530916,0.89473004176161,-2.98357968303484,-0.17618688658939
log_u_div_umsy,2014,-1.34770484492545,0.945331005794518,-2.95354872077445,0.0484511146286926
log_u_div_umsy,2015,-1.30664471963043,0.956125825469597,-2.90935468923632,0.0626084380856952
log_u_div_umsy,2016,-1.06034649509681,1.1327826178361,-2.9655143536599,0.616331198895834
log_u_div_umsy,2017,-0.819295741395087,1.88060891914637,-2.96435691500936,1.15044615944902
log_u_div_umsy,2018,-0.306087167968889,4.20434559495105,-3.18421653231793,2.10584889534427
log_u_div_umsy,2019,0.267604956518395,5.86792166253848,-3.52006673595833,19.4534359380553
m,1951,2,0,2,2
msy,1951,83258.3103919832,100324.733222799,19538.612681832,232941.552729516
pen,1951,5.7615798644756e-07,4.01718902830805e-06,0,3.46698785352591e-07
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.318107144465319,0.131722732433864,0.136572169687591,0.543154716107568
proc_errors,1952,0.716427881137507,0.284900279374651,0.348604877044094,1.17519299872057
proc_errors,1953,1.57859041321599,0.609311333084842,0.789261341709833,2.67256397027117
proc_errors,1954,1.31684158093809,0.511272788053804,0.72568583742477,2.23316969051176
proc_errors,1955,1.11312858270291,0.415294041152802,0.575444605063735,1.87818165344962
proc_errors,1956,0.954379036042789,0.361859329657666,0.510617416200347,1.62020942524001
proc_errors,1957,0.781975706794986,0.309515030147175,0.441293440098928,1.33705809354159
proc_errors,1958,0.873779904757111,0.333400494849921,0.457596964358576,1.49146178436642
proc_errors,1959,1.00337089386498,0.383735360998554,0.541407935269938,1.71881474844516
proc_errors,1960,1.16382845636889,0.431144429543929,0.601879739897468,1.93613523950166
proc_errors,1961,1.18371303703982,0.446689145127774,0.685583830589155,1.98183845292086
proc_errors,1962,1.23924553140822,0.41888758573569,0.658535654248701,1.97854389617251
proc_errors,1963,1.24932417814231,0.400358285960001,0.697042017493353,1.91296160723087
proc_errors,1964,1.3821066277479,0.431507180470464,0.82959590983099,2.10075157154343
proc_errors,1965,1.3275555022307,0.442575771758885,0.760175400611734,2.07125581296774
proc_errors,1966,1.32621882052784,0.409209649419588,0.709728722747614,2.0093681568674
proc_errors,1967,1.10764001459331,0.438961981701015,0.616658450765877,1.94245543578737
proc_errors,1968,0.821464832739561,0.296407267255833,0.425465313782676,1.33576982855694
proc_errors,1969,0.894659553118991,0.370040778514119,0.473936169143609,1.54879135601546
proc_errors,1970,1.20304614625143,0.490414458557102,0.599835230624511,2.07317303459917
proc_errors,1971,1.0084275882256,0.596145895785353,0.446649169842559,2.25131724417307
proc_errors,1972,0.390831787542406,0.148347433980408,0.211108575122436,0.661933454862575
proc_errors,1973,0.773123255803742,0.28968246036416,0.398401916247827,1.22928784467964
proc_errors,1974,0.795769849408704,0.298168085293611,0.382093269043773,1.30068031173743
proc_errors,1975,0.858867289300334,0.344257470794578,0.438408768796941,1.49258061117348
proc_errors,1976,1.28530471975221,0.586584109575441,0.579984792470917,2.36977867901454
proc_errors,1977,1.12287956496309,0.432320763375264,0.554052341983141,1.82388313397037
proc_errors,1978,1.04928997582538,0.437696400507918,0.564158245475664,1.84878576111549
proc_errors,1979,1.05095852745814,0.389855646698396,0.526800421170116,1.68483141268454
proc_errors,1980,1.19140278341718,0.39485199511398,0.656872838256522,1.80225387050689
proc_errors,1981,1.5766375419208,0.500955993300511,0.964243836102119,2.46218791281643
proc_errors,1982,1.45929101922195,0.394136299179223,0.876142781378831,2.17501868920682
proc_errors,1983,1.4605053135713,0.443504241257024,0.88598550143463,2.19997964601825
proc_errors,1984,1.1362020354988,0.373452890418458,0.639515949797593,1.79874713701626
proc_errors,1985,0.929492018745913,0.350244943626224,0.498061799468973,1.60503492700569
proc_errors,1986,0.946438532232716,0.415911439824996,0.49583444514898,1.72667766541936
proc_errors,1987,0.640651549428667,0.263120722372388,0.314461682325927,1.02698298583697
proc_errors,1988,0.492933869795895,0.193347872535479,0.268206747168354,0.844771746528169
proc_errors,1989,0.81793747187755,0.341317958908289,0.401505081093036,1.4097428885176
proc_errors,1990,1.65562748755361,0.634051186334418,0.816620537825559,2.599785494907
proc_errors,1991,1.97060336967058,0.775470837290558,0.979318595024592,3.31638337768105
proc_errors,1992,1.32449105634046,0.494411897192111,0.739852704588786,2.20907651090078
proc_errors,1993,1.01450908608217,0.466394390898917,0.512466616332656,1.94985204595122
proc_errors,1994,0.736947530182612,0.290069044962609,0.370334962229136,1.19803182382372
proc_errors,1995,0.689641016586218,0.296553970632676,0.303562687821423,1.20048281975883
proc_errors,1996,0.863860309851714,0.577949916913747,0.355998725685228,2.34212021837486
proc_errors,1997,0.714759905582967,0.276016684252711,0.388659264376153,1.22838936108672
proc_errors,1998,0.913538000943469,0.346846741278079,0.465116862391892,1.56928246542432
proc_errors,1999,0.693893663085769,0.24481890092122,0.376015748656103,1.13056371932902
proc_errors,2000,0.610165589362045,0.226302303923634,0.305246732311147,1.01832524916429
proc_errors,2001,0.718812657126943,0.276906464514398,0.344970961920571,1.20866310790285
proc_errors,2002,1.02826902953319,0.399475305531156,0.534756844895032,1.78270612193445
proc_errors,2003,0.940424937336019,0.382295911960789,0.475013350702072,1.58318014319844
proc_errors,2004,1.11360375903773,0.600358254251328,0.490211501603549,2.51179671861221
proc_errors,2005,0.784102387165622,0.369546445763435,0.294970639049282,1.49068486280798
proc_errors,2006,0.823749787521608,0.347244360187069,0.374540013796643,1.43449865764414
proc_errors,2007,0.713128643649492,0.310708860350394,0.370294408987205,1.25402609568365
proc_errors,2008,0.626907113288334,0.238942008256286,0.326007088601544,1.04999337087987
proc_errors,2009,0.77699065330598,0.336350344140545,0.351157766879046,1.39266629774673
proc_errors,2010,0.567498840721922,0.226095874743789,0.30596418813526,0.984711176615653
proc_errors,2011,0.421057780416965,0.197205195356222,0.189635038828586,0.791344940026721
proc_errors,2012,0.832664871837594,0.328161955334691,0.402666471586303,1.41264087502204
proc_errors,2013,0.929890861373397,0.37843650435955,0.481380818296423,1.60750218768773
proc_errors,2014,0.923925771944689,0.380418379837932,0.435278772236651,1.59082695221879
proc_errors,2015,1.00613030624989,0.501218612139779,0.409701479689581,1.94730077260334
proc_errors,2016,1.04812726862603,0.522296429464797,0.415171407362527,1.87053195725682
proc_errors,2017,1.04898049467583,0.536767213686278,0.414116432424922,1.89828002109686
proc_errors,2018,0.96540522081313,0.569164636346887,0.383007618490048,1.86176071230841
r,1951,0.523577856785532,0.0822501287828026,0.395267925811623,0.661852357027519
sigma_obs,1951,0.518546398657597,0.0450443065439258,0.45111383241564,0.598926574038043
sigma_proc,1951,0.521255338266605,0.0459053730093556,0.451952537842157,0.595905699570162
sigma_ratio,1951,1.00616927186176,0.0469218868396289,0.929546914407834,1.07654453187832
terminal_ref,1951,0.244839333747783,0.277755015448157,1.75640133614019e-10,0.710130425473512
u_t,1951,0.00121910304130117,0.000892753719498752,0.000220789126407187,0.00278250262122665
u_t,1952,0.00468456094888997,0.00510986691496805,0.00052373043660495,0.0171985054370067
u_t,1953,0.00445703128541935,0.003697711435061,0.000627836052628436,0.0110321034730838
u_t,1954,0.0122100751563313,0.0101572248065746,0.00170607914631831,0.0283465041162525
u_t,1955,0.0116558385431229,0.0103221380814919,0.00150760025901311,0.0313413871377418
u_t,1956,0.0100976698809685,0.00835120073456834,0.00144058660707358,0.0234655740597927
u_t,1957,0.0132130950326074,0.0118304622118945,0.00181220779160783,0.0303402687119824
u_t,1958,0.01041778941158,0.00874703600797932,0.00137278682798965,0.0268343981437839
u_t,1959,0.0127303384484932,0.0111935273852325,0.00175848172541912,0.0303012739643578
u_t,1960,0.0144451027113765,0.0128121973632265,0.00190396858724284,0.0413555340930008
u_t,1961,0.0124499146824868,0.00967022868603063,0.00180453041890811,0.028708432342802
u_t,1962,0.0238019280304366,0.0215852960037907,0.00315145514837713,0.0702859532731696
u_t,1963,0.0214935330739133,0.0169412503158691,0.00308544324401606,0.0546369365702081
u_t,1964,0.0201034586185724,0.0167788728230035,0.00317310882094362,0.0420392259177695
u_t,1965,0.0285693353392424,0.0256028110582138,0.00414007434699818,0.0625138924486763
u_t,1966,0.0366582485289582,0.0335953152858774,0.00496200147441935,0.108424743389245
u_t,1967,0.0353091847397953,0.0273156456613018,0.00564341534426876,0.0802585643439674
u_t,1968,0.046419934692326,0.0402576361600956,0.00626851075896631,0.127232701249353
u_t,1969,0.0220948822532955,0.0166207285329078,0.00337920827559472,0.0503252003255323
u_t,1970,0.0186445479604075,0.018566309395693,0.00223578014806935,0.0530945505470737
u_t,1971,0.0271593059614383,0.0233842549031034,0.00370191272006556,0.068363736992078
u_t,1972,0.0433975139356081,0.0471332816824137,0.00407280907924527,0.15175168134347
u_t,1973,0.013373013457528,0.0135716559945977,0.00156346514078907,0.0448403937103377
u_t,1974,0.0277286928214113,0.0254205092138203,0.00361272007425251,0.0803346823278839
u_t,1975,0.0207749458849048,0.0168016820846425,0.00274900062610187,0.0508460279747109
u_t,1976,0.0115071612383408,0.0100892922779932,0.00162261882387447,0.0264643913141372
u_t,1977,0.0340607258317993,0.0350671489084432,0.00394682138352192,0.116478995452728
u_t,1978,0.0399721203410159,0.0360786102474529,0.00505646189228154,0.1063297248716
u_t,1979,0.0438510981855196,0.0449519001204266,0.00509383926228611,0.146485327428555
u_t,1980,0.0292145312062568,0.0250937234635534,0.00386884380820811,0.077551092513025
u_t,1981,0.0244616819462499,0.0195296916940965,0.00364632382981164,0.0552672160339451
u_t,1982,0.0563784819424383,0.0449860457253848,0.00842629217521412,0.13878056787354
u_t,1983,0.0652601516390898,0.0529659589235117,0.00993600026089358,0.159753707818826
u_t,1984,0.0699366482937308,0.0640198876696117,0.00946991851257272,0.17799468315283
u_t,1985,0.048951051944627,0.0415573108214347,0.00684155393897681,0.116316745188253
u_t,1986,0.05239437425042,0.0438542192108109,0.00741572809658825,0.122802468546386
u_t,1987,0.0447047969368964,0.0403990619588046,0.00544480347441048,0.12542082417055
u_t,1988,0.0523876665413291,0.043242720091897,0.00742944775555416,0.125176133146215
u_t,1989,0.024824416533219,0.0214382066970369,0.00324086292326978,0.0604507416462475
u_t,1990,0.0295991792563473,0.0303388798866718,0.00345011632181602,0.0938965446649927
u_t,1991,0.0589541362487299,0.051222404935874,0.00814886578516235,0.157225084534755
u_t,1992,0.0692882888478832,0.0532628894563152,0.0112046048816792,0.161009367580321
u_t,1993,0.0864948266942156,0.0792651029752841,0.0108337589522083,0.252453079033896
u_t,1994,0.0877226717718917,0.0980000042683142,0.00884960525807175,0.331991439709499
u_t,1995,0.0568697568720263,0.0537553640613614,0.00697792659939009,0.156735156829449
u_t,1996,0.0763705137116129,0.095555697214481,0.00757623792383445,0.321696569875506
u_t,1997,0.0593473144616244,0.0501388326651531,0.00880908768202278,0.135418805782734
u_t,1998,0.0643887785933294,0.0533995176300173,0.00865789818189644,0.173557078109616
u_t,1999,0.0756267478252111,0.054651681397233,0.0118559307456325,0.182085982276269
u_t,2000,0.105112570922226,0.0855923712843233,0.0147496181895732,0.282456955719233
u_t,2001,0.0791282424887941,0.0671980860755281,0.0105108533810497,0.21544066356291
u_t,2002,0.0505950674981949,0.0413453565562793,0.0068595890358748,0.125441658487037
u_t,2003,0.120928118898746,0.102557927315626,0.0168714866796335,0.343670702950104
u_t,2004,0.101892636899503,0.0923461185405544,0.0134912844053042,0.293028075944856
u_t,2005,0.12168837512134,0.0901150996478793,0.0198259669331713,0.297605052213886
u_t,2006,0.0973516697731254,0.0920661260485209,0.01234192593893,0.306404389162521
u_t,2007,0.091662133373729,0.0714318581701759,0.0124315750699509,0.218650224899839
u_t,2008,0.121666287996702,0.115223118006802,0.0147591187488013,0.391090519597055
u_t,2009,0.0985157921271795,0.0943115064411406,0.0109828795088962,0.311411773514516
u_t,2010,0.0992880579479455,0.077697419265097,0.0140066954544268,0.234844132770649
u_t,2011,0.171043895179882,0.160792550761342,0.0210741898634609,0.54129283748492
u_t,2012,0.0463068112901129,0.0387042334775848,0.0067020202741801,0.118779690387208
u_t,2013,0.0900352704580075,0.069964136693956,0.0134764590734656,0.224831199232502
u_t,2014,0.100314402479624,0.0887223381145047,0.0139672565294457,0.272457104199211
u_t,2015,0.105610553977307,0.0966829712313099,0.0135835862041293,0.288616281262953
u_t,2016,0.158855455850953,0.199474807988468,0.0132431896157383,0.481230827866129
u_t,2017,1999718.98237465,60586511.9649676,0.0137412118929286,0.77526958678709
u_t,2018,14231594.3906789,145334638.315142,0.0108601438540887,2.09101035548472
u_t,2019,41382522.6326793,256441833.212639,0.0081058371328293,80760505.7135961
umsy,1951,0.261788928392766,0.0411250643914013,0.197633962905811,0.330926178513759
b,1951,335757.128643286,0.851707213791319,107816.673689281,1358763.04363501
b,1952,109285.49519166,1.0609077447817,17443.3761758436,572819.146972708
b,1953,99455.9212644769,0.950400947360772,27193.3640990437,477831.777997065
b,1954,203372.996483526,0.942111635757311,59972.1218894609,996437.492350394
b,1955,312410.467032491,0.976793249337139,76576.061853388,1591935.02364705
b,1956,356668.060475722,0.921114347472231,106539.05136221,1735404.69497404
b,1957,331706.054539375,0.93459877336081,98878.4914358784,1655439.67406245
b,1958,257907.183043137,0.967716981556824,67078.0835238133,1311202.02138462
b,1959,248010.102849426,0.969204746468824,69304.0538854637,1194212.02167001
b,1960,276001.973316549,0.987444201133197,62869.4580186987,1365568.74839308
b,1961,344566.635569414,0.921738777874346,104498.923001916,1662482.45239905
b,1962,402178.016167529,0.987825116418318,88211.0890929149,1967345.31289582
b,1963,455745.085886091,0.928527288412694,124457.929504559,2203898.90412284
b,1964,486244.653905337,0.899588965762534,164132.486845176,2174524.00963305
b,1965,561915.576615242,0.923631557647085,175960.939401041,2656958.46486792
b,1966,546942.014590486,0.970941739205126,120821.129850139,2640066.49541488
b,1967,532713.488220959,0.893190036438507,166960.400431834,2374448.85984554
b,1968,438130.928058659,0.969956848594042,106104.815869745,2153628.92727138
b,1969,299415.399363005,0.906658113480038,93392.574094695,1390858.4958258
b,1970,275218.037594321,1.01698839705308,60269.8392573239,1431267.82028449
b,1971,350022.053887583,0.977304897455223,92154.1203041042,1701829.64346411
b,1972,313264.662658025,1.11626136109455,50740.7887137148,1890595.74677464
b,1973,111669.109808306,1.05439939932999,20071.188620998,575644.433143241
b,1974,110113.657940874,0.997732785786894,24460.1701663536,543911.548993338
b,1975,110201.21815151,0.941370500975536,30936.5364937131,572207.9880467
b,1976,119594.546104337,0.939488238333596,35443.8535663192,578077.858827098
b,1977,189290.418941118,1.04064643693221,33516.7965621122,989150.65774341
b,1978,244494.844716627,0.983791359321359,60030.2503153084,1262345.28993091
b,1979,275619.095550387,1.04432157677806,49923.0887377902,1435655.92994741
b,1980,299562.496187754,0.972037963783577,75060.2004603454,1504583.92077707
b,1981,372023.73333473,0.889975186204218,117483.788569039,1780698.7859652
b,1982,570774.004880932,0.920011476682887,161405.882273168,2658355.17936701
b,1983,590992.055048997,0.919467417440021,167464.031760315,2692532.76046648
b,1984,581580.271075074,0.968664263797932,150004.480623024,2819454.46756686
b,1985,442025.963298438,0.94578858159951,126525.210818765,2151120.99581731
b,1986,346264.598968592,0.93602776506172,101056.601215473,1673470.23948628
b,1987,308476.340296679,1.00808805556967,71016.9464949794,1635874.62949786
b,1988,192460.357096945,0.915946853846027,56320.6484264363,948931.680552172
b,1989,107783.718290907,0.968340199395371,29627.4284267741,552631.111478156
b,1990,110454.36888482,1.04718548556421,21044.4378656322,572734.382738628
b,1991,229615.991537816,0.953469995408161,57808.8415528305,1115369.95200824
b,1992,488962.801133108,0.860791160013774,153519.021770819,2206068.45750219
b,1993,491924.03050935,1.00051166250454,108170.595916295,2520640.29401543
b,1994,355252.744315982,1.09493366303194,53465.2339696822,2005739.51317254
b,1995,226423.794111922,1.01469724790159,52055.9660324212,1169258.55595701
b,1996,166775.16753317,1.11470800799951,21361.8250739532,907046.53376575
b,1997,148727.179207735,0.928956891098435,44993.7627423992,691674.637432214
b,1998,126470.879295328,0.948944080660076,31908.8109820695,639647.257886114
b,1999,139760.357555174,0.884896849239935,42007.6268605596,645162.506285913
b,2000,115692.14291713,0.94157690429744,29562.0264643086,566116.432439018
b,2001,83758.4147440462,0.973057771517068,20520.7314482164,420613.487182641
b,2002,74838.8920572785,0.948609947981493,20607.1892796852,376844.991820853
b,2003,98787.1087229664,0.960101186388243,23345.0216475532,475536.111115188
b,2004,109838.252371345,0.986189909293946,24840.623127449,539533.685310064
b,2005,138042.499146425,0.860931477824741,41450.9362401916,622214.790757678
b,2006,118138.355093103,1.01054539222201,23752.9234482984,589697.607649441
b,2007,113113.320031903,0.942549580535234,32750.9391987149,576033.248057179
b,2008,95243.8938194867,1.01583876456541,18732.2362289632,496371.262923074
b,2009,70968.421394884,1.03508360099129,13952.5874406205,395616.109795752
b,2010,66770.9671395604,0.931706460414417,19659.8505445657,329628.073323358
b,2011,47063.9991221182,0.999939789613131,9479.15738889294,243473.181034921
b,2012,22871.7213342469,0.927668422507512,6128.99391829364,108623.962761808
b,2013,24741.0500168979,0.909258813346696,7000.80776036385,116796.284137501
b,2014,29129.5937908333,0.95848826361757,7182.78205940672,140113.963313175
b,2015,33729.3058941028,0.969883175222874,8180.41612490509,173812.770409622
b,2016,41017.2354322463,1.13885121923989,7632.51992503286,277350.348820252
b,2017,44586.937137841,1.88438270181129,6553.84925011302,369765.02110873
b,2018,28012.1457363638,4.20442226249877,2550.44568748676,491062.344052216
b,2019,14229.4439230358,5.86821492446339,5.95343460863736e-05,593152.801811501
b_div_bmsy,1951,1.53809473206935,0.0960312781750169,1.31868352921374,1.79988682865346
b_div_bmsy,1952,0.500634030095201,0.436142065440099,0.227195391056267,0.932889978901854
b_div_bmsy,1953,0.455605005880653,0.3600412480353,0.267962507316821,0.835013882513468
b_div_bmsy,1954,0.931646442773817,0.373339164834066,0.505266891787653,1.69844528889166
b_div_bmsy,1955,1.43114427838852,0.385656576294234,0.792478262177019,2.70587696216392
b_div_bmsy,1956,1.63388717056229,0.373050277115347,0.889233298917562,2.91310421611501
b_div_bmsy,1957,1.51953686625835,0.383126682461809,0.807789818899238,2.8540543733844
b_div_bmsy,1958,1.18146614251916,0.3767714734403,0.675359504974494,2.1985720757083
b_div_bmsy,1959,1.13612787384166,0.378309863842673,0.622466688436626,2.11909016033439
b_div_bmsy,1960,1.26435790928491,0.385300046227271,0.727196233553028,2.35359338454772
b_div_bmsy,1961,1.57845085570537,0.367112945020802,0.869020454880743,2.92631619742665
b_div_bmsy,1962,1.84236710184216,0.371024536079869,1.07576804134418,3.29626298531743
b_div_bmsy,1963,2.08775646432401,0.349107809373064,1.22380642288382,3.70091759039664
b_div_bmsy,1964,2.22747419746746,0.319635603110342,1.31486860637703,3.60382068693754
b_div_bmsy,1965,2.57412073945223,0.297363343388655,1.54623341376889,4.04136949713895
b_div_bmsy,1966,2.50552723865702,0.325955982356173,1.53998676844046,4.15234032662342
b_div_bmsy,1967,2.4403467269505,0.316725365008214,1.41493087337916,3.99290860654567
b_div_bmsy,1968,2.00706646237622,0.378121495197622,1.17868430897319,3.71331833752253
b_div_bmsy,1969,1.37161420912064,0.344167402560209,0.777381721632423,2.36356819361839
b_div_bmsy,1970,1.26076671999427,0.401996378442211,0.724060438592051,2.45957485476832
b_div_bmsy,1971,1.60344198608082,0.404007572520349,0.852864899625938,3.19379679725369
b_div_bmsy,1972,1.43505732648105,0.55693034887315,0.631428930987571,4.06733235017699
b_div_bmsy,1973,0.511553307073659,0.443362093160714,0.249472752236921,0.987190383352783
b_div_bmsy,1974,0.504427822253868,0.396837287314792,0.290141643641561,0.964904972139782
