variable,year,mean,sd,lower,upper
log_ihat,1993,13.4489543981641,0.655183556583745,12.4711776387912,14.588971947304
log_ihat,1994,13.5507023220658,0.65398135938543,12.5718173389906,14.6789342682124
log_ihat,1995,13.5953955161979,0.659334662432676,12.6142705248224,14.7372188119356
log_ihat,1996,13.6261087993,0.660691182963402,12.6518615508117,14.7406645213998
log_ihat,1997,13.5959386296068,0.660757193518716,12.612490406239,14.7336840025677
log_ihat,1998,13.514893902258,0.658804873781641,12.5321719212893,14.6368613022322
log_ihat,1999,13.5352125196689,0.650153973455963,12.5982088103189,14.6360075865839
log_ihat,2000,13.4332485766161,0.656195048083758,12.4756433173505,14.5683733341252
log_ihat,2001,13.3863205133782,0.657785166421232,12.4275494085899,14.4963688610925
log_ihat,2002,13.4148421453867,0.651136608032126,12.4395757133519,14.5570890127292
log_ihat,2003,13.4902390269862,0.65842055115728,12.4956884153968,14.6378261305365
log_ihat,2004,13.6557847964055,0.652888326661911,12.6742258819334,14.7754685355411
log_ihat,2005,13.5781662681206,0.646144300248478,12.6306353639597,14.6710351756469
log_ihat,2006,13.7420226374457,0.662048989298182,12.7446412965273,14.8565586233271
log_ihat,2007,13.8773781633277,0.652015890232367,12.8986051687713,14.999941914276
log_ihat,2008,13.8985480047255,0.648671238523541,12.9284299535405,15.0251056211902
log_ihat,2009,13.9519439918365,0.657952866000678,12.9690203781217,15.0879598666463
log_ihat,2010,14.0167327858436,0.662757104859279,13.0370516470339,15.1437066953293
log_ihat,2011,13.9916426012768,0.653850799811732,13.0153921410836,15.1218205051268
log_ihat,2012,13.9250423133459,0.648493265112534,12.9516671258443,15.0335931136784
log_ihat,2013,13.9841509915276,0.657394107132969,13.025285320859,15.1130985864313
log_ihat,2014,14.0247786960726,0.663048594303338,13.041408151441,15.1501605844298
log_ihat,2015,13.9188458877565,0.663428206674376,12.9254463678337,15.0399287990184
log_ihat,2016,13.6795521572432,0.693299723594652,12.624446368125,14.8510250047833
log_ihat,2017,13.5442696662271,0.71126507451744,12.4445501463673,14.7416575039024
log_ihat,2018,13.4619109850665,0.722361236202883,12.3526314231978,14.6737693582171
log_ihat,2019,13.4011810244949,0.743152009384178,12.2620304519821,14.6171997101966
log_sigma_ratio,1951,0.0252395524640491,0.0500274645357537,-0.0552875688600739,0.102938508672674
log_u_div_umsy,1951,-5.56043301983184,0.642669850628261,-6.66456073155618,-4.60531191726551
log_u_div_umsy,1952,-5.10474227255021,0.653648767551793,-6.23946152550025,-4.14863876224057
log_u_div_umsy,1953,-4.91341361496985,0.659266730094499,-6.05736892749782,-3.93554825127535
log_u_div_umsy,1954,-4.72890358954005,0.665223997732297,-5.87241724735729,-3.7247540945716
log_u_div_umsy,1955,-4.77563359111668,0.659659219739904,-5.89137621502135,-3.7875492907314
log_u_div_umsy,1956,-4.68743869322647,0.661419461682951,-5.80438547533232,-3.70353825737718
log_u_div_umsy,1957,-4.58512324712189,0.655660458339347,-5.70556526004582,-3.60651352793277
log_u_div_umsy,1958,-4.53677432436927,0.661954252396124,-5.66013809543364,-3.53608166212449
log_u_div_umsy,1959,-4.40072691704752,0.662724107636452,-5.55583409182174,-3.40732561077478
log_u_div_umsy,1960,-4.40672425863368,0.664489614045344,-5.52347927058906,-3.41999294624762
log_u_div_umsy,1961,-4.36741329235548,0.662136658006241,-5.50091805174315,-3.37366617029291
log_u_div_umsy,1962,-4.11104399317267,0.659730827418588,-5.20949921416401,-3.09458069166939
log_u_div_umsy,1963,-4.10514697490131,0.657740195397262,-5.20128176683695,-3.11157696117038
log_u_div_umsy,1964,-4.07912785164241,0.66395719682842,-5.21053858237765,-3.09379043593875
log_u_div_umsy,1965,-4.02999692848399,0.665300135499422,-5.17163023482149,-3.03736842613162
log_u_div_umsy,1966,-3.85340631291662,0.661537244639955,-4.98413457287918,-2.85333666235581
log_u_div_umsy,1967,-3.72598717682704,0.655413398584702,-4.83911700585006,-2.73695524558345
log_u_div_umsy,1968,-3.62699282419977,0.657027409960057,-4.74894753035592,-2.63341694654494
log_u_div_umsy,1969,-3.66740054847762,0.656514752769276,-4.76044451309752,-2.66713346227519
log_u_div_umsy,1970,-3.95843569884225,0.663931583061293,-5.10221046262942,-2.98466249638098
log_u_div_umsy,1971,-4.01139807126305,0.659945051085238,-5.16948729668349,-3.03359928783164
log_u_div_umsy,1972,-3.91901396080845,0.660283225800664,-5.04918639406162,-2.92019431206909
log_u_div_umsy,1973,-3.90605108529217,0.658455697930076,-5.01983996991659,-2.92352331920579
log_u_div_umsy,1974,-3.87874793159635,0.660331094760791,-4.97579163931563,-2.87796225506347
log_u_div_umsy,1975,-3.78884240034042,0.662494694706888,-4.90952763922215,-2.79503125188144
log_u_div_umsy,1976,-3.90620139775914,0.667071781540487,-5.04110876929245,-2.90669175242048
log_u_div_umsy,1977,-3.75088297250798,0.666398312506339,-4.88090555719749,-2.75006070537354
log_u_div_umsy,1978,-3.47917479528918,0.667958410453413,-4.60111185032428,-2.48468183691048
log_u_div_umsy,1979,-3.60659674808206,0.660845206847046,-4.76068483029912,-2.61174863480199
log_u_div_umsy,1980,-3.60481243952688,0.666659303992476,-4.73773375873148,-2.6153568647709
log_u_div_umsy,1981,-3.5984171067623,0.658581607691949,-4.71370647976283,-2.63233198928653
log_u_div_umsy,1982,-3.43990196864212,0.659386857808176,-4.59878909816964,-2.47733291651026
log_u_div_umsy,1983,-3.40112957731952,0.661087792356443,-4.54425286232741,-2.42030547773046
log_u_div_umsy,1984,-3.35397928948902,0.661437520905733,-4.46105652389412,-2.37660827813094
log_u_div_umsy,1985,-3.36129125562289,0.666215801312346,-4.49257265482393,-2.38604667641082
log_u_div_umsy,1986,-3.20587515534106,0.668808793250701,-4.33618407997891,-2.19779256871549
log_u_div_umsy,1987,-3.34358644050145,0.662234974092912,-4.4522223587238,-2.35259591390118
log_u_div_umsy,1988,-3.0919692765884,0.661609259410229,-4.20951737406979,-2.1122849699514
log_u_div_umsy,1989,-3.11639377772504,0.661447976042478,-4.27371340924321,-2.13567885734509
log_u_div_umsy,1990,-3.23123683916625,0.660816127814954,-4.34837115323993,-2.2319994759776
log_u_div_umsy,1991,-3.02518470138914,0.665746821820816,-4.17416026252186,-2.025511885095
log_u_div_umsy,1992,-3.21531447775045,0.663380390147754,-4.3668631990983,-2.2247721106606
log_u_div_umsy,1993,-2.99845977298347,0.659953427293597,-4.12319030852112,-2.02427013282478
log_u_div_umsy,1994,-2.92076092012131,0.657996558238572,-4.0686184497088,-1.93175863522734
log_u_div_umsy,1995,-2.93509821439099,0.662557287721796,-4.07245914446726,-1.95531491995922
log_u_div_umsy,1996,-2.87765078945173,0.664416198394957,-4.01394815176464,-1.86994408291979
log_u_div_umsy,1997,-2.69837098983619,0.663756561933047,-3.82432915366285,-1.69351608761766
log_u_div_umsy,1998,-2.67906106362676,0.662618171492883,-3.80758057032043,-1.68277160477585
log_u_div_umsy,1999,-2.54785132001348,0.65607888397634,-3.64667578355873,-1.5902954067777
log_u_div_umsy,2000,-2.46756097874062,0.661173701868089,-3.60384678138129,-1.49283562448899
log_u_div_umsy,2001,-2.51981208819275,0.662765555373994,-3.65770607361678,-1.52125416157164
log_u_div_umsy,2002,-2.65234357627968,0.654792319988132,-3.77956959466743,-1.67622434461145
log_u_div_umsy,2003,-2.3462933160618,0.661936623510133,-3.49334181295183,-1.34991731856064
log_u_div_umsy,2004,-2.24666612544317,0.658190571162641,-3.36537250685724,-1.26124898182421
log_u_div_umsy,2005,-2.20576348636475,0.645956689583473,-3.28137566680475,-1.25919708588027
log_u_div_umsy,2006,-2.48319036921932,0.664210292615883,-3.5991455183931,-1.49787364999003
log_u_div_umsy,2007,-2.3024672375226,0.652846044147183,-3.41397167651289,-1.31380069591302
log_u_div_umsy,2008,-2.34606954351575,0.647116366252726,-3.45818250699194,-1.36177294054485
log_u_div_umsy,2009,-2.26641388955063,0.657511096075512,-3.39304599687626,-1.2620237777291
log_u_div_umsy,2010,-2.26485735087654,0.66189453754594,-3.36434601524724,-1.26951347199478
log_u_div_umsy,2011,-2.24385647351148,0.65245362863861,-3.37144051700587,-1.26483110026214
log_u_div_umsy,2012,-2.22570032180128,0.646433830125381,-3.30441935143847,-1.25519789957507
log_u_div_umsy,2013,-2.07681006603016,0.655762465526719,-3.21149567720737,-1.10240551560432
log_u_div_umsy,2014,-2.17715700527677,0.661628001456603,-3.30566697552518,-1.16993512454726
log_u_div_umsy,2015,-2.05054252643897,0.662649262265846,-3.18863030706747,-1.05279954912468
log_u_div_umsy,2016,-1.90069069864053,0.689487032924133,-3.1037341563936,-0.861567433057493
log_u_div_umsy,2017,-1.80823625680171,0.710189745763452,-2.98164659535484,-0.71315853120713
log_u_div_umsy,2018,-1.98150750710212,0.722643240980958,-3.21291366779456,-0.863220629246792
log_u_div_umsy,2019,-1.77432535777181,0.745378670957082,-2.99555054067419,-0.623841790398883
m,1951,2,0,2,2
msy,1951,63420.2823308394,49586.3071060292,20165.3302585047,154870.957521471
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.64173101709297,0.100423575406884,0.492294055623311,0.821315954187917
proc_errors,1952,0.737805121488088,0.120221118275583,0.562283823893652,0.944376496746252
proc_errors,1953,0.888422896753643,0.144040226578,0.666492758384814,1.132953618327
proc_errors,1954,0.909425233729637,0.151453237472685,0.684944649671435,1.16317654207877
proc_errors,1955,0.845279436550224,0.135163078316549,0.646091672415419,1.06589932524068
proc_errors,1956,0.750650384836415,0.125982000672371,0.56720539076952,0.960155944667986
proc_errors,1957,0.815571319473921,0.141490226749204,0.612797815240869,1.05150594086018
proc_errors,1958,0.746309697765208,0.119373659967601,0.567403785297908,0.951956389868177
proc_errors,1959,0.83826063668798,0.137265900092685,0.631820937920632,1.06595185692877
proc_errors,1960,0.871861837856011,0.146742783480825,0.658481206231643,1.12635748653579
proc_errors,1961,0.811593215251699,0.135673726612718,0.611673766553636,1.04131646041114
proc_errors,1962,0.854058419367012,0.136727081591329,0.656259440978334,1.08799611246891
proc_errors,1963,0.838436883205811,0.14002129038173,0.642523430959443,1.07639730494829
proc_errors,1964,0.849178710446194,0.14360088869358,0.645788939809557,1.0889956278253
proc_errors,1965,0.818764842070328,0.138468278511484,0.615882880257056,1.05211244182306
proc_errors,1966,0.75513367555685,0.127669698832925,0.56711463838199,0.97406638676794
proc_errors,1967,0.759561943874992,0.130149960019478,0.566666811592058,0.981727975898653
proc_errors,1968,0.900375497685209,0.15518772223135,0.67770369044449,1.17240143784913
proc_errors,1969,0.979188753195862,0.157349274664972,0.750195427500984,1.25013813117405
proc_errors,1970,0.865320461382979,0.150362708749043,0.645549685697872,1.11978618758887
proc_errors,1971,0.961782981957889,0.161741042956875,0.722161100122074,1.22915476848421
proc_errors,1972,0.963783759379238,0.151653512400301,0.741819278955791,1.21495992030596
proc_errors,1973,0.964180964295356,0.164169180718242,0.726441330198688,1.24087209059026
proc_errors,1974,1.15408858947652,0.194127559226377,0.877108339279311,1.48763426970893
proc_errors,1975,1.13446387101336,0.18954615135305,0.854083402481598,1.4640767608546
proc_errors,1976,0.951866903293162,0.159405980178604,0.726458730137076,1.22394422778217
proc_errors,1977,0.785480124616854,0.126311620036153,0.602211989295874,0.989183383636211
proc_errors,1978,0.872059504025906,0.144796418218269,0.657112409000884,1.10892340686029
proc_errors,1979,1.00899546321779,0.168746133107658,0.767393419707378,1.30702848116821
proc_errors,1980,1.02739423856353,0.167190137599737,0.78050216953086,1.30809176819197
proc_errors,1981,1.07449500636789,0.173644991078774,0.815000892815408,1.37516915719159
proc_errors,1982,0.911948322564543,0.14761425528016,0.697507798157119,1.16850169131584
proc_errors,1983,0.944735329037839,0.15507272761731,0.710395835104375,1.20577475043837
proc_errors,1984,0.79922635451325,0.134123990740376,0.600971637399679,1.02653215607429
proc_errors,1985,0.818986221381916,0.132266650913653,0.628355278599481,1.04548041055555
proc_errors,1986,1.05996842627985,0.173298669766371,0.799905938627731,1.35632496551788
proc_errors,1987,0.887993305830507,0.140706505926429,0.679411689263897,1.13296276151005
proc_errors,1988,1.04199999757855,0.172313441195166,0.792653042526497,1.33624066276798
proc_errors,1989,0.933614438296748,0.155480481556867,0.708266206692275,1.20409888963429
proc_errors,1990,0.915736872830631,0.152293530480089,0.685367377183264,1.17481821112663
proc_errors,1991,1.11235697188301,0.179131215809289,0.851014234205426,1.41627875844295
proc_errors,1992,1.16332766774823,0.189986396298991,0.887021480028371,1.48943187869515
proc_errors,1993,1.12488979521031,0.17346121532414,0.869475045282711,1.43108488756356
proc_errors,1994,1.09527888109995,0.166114135634085,0.855996568051768,1.37020497196039
proc_errors,1995,1.09727529174035,0.171302231227021,0.84210107870027,1.3826752282909
proc_errors,1996,1.04492330897762,0.16680010667619,0.800243414392239,1.33438210756091
proc_errors,1997,0.985195069840708,0.157362504712935,0.754309193547613,1.25595197522152
proc_errors,1998,1.06094539861961,0.167610741437215,0.81975313478533,1.35049172990426
proc_errors,1999,0.947454116114101,0.153239441117669,0.72904791650724,1.21830635412497
proc_errors,2000,0.971748757610808,0.155427560646855,0.740172066383538,1.24641369019929
proc_errors,2001,1.03308592081322,0.162614751874421,0.802468077259873,1.32052607903842
proc_errors,2002,1.08989890118996,0.179083244343018,0.834279806217326,1.39179748027423
proc_errors,2003,1.22348839460712,0.193315548603415,0.933496223185812,1.55111315149419
proc_errors,2004,1.01827374236207,0.164050738267041,0.782854872295945,1.28400688431431
proc_errors,2005,1.25775810300169,0.196387063320793,0.966872226082926,1.58642289220736
proc_errors,2006,1.297374323669,0.208448634965285,1.00701167683201,1.64928785809998
proc_errors,2007,1.23815992228465,0.200375043565901,0.948028052585705,1.58637190429044
proc_errors,2008,1.2881172391945,0.191836374751162,1.00981630376299,1.61315553778755
proc_errors,2009,1.34512933223385,0.205079676594387,1.0444888342543,1.69498080703975
proc_errors,2010,1.28006413657873,0.19267409683652,0.996367809369173,1.61063846621215
proc_errors,2011,1.20776006886315,0.176499719249027,0.951723661702958,1.50770761476368
proc_errors,2012,1.31690686306848,0.201774455626885,1.02948235748482,1.6686455641161
proc_errors,2013,1.34506637280697,0.203177513660421,1.05347214566927,1.68948562301979
proc_errors,2014,1.19209526500038,0.198546446375329,0.903395144669164,1.52877556921147
proc_errors,2015,0.995332416548837,0.228865716264984,0.674016050577177,1.37144603104102
proc_errors,2016,0.995092023071696,0.216398160908583,0.684658523701932,1.3822254763912
proc_errors,2017,1.00716255467188,0.234251743508515,0.684742117695818,1.39909373763735
proc_errors,2018,0.997595848967068,0.220619367894124,0.673558830224822,1.37957755414475
r,1951,0.289209234422366,0.0462795118519301,0.222431223391238,0.368573896679665
sigma_obs,1951,0.216232261732432,0.0244602312084368,0.180675521757487,0.259475850979593
sigma_proc,1951,0.221666317049193,0.0242674751989497,0.186403855583834,0.263629552350513
sigma_ratio,1951,1.02684194110627,0.051262829544371,0.946213007429857,1.10842325815398
terminal_ref,1951,0.970250438145934,0.302027137195621,0.554694707361758,1.48023131021498
u_t,1951,0.000659633152362407,0.000400814091633094,0.000185008360966918,0.001395429132464
u_t,1952,0.00105165733081896,0.000667656834724101,0.000285269080412579,0.00223519719372995
u_t,1953,0.00127983741583313,0.000818363681454692,0.000340384131890989,0.00276733805037771
u_t,1954,0.00154646082866388,0.0010056480781794,0.000397327108953628,0.00337761658453465
u_t,1955,0.0014727294996911,0.000958367429679215,0.00039263210042946,0.00317037854682059
u_t,1956,0.0016092920371973,0.00104321429820291,0.000437168049339734,0.00350452322459762
u_t,1957,0.00177464590634526,0.00113562480769698,0.000472327562948086,0.00377586456388792
u_t,1958,0.001869207102423,0.00120288602920826,0.000490861486799646,0.003990344886958
u_t,1959,0.00214256681332345,0.00137214863890628,0.000556680513257412,0.00466436924109452
u_t,1960,0.00213606419693431,0.00140054665342958,0.000556696637437989,0.00458598962850948
u_t,1961,0.00221829131660126,0.00145376099490569,0.000597704091283332,0.00472235356113465
u_t,1962,0.00286400981687592,0.00186128107342378,0.000778610398005923,0.00639847591644443
u_t,1963,0.00287592796195302,0.00186193237562646,0.000774831018307987,0.00626772762108494
u_t,1964,0.00296241129580669,0.00196391829603904,0.000801179929766353,0.00638254781103351
u_t,1965,0.00311432415423752,0.00206896129587827,0.000823882560524842,0.00672355658407606
u_t,1966,0.00370200642796502,0.00239377348245669,0.00100215156563156,0.00806611213443521
u_t,1967,0.00419082941515625,0.00266530865343527,0.00113099305392026,0.00906881173260547
u_t,1968,0.00464661414734396,0.00301830464817884,0.0012705327100393,0.0098772398032377
u_t,1969,0.00445521400021429,0.00289007324930648,0.00119716219299719,0.00971418443759214
u_t,1970,0.00334067635258609,0.00218733305274957,0.0008906059554652,0.00719393012085342
u_t,1971,0.00316069497709396,0.00202643702351369,0.000838111345807888,0.00682236886465524
u_t,1972,0.00346674925033645,0.0022306356740383,0.000926243095435309,0.00756610756103814
u_t,1973,0.0035134854174875,0.00228946291283024,0.000936253639411693,0.00761214618738849
u_t,1974,0.00361294242183488,0.00237145318449783,0.00101274705376636,0.00781662853983093
u_t,1975,0.00395716283317753,0.00260705191948937,0.00108992204022903,0.00850243526418819
u_t,1976,0.00352434447136441,0.00230631267787614,0.000918402535208646,0.00766765949117362
u_t,1977,0.00411499805911615,0.00269279043678744,0.00108228829298682,0.00891724196461967
u_t,1978,0.00541406650340184,0.00355937260478674,0.00142456390892285,0.0117636343166323
u_t,1979,0.00473943111009812,0.00306811384432954,0.00126207634333978,0.0102315992225013
u_t,1980,0.00476443458942025,0.00311839498319047,0.0012550323989374,0.0102461674969582
u_t,1981,0.00476990710326248,0.00307418801584813,0.00128071899412336,0.0102284889299272
u_t,1982,0.00559301283287811,0.00361482014768023,0.00145856497765564,0.0119633524785647
u_t,1983,0.00581701849816752,0.0037731619373438,0.00155410889936251,0.0123871147509589
u_t,1984,0.00610524509545599,0.0039713541688486,0.00166807100513199,0.0130397321174935
u_t,1985,0.00607489555196426,0.00397342545620708,0.0015927671163137,0.0130505035202422
u_t,1986,0.00711335346452546,0.00469083106911651,0.00186277394045564,0.0153346515974335
u_t,1987,0.00617147501129487,0.0040300323586197,0.00167882564583612,0.0133553653356998
u_t,1988,0.00793202785005116,0.00516208955292188,0.00212851256646521,0.0169636855670798
u_t,1989,0.00774260693482846,0.00499394580571932,0.0020819384602472,0.0173190959576155
u_t,1990,0.00690931629562562,0.00451550249573553,0.00183917562759049,0.0152752746051648
u_t,1991,0.00851816569868667,0.00561731336729385,0.00221491294824968,0.0187839281951984
u_t,1992,0.00701681787638973,0.00455457298377323,0.00181112829010804,0.0153870297767913
u_t,1993,0.00870375080149303,0.00562359740395027,0.00227707427885924,0.018928819430661
u_t,1994,0.00938462354550406,0.00593978216753154,0.00249023173121227,0.0204808984565336
u_t,1995,0.0092829200052983,0.00596002884533508,0.00242164508776917,0.0202346279463954
u_t,1996,0.00984848962014688,0.00640259046784289,0.00263573959364645,0.0212842037564104
u_t,1997,0.0117827128625387,0.00766968536926144,0.00308099393548698,0.0256988826764947
u_t,1998,0.0120042090934513,0.00783468208215514,0.0031910197334848,0.0261808853120635
u_t,1999,0.0136225063179794,0.00895326036414059,0.00371627664490315,0.0285175999153554
u_t,2000,0.0148120542793138,0.00973838429630883,0.00389106503348005,0.0315449444959177
u_t,2001,0.0140819177799878,0.00925228308375209,0.00378675120866654,0.0299739190692922
u_t,2002,0.01227813963166,0.007903313768391,0.00321163405423793,0.0266901279937469
u_t,2003,0.0167303587092757,0.0108334822644453,0.00433833282090221,0.0369522313010141
u_t,2004,0.0184050532131833,0.0117108741098068,0.004928429637288,0.0402963701975612
u_t,2005,0.0191142247433287,0.0121636899628388,0.00527377623720143,0.0405743548460111
u_t,2006,0.014626901566875,0.00953219761336329,0.0039104104215207,0.0323159217653003
u_t,2007,0.0174360456298798,0.0112939723118347,0.00464753816994012,0.0380033586192164
u_t,2008,0.0166520156286927,0.010663445535581,0.00443151564269415,0.0360683993361479
u_t,2009,0.0181430723492345,0.0118863487022051,0.00475378518806132,0.0395623687361888
u_t,2010,0.0182159011959321,0.011968175200613,0.00480442512002041,0.0394957425369742
u_t,2011,0.0185068405690762,0.011971566997741,0.00489069493844748,0.0401958116598879
u_t,2012,0.0187835097290196,0.0121084954803582,0.0050891844760842,0.0408147553472653
u_t,2013,0.0218886790246593,0.0141357508281263,0.00578698333357207,0.0466850694135693
u_t,2014,0.0198935742151052,0.0130770508508251,0.00525315972892165,0.0432753151754149
u_t,2015,0.0225911238998219,0.0148645891502676,0.00598791669678295,0.0496117166036013
u_t,2016,0.0267979505083688,0.0188959501630239,0.00661410898809544,0.0613002941533491
u_t,2017,0.0298015087423602,0.0222399488203289,0.00706918093564013,0.0703056369416613
u_t,2018,0.0253813824216628,0.0202921607484139,0.00585914329397901,0.0596885784651745
u_t,2019,0.0318550703182986,0.0281351645329461,0.0071780296090349,0.0756558303276721
umsy,1951,0.144604617211183,0.0231397559259651,0.111215611695619,0.184286948339832
b,1951,489691.594399199,0.627922784344018,192772.259204948,1453988.34336349
b,1952,338169.170901683,0.644411292724451,131084.762444296,1027100.47964659
b,1953,283093.476314677,0.653722525385557,107323.356951853,872544.018134484
b,1954,290875.933798391,0.659133777135169,108656.524142267,923672.239283398
b,1955,304791.163881478,0.654958500657697,115759.128083302,934717.418160678
b,1956,295789.907742117,0.656842991748855,110999.436448425,889818.142650165
b,1957,255353.407063873,0.650087320453698,98520.4957210404,787589.026595745
b,1958,242647.01674732,0.656580641666206,92974.4203098908,755814.053639852
b,1959,212353.463221509,0.659319590128627,79753.5543049111,668247.222449123
b,1960,210759.463759383,0.660324162969819,80026.3487534763,659246.276723011
b,1961,217542.796346434,0.657919471716914,83432.9817729261,659189.119136109
b,1962,208510.790595782,0.656185240445761,76268.1688160735,626757.620077006
b,1963,211107.692724335,0.653737597044297,79295.1591440698,641430.182695458
b,1964,209410.390020767,0.658420377717,79278.6931817014,631568.581555255
b,1965,210402.878483468,0.660193801982723,79422.2515897382,648151.14228045
b,1966,203752.644494912,0.655277426630592,76492.8630184197,615675.369957788
b,1967,182283.854423378,0.651706206754857,69138.0548645888,554380.896792191
b,1968,165103.204331102,0.654778968910467,63479.3061017159,493495.164431971
b,1969,178217.427147964,0.653134721210182,66912.4682807707,542950.681211012
b,1970,208710.375406134,0.658657343510858,79094.4575129621,638890.854652093
b,1971,213487.335385339,0.656809032805044,80910.3624688429,658624.524298759
b,1972,242604.899735592,0.656139166168176,90931.8306206848,742785.576784421
b,1973,273940.444805988,0.654606358098049,103387.454790984,840587.19870159
b,1974,305513.46288067,0.653948901425548,115395.057612604,890647.423570371
b,1975,403387.795832358,0.657427991364615,153250.211280492,1195498.3556819
b,1976,505490.875309039,0.661209746021786,189366.781569595,1581008.0870436
b,1977,511756.142671867,0.661442699701737,192548.324826181,1586453.50302103
b,1978,426566.744989777,0.66558763402927,159644.561310542,1318298.22804799
b,1979,406875.698366192,0.657242361792092,154130.354178849,1249531.81245007
b,1980,452508.669487496,0.661129482660781,171479.333605164,1399968.02323164
b,1981,504131.588771121,0.653037781847949,192599.323114315,1538198.69425674
b,1982,576116.384235785,0.653790627546607,220506.846974325,1808627.20089592
b,1983,543071.918954146,0.655551299576501,208684.593004346,1663333.24679758
b,1984,536898.762949445,0.65691682674059,205449.008834401,1606047.37058004
b,1985,449790.649418967,0.661326592532454,170721.384639,1398823.48515318
b,1986,399564.330374932,0.664438403828923,150769.700233047,1241164.37085132
b,1987,467284.546596581,0.657292753469471,176408.503272923,1403361.93781217
b,1988,447227.174957308,0.656650358159181,170954.768772901,1362453.8149315
b,1989,504745.580245585,0.657282656024086,184420.711596463,1534153.53714177
b,1990,499521.642738493,0.656254566617364,184481.137414193,1532208.77615184
b,1991,486133.909095441,0.662904214330497,179408.704251846,1521504.92680103
b,1992,577465.869636207,0.657979757112031,215116.240631625,1827590.3336111
b,1993,693117.210065468,0.655183556583745,260713.566886299,2167254.99892636
b,1994,767353.086642829,0.65398135938543,288317.429808327,2371265.33724952
b,1995,802426.480092733,0.659334662432676,300820.952582084,2513580.55851571
b,1996,827454.003091088,0.660691182963402,312344.352103984,2522256.56575099
b,1997,802862.407041875,0.660757193518716,300285.931955487,2504711.21536405
b,1998,740361.531723057,0.658804873781641,277110.582772517,2273568.77438115
b,1999,755558.522521368,0.650153973455963,296027.848105686,2271628.62142827
b,2000,682316.275650463,0.656195048083758,261880.433358207,2123069.19700031
b,2001,651036.191520004,0.657785166421232,249583.650016392,1975572.64493317
b,2002,669872.145393748,0.651136608032126,252603.340518999,2099246.46630053
b,2003,722331.19171631,0.65842055115728,267182.818190218,2275763.43645225
b,2004,852377.511597038,0.652888326661911,319408.421785233,2611586.72591461
b,2005,788719.693086785,0.646144300248478,305784.340836322,2352608.27678702
b,2006,929147.369342081,0.662048989298182,342710.482895672,2832183.77311522
b,2007,1063821.49114444,0.652015890232367,399754.212617733,3268827.49474606
b,2008,1086582.49678167,0.648671238523541,411856.371027393,3352126.97819665
b,2009,1146178.57856656,0.657952866000678,428917.717202759,3569584.87915604
b,2010,1222896.50332558,0.662757104859279,459113.00042536,3774229.05259045
b,2011,1192595.52251773,0.653850799811732,449275.759133128,3692522.936918
b,2012,1115755.5016143,0.648493265112534,421538.809047193,3380699.21253298
b,2013,1183694.44560215,0.657394107132969,453742.584105752,3660457.09319735
b,2014,1232775.50830993,0.663048594303338,461117.491351591,3798666.28109435
b,2015,1108863.18159958,0.663428206674376,410629.393551973,3402186.25466627
b,2016,872878.942868114,0.693299723594652,303897.687092795,2816554.83065277
b,2017,762432.810517526,0.71126507451744,253863.029437382,2524762.36629013
b,2018,702156.073392152,0.722361236202883,231568.596825708,2359049.53911279
b,2019,660783.165215036,0.743152009384178,211510.612175865,2229303.38270426
b_div_bmsy,1951,1.36816594951419,0.095451026119572,1.17274096060576,1.60101368690624
b_div_bmsy,1952,0.944822312849332,0.153295538881215,0.740019560560891,1.212370707636
b_div_bmsy,1953,0.790944462296814,0.170753523186591,0.611793316511133,1.03895650277934
b_div_bmsy,1954,0.812688134139543,0.176815815836482,0.611398114680561,1.0811181838841
b_div_bmsy,1955,0.851566367290948,0.172658668664187,0.646684960584828,1.11998473286132
b_div_bmsy,1956,0.826417452558525,0.182076196971596,0.622522877061346,1.0968649938924
b_div_bmsy,1957,0.71344054223733,0.175700992381998,0.542007894397273,0.944156186494982
b_div_bmsy,1958,0.677939727497651,0.176481040489706,0.512736847574732,0.894480170628226
b_div_bmsy,1959,0.5933015411415,0.174493219205394,0.448821329361622,0.77939187618318
b_div_bmsy,1960,0.588848011996691,0.176532294304654,0.44409876943855,0.780902574803883
b_div_bmsy,1961,0.607800194913409,0.17968889901099,0.451794486562961,0.805173624561157
b_div_bmsy,1962,0.582565367799379,0.179190641733789,0.43711514995791,0.776206308696848
b_div_bmsy,1963,0.589820940709234,0.18285486441514,0.441173079237294,0.786245286889401
b_div_bmsy,1964,0.585078789135466,0.17783437049113,0.442669362881795,0.768155143563956
b_div_bmsy,1965,0.587851736303612,0.181147905803681,0.442182333351511,0.786777305752586
b_div_bmsy,1966,0.569271422074188,0.174796297595697,0.429302767364082,0.749377541207531
b_div_bmsy,1967,0.509289041553285,0.178633440120892,0.383670586557184,0.67547558155527
b_div_bmsy,1968,0.461287440717947,0.179383593862952,0.346377188045332,0.613324859002715
b_div_bmsy,1969,0.497927712508577,0.181613541297291,0.372327759300074,0.669828034051918
b_div_bmsy,1970,0.583122994568321,0.182956137150096,0.437057715584106,0.773784105508253
b_div_bmsy,1971,0.59646950502611,0.179735289337858,0.449528351039743,0.793552216567767
b_div_bmsy,1972,0.677822055350526,0.179511454993963,0.507947203419414,0.900207818177846
b_div_bmsy,1973,0.765371497213793,0.172677610975174,0.576214527262871,1.00320461665817
