variable,year,mean,sd,lower,upper
log_ihat,1996,13.0186853037537,0.736243552668203,11.9184306489555,14.259834347645
log_ihat,1997,12.9820473172811,0.742751511440939,11.8703640782571,14.2822229428161
log_ihat,1998,12.8239763499365,0.731285200215475,11.7384096634931,14.0487811078505
log_ihat,1999,12.8246942056012,0.729880282836348,11.7670851401891,14.0436004926288
log_ihat,2000,12.8859968077192,0.736545358505453,11.8124207991238,14.1207161865533
log_ihat,2001,12.9352285779554,0.748193963461592,11.789173806727,14.1746359333633
log_ihat,2002,12.9566379679182,0.735181891558109,11.8819559345891,14.195708709721
log_ihat,2003,12.888521447868,0.735918412602888,11.8251104161211,14.1449739445355
log_ihat,2004,12.9996424491032,0.741569704087731,11.8933053207194,14.2411045447514
log_ihat,2005,12.6876043663393,0.737206444491436,11.5690340748721,13.9352549155327
log_ihat,2006,12.9151785594723,0.744783323336699,11.8149602558527,14.1914891066949
log_ihat,2007,13.0208073209058,0.73357326288233,11.9508497826006,14.2576582672575
log_ihat,2008,13.0507262665339,0.73667318008728,11.967142911877,14.2821141093219
log_ihat,2009,13.1088118118329,0.735807036637796,12.0110931454833,14.3451420611687
log_ihat,2010,13.1428116680896,0.736592920798278,12.0677796695728,14.3753867050165
log_ihat,2011,13.085004444809,0.743817099979997,11.9706808402806,14.3693853509997
log_ihat,2012,12.9165528629328,0.737166529847164,11.8136238124163,14.1854512636326
log_ihat,2013,12.9045577811511,0.735869421758743,11.8062011961653,14.2142183082178
log_ihat,2014,12.832900028045,0.748332900669747,11.7315690970143,14.1137601218333
log_ihat,2015,12.8208525403173,0.74344208171538,11.7038457422753,14.0555526398974
log_ihat,2016,12.6928936893496,0.786504600366151,11.5344033745314,13.9990104130336
log_ihat,2017,12.6024211933596,0.818123733350234,11.3807385532667,13.9673713643464
log_ihat,2018,12.5466991297057,0.838918385685701,11.2777718077133,13.9003989286425
log_ihat,2019,12.4769398268166,1.14157186512189,11.1730483983831,13.9367658273497
log_sigma_ratio,1951,0.0147296331861785,0.0496706568059984,-0.0675706319172177,0.0944410792174502
log_u_div_umsy,1951,-5.61143289627071,0.707848155815937,-6.82798447404335,-4.59736026768928
log_u_div_umsy,1952,-5.07787328448372,0.740522873489767,-6.3323479365497,-3.98976590660599
log_u_div_umsy,1953,-4.74121105067716,0.749118160773376,-6.00259170138179,-3.61441972073464
log_u_div_umsy,1954,-4.50189098489382,0.756224076209169,-5.77980453851416,-3.37116548729716
log_u_div_umsy,1955,-4.76596636282352,0.758325761332145,-6.04220908101076,-3.67042723329367
log_u_div_umsy,1956,-4.43363872287276,0.759937559705669,-5.7379136768528,-3.29839212823591
log_u_div_umsy,1957,-4.39706232034459,0.750587761045323,-5.67257527582952,-3.32163924041895
log_u_div_umsy,1958,-4.55107884448224,0.754854142315536,-5.85709301094975,-3.41257631695424
log_u_div_umsy,1959,-4.31340495523587,0.747357759646006,-5.60748398538477,-3.2209449655353
log_u_div_umsy,1960,-4.14688723915767,0.759622667648483,-5.44856353295586,-3.06071267694111
log_u_div_umsy,1961,-4.22652200885258,0.751674347890438,-5.528706115312,-3.13810925117066
log_u_div_umsy,1962,-3.98937355524977,0.752090073327713,-5.30326014390426,-2.87971981420907
log_u_div_umsy,1963,-4.02433325375883,0.748178869939218,-5.35587510038947,-2.92578915779729
log_u_div_umsy,1964,-4.15509762379772,0.757511658172716,-5.4409139854759,-3.06415455782438
log_u_div_umsy,1965,-3.73683209530891,0.76110575966351,-5.02473016574427,-2.63411685927348
log_u_div_umsy,1966,-4.07960502823644,0.749778854911588,-5.36453466538513,-2.9764772022101
log_u_div_umsy,1967,-3.54931210516184,0.753464380812159,-4.80425527299311,-2.42933378653466
log_u_div_umsy,1968,-3.24829215859911,0.751240468750622,-4.52609631764857,-2.14091730540184
log_u_div_umsy,1969,-3.44984434602788,0.747583922347328,-4.72085853482682,-2.34505827782363
log_u_div_umsy,1970,-3.73305135203149,0.7619595131091,-5.03877681572635,-2.59193199401097
log_u_div_umsy,1971,-3.90026235755061,0.755947917686644,-5.18036282752102,-2.77427950553225
log_u_div_umsy,1972,-3.99860401628505,0.753850763919355,-5.27726736235171,-2.87028473180516
log_u_div_umsy,1973,-3.88312801558452,0.754295799281638,-5.2155461728038,-2.78735143261682
log_u_div_umsy,1974,-3.71534451398377,0.759259170138871,-5.00257904216229,-2.61247468027806
log_u_div_umsy,1975,-3.65731035366916,0.754629915544867,-4.95952740485135,-2.56924832311572
log_u_div_umsy,1976,-3.76052396216751,0.754914462997971,-5.08509524390695,-2.65889818232491
log_u_div_umsy,1977,-3.75556175918184,0.750874589569202,-5.08438974334201,-2.65346072819348
log_u_div_umsy,1978,-3.48282182628405,0.751811533425987,-4.77483547633601,-2.34925300902353
log_u_div_umsy,1979,-3.70538755655133,0.752957825235994,-4.97616271961653,-2.60186720829218
log_u_div_umsy,1980,-3.12694756364977,0.749930788050599,-4.40352208165775,-2.02233775689173
log_u_div_umsy,1981,-3.79276255439835,0.743165504061105,-5.09666768052534,-2.69384872096822
log_u_div_umsy,1982,-3.010775176578,0.746152243916807,-4.29479629230726,-1.92144767575135
log_u_div_umsy,1983,-3.34914059678875,0.749098393224899,-4.60500836567457,-2.25392214111907
log_u_div_umsy,1984,-3.29467103074752,0.751402913423623,-4.54470678920042,-2.20658957212816
log_u_div_umsy,1985,-3.20564158940878,0.745927697363316,-4.45917238904622,-2.09920277341158
log_u_div_umsy,1986,-3.04191657070243,0.752066292868466,-4.35072731446881,-1.91869745397971
log_u_div_umsy,1987,-3.22097946029859,0.749766231583241,-4.50993636321464,-2.09332255800984
log_u_div_umsy,1988,-3.0635871380997,0.746209101150331,-4.35445550016531,-1.95631876262604
log_u_div_umsy,1989,-3.05534411987395,0.752451735650301,-4.34803299390007,-1.94836574730788
log_u_div_umsy,1990,-3.07721979815999,0.751780449149547,-4.33170924566593,-1.98965316633455
log_u_div_umsy,1991,-3.04030937542016,0.744514849628695,-4.30692509897496,-1.94340134455139
log_u_div_umsy,1992,-3.03413827210047,0.741928787465097,-4.27997577077116,-1.9303827686047
log_u_div_umsy,1993,-2.83083982169394,0.749093045852451,-4.07330612639525,-1.71654617124394
log_u_div_umsy,1994,-2.7035556333456,0.752940166435682,-3.98045827014064,-1.58414644855493
log_u_div_umsy,1995,-2.89484291096877,0.741169707209914,-4.14400496428975,-1.80813891126351
log_u_div_umsy,1996,-2.61871823745317,0.737888986773265,-3.84501475768407,-1.53143677714246
log_u_div_umsy,1997,-2.49323352465757,0.745962545372231,-3.77906039077301,-1.38910763347954
log_u_div_umsy,1998,-2.51936845223008,0.7324372429623,-3.7668279648509,-1.44549729174913
log_u_div_umsy,1999,-2.52422635520856,0.73185161583585,-3.76004251168918,-1.45178383472697
log_u_div_umsy,2000,-2.24746038678413,0.738379510967689,-3.51291481069171,-1.17628799680474
log_u_div_umsy,2001,-2.25870412034164,0.749903645314874,-3.48414428967286,-1.13003766353817
log_u_div_umsy,2002,-2.36727125319785,0.737150045338466,-3.64395919853571,-1.28499848805679
log_u_div_umsy,2003,-2.19116290335141,0.737910789125853,-3.4495841180857,-1.12472496951854
log_u_div_umsy,2004,-2.02818671631933,0.744124493973176,-3.26392424815514,-0.92899839853884
log_u_div_umsy,2005,-2.23128660036642,0.739461401507594,-3.49106596239177,-1.1035792759055
log_u_div_umsy,2006,-2.29389848630179,0.746060173600348,-3.54420061462785,-1.17807725930842
log_u_div_umsy,2007,-2.19757244294748,0.736203514636078,-3.45132400118747,-1.11200371143039
log_u_div_umsy,2008,-2.16550263442165,0.734644177839486,-3.43951899666495,-1.10886465101765
log_u_div_umsy,2009,-2.07299046359178,0.736174903284476,-3.31349465261402,-0.977334344675404
log_u_div_umsy,2010,-2.11045472657008,0.734760973009695,-3.3708228090581,-1.05955711196058
log_u_div_umsy,2011,-2.07306979156243,0.742344262642863,-3.35990389788571,-0.976312210942122
log_u_div_umsy,2012,-2.17089519280313,0.736846506341257,-3.43039746105945,-1.08909416604667
log_u_div_umsy,2013,-2.02376651249558,0.736881203253122,-3.2964918718054,-0.943645594849526
log_u_div_umsy,2014,-2.25563160538809,0.74962745159229,-3.54437059509782,-1.16247955228588
log_u_div_umsy,2015,-2.02230225444889,0.743906250161336,-3.26650668432224,-0.935494579537792
log_u_div_umsy,2016,-1.91226027294249,0.786048648286445,-3.26283489309543,-0.721798513681684
log_u_div_umsy,2017,-1.70849097635036,0.819525221043927,-3.08373357010089,-0.502541235309975
log_u_div_umsy,2018,-1.82348017125825,0.842003727158875,-3.17750802697191,-0.569796474038152
log_u_div_umsy,2019,-1.86169810226381,1.13803298948845,-3.31191559611273,-0.568126712639656
m,1951,2,0,2,2
msy,1951,42030.6134440683,41824.6630302874,11509.36525794,105395.617846899
pen,1951,6.43037092712608e-08,2.85164180662502e-06,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.697441150264065,0.149334931417879,0.482821175123426,0.959158079921004
proc_errors,1952,0.917127773353312,0.204790166081564,0.621013922741704,1.26776908866646
proc_errors,1953,1.05493877757915,0.231016154420434,0.72476615563618,1.45220912960199
proc_errors,1954,0.969208369696445,0.225981108948684,0.646761046823288,1.36209018534134
proc_errors,1955,1.03723528969133,0.234731323632749,0.711162006455688,1.44630203066699
proc_errors,1956,0.781972705659062,0.172645569815459,0.54403291949726,1.09693622443986
proc_errors,1957,0.759516494783844,0.164863724581613,0.529940178404958,1.03993111240754
proc_errors,1958,0.791029278779904,0.167873696919509,0.555443818456846,1.07694310487191
proc_errors,1959,0.917777767036092,0.206156344785071,0.627135221918004,1.28338534531056
proc_errors,1960,0.811710205902224,0.185976819974207,0.558074933790505,1.12944796215514
proc_errors,1961,0.70129342217702,0.153248642911314,0.483134465283734,0.97214815008387
proc_errors,1962,0.725292600457238,0.158160877351317,0.5009652247469,1.00222331778361
proc_errors,1963,0.718171714669303,0.154283939386943,0.496010056523661,0.991363894820855
proc_errors,1964,0.895801500995008,0.192821735022469,0.628380962554031,1.23066459920498
proc_errors,1965,0.714291156450298,0.155615572600511,0.49444134264875,0.972914125975243
proc_errors,1966,0.949768638453718,0.204277377951472,0.66624854404594,1.29785013285431
proc_errors,1967,0.913302200945235,0.20053386002494,0.630922303428624,1.25900994029852
proc_errors,1968,0.798313256874048,0.175452149582441,0.5474897912465,1.1051693681131
proc_errors,1969,0.778325865419214,0.176708766158792,0.527295384018163,1.09304348752272
proc_errors,1970,0.580593960801601,0.129547943961232,0.40074824333714,0.808208284412538
proc_errors,1971,0.627128856094367,0.143212235366519,0.422079992708873,0.874743259311164
proc_errors,1972,0.79076184275841,0.174970904128299,0.537658496544509,1.09277016268915
proc_errors,1973,0.874456715562967,0.189622548094418,0.610919327875978,1.20140178483832
proc_errors,1974,0.968541676001401,0.207763172020703,0.665159715393899,1.32946033182093
proc_errors,1975,0.910430883002779,0.199935536429652,0.637843869963447,1.2547085807967
proc_errors,1976,0.731444742625248,0.16260683578277,0.505908755072284,1.01872360502802
proc_errors,1977,0.703672911766755,0.154894348666435,0.477378765356338,0.965412664878778
proc_errors,1978,0.878108713353829,0.199527245748789,0.588773281260447,1.21981979788858
proc_errors,1979,1.31898489834189,0.290746741595395,0.906568490311857,1.82042628227553
proc_errors,1980,0.904980353319313,0.205546900026114,0.616830635517337,1.26843460700163
proc_errors,1981,1.35104778133332,0.314753410782223,0.922538360821209,1.86834931659323
proc_errors,1982,0.819380162804503,0.180663013134051,0.570234086241196,1.13372287924206
proc_errors,1983,0.874556211985324,0.203242423797618,0.593772332166522,1.2273234414118
proc_errors,1984,0.802631561226195,0.172284845546588,0.559002284166249,1.0899991466941
proc_errors,1985,0.786811865448709,0.168923008160969,0.546521127521197,1.07478146867568
proc_errors,1986,0.939953892761955,0.207345391043823,0.649084497902285,1.27532808560257
proc_errors,1987,0.782109490376814,0.170635009362687,0.540044000499165,1.07736003476608
proc_errors,1988,1.00592607405334,0.221097563061705,0.696565981012097,1.37596026195503
proc_errors,1989,0.950274127704663,0.211466549526014,0.657401228326957,1.31279273439288
proc_errors,1990,0.87586974009899,0.190653953775689,0.611683520379984,1.19180299563621
proc_errors,1991,1.23209695640535,0.269900767982336,0.860630756321637,1.69902807725608
proc_errors,1992,1.24232890747797,0.260192389808546,0.864400968357325,1.68136081766254
proc_errors,1993,1.23067488921005,0.271569608359348,0.851063545094092,1.69841390072676
proc_errors,1994,1.07760823698773,0.222000964461296,0.769745016363759,1.46197039809555
proc_errors,1995,1.2966161529829,0.26657349438941,0.911572459953641,1.74772711484544
proc_errors,1996,1.16544136649164,0.259001986527206,0.80352285752239,1.62249871611742
proc_errors,1997,1.01470616169699,0.211582332248067,0.720674948151631,1.37982406101009
proc_errors,1998,1.09308558453753,0.238094718295694,0.753419710174904,1.49615011122286
proc_errors,1999,1.16165162229893,0.246635560424629,0.817154688275095,1.58020441107296
proc_errors,2000,1.18981759930841,0.247851908928925,0.832938057484633,1.62897375344094
proc_errors,2001,1.18548653839403,0.246010524955624,0.829373533911619,1.61560635179058
proc_errors,2002,1.09279524972141,0.222630690779753,0.780553334761869,1.45946262713726
proc_errors,2003,1.27154511046602,0.287993434978519,0.86632479982234,1.76438895180965
proc_errors,2004,0.892712971968749,0.182966304092274,0.638951183097869,1.19179635315299
proc_errors,2005,1.30128725610704,0.269292801623483,0.927543182196265,1.75130033888374
proc_errors,2006,1.27255541170801,0.263234189735027,0.903840796554472,1.72432012586434
proc_errors,2007,1.25712368720854,0.254690777269974,0.896553027646993,1.706551404072
proc_errors,2008,1.31534898808901,0.257521309058017,0.941798670907635,1.76495843270153
proc_errors,2009,1.34064674536096,0.260608711258311,0.954373155131012,1.79790403532993
proc_errors,2010,1.25266282960317,0.260013946471022,0.884558154616983,1.7131637969507
proc_errors,2011,1.08136048581547,0.228452856245611,0.760667412958633,1.4694563789211
proc_errors,2012,1.13774281588436,0.242622846518636,0.795744871064948,1.56054576301212
proc_errors,2013,1.07004025930038,0.217526383152993,0.759647910505807,1.46456754847419
proc_errors,2014,1.09457975624611,0.255365266179051,0.732298361849711,1.52178921157514
proc_errors,2015,0.994517087355254,0.29260617253895,0.607077895542864,1.51299166534254
proc_errors,2016,0.993863864924449,0.286054792210662,0.60179015772969,1.49231007802727
proc_errors,2017,1.0090967867167,0.293944893948964,0.61673406913795,1.5330287885456
proc_errors,2018,0.999089162406464,0.294342476400687,0.611236379737074,1.50337415154515
r,1951,0.37738949458236,0.05935961490192,0.288194512046825,0.47664411370355
sigma_obs,1951,0.290277566677002,0.0304904638910185,0.245354692643187,0.340837019478083
sigma_proc,1951,0.294568418029123,0.030766524495289,0.249168576650567,0.346133478418839
sigma_ratio,1951,1.01609059117787,0.0504955479128005,0.934661701412586,1.09904440468411
terminal_ref,1951,0.850382134407962,0.338359782372429,0.401268133466531,1.46311063688585
u_t,1951,0.000848138069625128,0.000566383690213267,0.000208768858246063,0.00190388038781961
u_t,1952,0.00148769996657682,0.00111309548129529,0.000342146697873876,0.00348122065986181
u_t,1953,0.00209454088298795,0.00156743427420423,0.000456514770393292,0.00493034494291716
u_t,1954,0.00267257611759428,0.00204521337570581,0.000590424554450511,0.00637376509463519
u_t,1955,0.0020628840625278,0.00159995191856883,0.000447523574012184,0.00487528606430371
u_t,1956,0.00286239904049671,0.00214186038148849,0.000596680037029073,0.00682743876683429
u_t,1957,0.00297484520827969,0.00235189611950559,0.000626892194534743,0.00689177796837864
u_t,1958,0.00254156503549945,0.00189180354169592,0.000556505809808278,0.00596006605261422
u_t,1959,0.00320056397599092,0.00230481590875557,0.000704967231243916,0.00731480230472211
u_t,1960,0.00381967781717467,0.00288692792366019,0.000802946467509516,0.00885565868041488
u_t,1961,0.00352521214908149,0.00274828821825482,0.000737623592661201,0.00824509534897177
u_t,1962,0.00446193265805728,0.00333150012080853,0.000930183359724392,0.0103448907312964
u_t,1963,0.00427949089981865,0.00310194722061974,0.000884570992544147,0.00979534634095338
u_t,1964,0.00378479797043904,0.00287695496060934,0.000786486515956266,0.00876625767328712
u_t,1965,0.00578451866609684,0.00452004877741234,0.00125222998042338,0.0139527545068312
u_t,1966,0.0040613996685146,0.00300424294324126,0.000881039000755338,0.0094662143190102
u_t,1967,0.00691873764078172,0.00516687280031119,0.00158837181495923,0.0163417832461906
u_t,1968,0.00932968189221081,0.00701101257552719,0.0021245401624308,0.0215965258519008
u_t,1969,0.00763248238942185,0.00577142303971627,0.0017047444322813,0.017882062388811
u_t,1970,0.0058029431801138,0.00449358462745994,0.00124207739932653,0.0144135377525666
u_t,1971,0.00489487604795343,0.0037314330781925,0.00106246723077994,0.011799229271555
u_t,1972,0.00442341601261618,0.00330729850859258,0.000964892060241622,0.0104464956085929
u_t,1973,0.00495529764288378,0.00369308734324933,0.000998738106050169,0.0115416948491699
u_t,1974,0.00588014256503533,0.00441124200701707,0.00127631343220737,0.0138368399874411
u_t,1975,0.00621299656231986,0.00461241038965682,0.0013584846447423,0.0142138667526447
u_t,1976,0.00561465830321165,0.00425226617486819,0.00120619412290807,0.0133571981798103
u_t,1977,0.00561647810349974,0.00415772343549153,0.00118501069091266,0.0131682074307162
u_t,1978,0.00739227739663324,0.00559697842155013,0.00160133937372342,0.017685513784026
u_t,1979,0.00592169171963591,0.00445592678707682,0.00130584258318466,0.0139108988186972
u_t,1980,0.0105446348640944,0.00796594822914712,0.00224177412365173,0.0247855108274972
u_t,1981,0.00539325723535811,0.00402441800496008,0.00112093563456669,0.0127446662900925
u_t,1982,0.0118326306359038,0.00908594062388063,0.0025741919571256,0.0278899493547834
u_t,1983,0.00842893071840624,0.00627285709633768,0.00182928685276491,0.0197717852026857
u_t,1984,0.00893661563491417,0.00707372495934271,0.00194323727676358,0.0209215352441309
u_t,1985,0.00975194384574621,0.00759689743472894,0.00218496460102044,0.0230163555517409
u_t,1986,0.0114830596340904,0.00851808279835586,0.00248242948963994,0.0278723559944001
u_t,1987,0.00958865754708238,0.00704858768893139,0.00203716338352513,0.0231131802578145
u_t,1988,0.0112275754544314,0.00838586525267051,0.00243869209879707,0.0267567580713866
u_t,1989,0.0113548467727561,0.00862852358065072,0.00246495121998727,0.0266041164851483
u_t,1990,0.0110880492866461,0.0084292829695435,0.00241161752435333,0.0254791356649069
u_t,1991,0.0114689964585574,0.00861282291684226,0.00249067523699019,0.0269939432542603
u_t,1992,0.011559083492251,0.00880089930430687,0.00261442443279812,0.0272699670434382
u_t,1993,0.014200659892034,0.0107134260541416,0.00314184505583303,0.0336893871862694
u_t,1994,0.0161612751023907,0.0122602706276557,0.00348657942017051,0.0377208419448448
u_t,1995,0.0132261583628738,0.00974659252577413,0.00292533366309585,0.0309804521331067
u_t,1996,0.0174406889077139,0.0131984335860578,0.00392706248896056,0.0408251998769537
u_t,1997,0.0198485360766057,0.0148474348078771,0.00419691810059365,0.0468152356501338
u_t,1998,0.0191613095802195,0.0139201550087882,0.00440872816905013,0.0444318966056612
u_t,1999,0.0190310133061396,0.0136172740604999,0.00441331664777817,0.0429974890874222
u_t,2000,0.0252455076621389,0.0186478458366607,0.00572922023309652,0.0576202803342894
u_t,2001,0.0252160145753072,0.019171802854913,0.00563866631677586,0.0612590207097906
u_t,2002,0.0223738077216294,0.0172094110783955,0.0050602640241443,0.0511708400347081
u_t,2003,0.0266708290572035,0.0199888082223167,0.00593071063155823,0.0603407161088656
u_t,2004,0.0315934407067342,0.0239856518989149,0.00708592706871796,0.0741366035323186
u_t,2005,0.0256482958891755,0.0187106263660442,0.00574782704688426,0.06125487336868
u_t,2006,0.0241781649818523,0.0177716872940515,0.00524644102394478,0.0564908643255368
u_t,2007,0.0264239803248593,0.0189973117554703,0.00600947020894004,0.0603489916881517
u_t,2008,0.027399356239819,0.0201527621595173,0.00623930960642241,0.0631706634482096
u_t,2009,0.030015933517457,0.0218581170080641,0.00681031720298384,0.0702800096139271
u_t,2010,0.0289740868808174,0.0214990230962533,0.00658460404380457,0.0661772165417121
u_t,2011,0.0302441868984033,0.022765979084736,0.00649029692307922,0.0714510757483926
u_t,2012,0.0272815112048942,0.0201255926221961,0.00597727865031448,0.064058260615761
u_t,2013,0.0315656324227768,0.0237283562183719,0.00664812125482166,0.0738731252812179
u_t,2014,0.025237574338107,0.0190815078543457,0.00542635335565697,0.0587598209113329
u_t,2015,0.0317745222665844,0.0240402573303621,0.00717612083251927,0.0753740849986316
u_t,2016,0.0367921616930633,0.0307120821152331,0.00745876188372726,0.0877058871199222
u_t,2017,0.0465923418276104,0.0460710148056157,0.0086220169018535,0.114543057178717
u_t,2018,0.0428314057495485,0.0555408134951084,0.00777240026681314,0.10704041848728
u_t,2019,823991.511082108,28056977.2822399,0.00672771053676492,0.106692652750786
umsy,1951,0.18869474729118,0.02967980745096,0.144097256023413,0.238322056851775
b,1951,253906.355856343,0.696572911679731,90867.0697604031,828667.714816615
b,1952,189377.402258553,0.733475669171658,63196.2674343215,643000.624033366
b,1953,196718.363120104,0.742055527267964,64904.195290711,700963.101413581
b,1954,233241.903976502,0.748820504684882,75622.4943076316,816361.71774255
b,1955,243869.217170626,0.754898104725475,79379.9590485627,864759.134052479
b,1956,270735.235226762,0.752753185217213,87734.226383876,1003889.50588967
b,1957,220051.537473512,0.746947935027036,73275.748946407,805561.157316056
b,1958,183496.910961543,0.750056498516664,60569.7986184416,648690.541487033
b,1959,165520.255778318,0.743459886815522,56460.8618371272,585843.360753912
b,1960,175757.202605287,0.753189013544364,58493.6741291388,645124.043003999
b,1961,163136.553533121,0.748153957740518,53850.1962450108,601934.797443407
b,1962,132752.138590876,0.749809580331108,44273.0634579487,492376.598594823
b,1963,114962.877681338,0.744256306897934,39100.199933378,432978.275340921
b,1964,100234.381982878,0.753491859578524,33423.6128356057,372542.941732989
b,1965,110555.45537257,0.754775455239621,35190.1927032214,392100.742633491
b,1966,96118.2173190995,0.744093890631049,32008.6062334709,343912.249923698
b,1967,112744.853672413,0.749275335293247,36960.4986529475,380264.735124312
b,1968,124881.158058181,0.74511222787628,41858.5872120863,425503.841789164
b,1969,119307.072905149,0.743493009716397,39480.9334745463,414138.622149239
b,1970,111708.46198889,0.755794803193429,34550.8523649804,400941.530441118
b,1971,78746.6334455437,0.750145522002277,25171.3421456782,279538.038717247
b,1972,61725.8731106604,0.750427933561969,20198.2748836615,218677.31213606
b,1973,62031.338672197,0.749836553818928,20621.0108913706,238300.769185359
b,1974,68978.0773856068,0.754619980503128,22620.771980792,245238.748117518
b,1975,84428.4595996993,0.750344762430823,28563.6564509194,298862.578546345
b,1976,95683.2744874744,0.750765853245976,31069.3957951662,344057.477526825
b,1977,86262.2377766998,0.746467723570077,28553.6228726762,317297.327288828
b,1978,75451.3777186442,0.74513310155996,24426.7916104559,269774.303860633
b,1979,82913.6611944485,0.747916716955439,27316.7144385143,290999.96255773
b,1980,136305.816859551,0.744081606189059,44945.616758304,496928.014001318
b,1981,145727.125198924,0.738912876932781,48020.0910313856,545972.518368655
b,1982,231382.593525158,0.740773645424915,76156.4948997956,825113.532998462
b,1983,203989.433954849,0.742390283533864,67520.459255313,729792.961013533
b,1984,197516.429635157,0.746362247904606,65243.7839861782,702436.5951701
b,1985,177249.964590503,0.742383956164247,58176.0631838969,612824.573631243
b,1986,159021.976765609,0.747252099579667,50767.1545263486,570007.320479926
b,1987,172999.671981535,0.746188004840856,55682.5253096561,631760.924933673
b,1988,154811.068434245,0.743700950587896,50379.8059041308,552755.718501195
b,1989,181104.542178908,0.746942035371099,59765.1871296433,645044.208341183
b,1990,194889.373023556,0.744983641642613,65700.8354832908,694140.24782086
b,1991,190856.530839486,0.740063010130106,63014.1525320098,682947.332445877
b,1992,263949.530403171,0.740218842232233,86798.78495221,905361.809811489
b,1993,342152.00200083,0.74608797314046,111607.873117982,1196749.02346333
b,1994,400209.978238712,0.75070141495719,132420.162000703,1432636.31765263
b,1995,381452.915143723,0.738422401257213,126918.746828373,1344120.72673578
b,1996,450757.736148043,0.736243552668203,150006.011502025,1559435.3329539
b,1997,434541.75467254,0.742751511440939,142966.280145401,1594742.66530222
b,1998,371007.052163733,0.731285200215475,125292.923582727,1262723.06269841
b,1999,371273.477293729,0.729880282836348,128937.766949322,1256198.29612466
b,2000,394745.608668047,0.736545358505453,134917.775180551,1356903.99257452
b,2001,414665.967681177,0.748193963461592,131817.518132255,1432076.33745891
b,2002,423639.428493344,0.735181891558109,144633.167217813,1462574.37240407
b,2003,395743.45835594,0.735918412602888,136640.738827969,1390221.91651864
b,2004,442255.234980136,0.741569704087731,146284.015215259,1530499.24605112
b,2005,323710.334748732,0.737206444491436,105771.25555553,1127208.6523822
b,2006,406434.701630855,0.744783323336699,135260.828432669,1456415.89146643
b,2007,451715.26738517,0.73357326288233,154948.763408594,1556045.56585075
b,2008,465434.318317786,0.73667318008728,157494.042616763,1594569.11332982
b,2009,493269.921757644,0.735807036637796,164570.305260168,1698306.37284168
b,2010,510329.394656027,0.736592920798278,174168.703630855,1750455.68777307
b,2011,481665.151320887,0.743817099979997,158052.232098516,1739982.04296031
b,2012,406993.650242309,0.737166529847164,135080.18072592,1447648.77475187
b,2013,402140.890930695,0.735869421758743,134081.244328426,1489898.1326237
b,2014,374332.61573422,0.748332900669747,124438.773774621,1347498.03274306
b,2015,369849.905059982,0.74344208171538,121036.295483822,1271302.64806883
b,2016,325427.079477263,0.786504600366151,102171.022006097,1201414.79128988
b,2017,297277.460868631,0.818123733350234,87617.7211998047,1163998.20403419
b,2018,281165.608752535,0.838918385685701,79044.938201298,1088595.54073375
b,2019,262220.184016411,1.14157186512189,71185.7828496152,1128913.05253022
b_div_bmsy,1951,1.48715669340451,0.0982155518408302,1.26564642566337,1.73908026531101
b_div_bmsy,1952,1.10920370779418,0.213541624073526,0.783911619820272,1.54790732686656
b_div_bmsy,1953,1.15220050101921,0.231984209029591,0.783871324525536,1.66934504962602
b_div_bmsy,1954,1.36612278771516,0.236711976129376,0.927380997719069,1.96831248438084
b_div_bmsy,1955,1.42836809818108,0.235593592427244,0.977928577584006,2.06090891591755
b_div_bmsy,1956,1.58572524051239,0.239314117375274,1.07528013867472,2.29830285488968
b_div_bmsy,1957,1.28886539978086,0.23418097212673,0.886000556959054,1.87404129143783
b_div_bmsy,1958,1.07476104107416,0.23156159336187,0.739241468027148,1.57175043428349
b_div_bmsy,1959,0.969469848222398,0.228018585638046,0.684467351001373,1.40187978967215
b_div_bmsy,1960,1.02942874110796,0.240566625315356,0.708329876867826,1.54024329880001
b_div_bmsy,1961,0.955508249123895,0.235784037712001,0.65410830051529,1.38321923408329
b_div_bmsy,1962,0.777543479773638,0.230436641887586,0.538366763267671,1.1216896963179
b_div_bmsy,1963,0.67334987523344,0.233830333029136,0.468761121882155,0.985059521804045
b_div_bmsy,1964,0.587083500026442,0.226736821967986,0.405584267362732,0.836681006668015
b_div_bmsy,1965,0.647535131191136,0.225781313491677,0.449646145449559,0.923590991233459
b_div_bmsy,1966,0.562974683174466,0.229165367549452,0.384179688055633,0.805264704850912
b_div_bmsy,1967,0.660358671291814,0.2303493285395,0.458306281453538,0.941968570926363
b_div_bmsy,1968,0.731442304624338,0.232566352159124,0.500121347038383,1.04595488587934
b_div_bmsy,1969,0.698794291474053,0.23967221510625,0.473215635958385,1.01380479220488
b_div_bmsy,1970,0.654288414310878,0.239076296591215,0.448520044566396,0.949855869633135
b_div_bmsy,1971,0.4612274577241,0.235970505629359,0.317596776932964,0.669280167521104
b_div_bmsy,1972,0.361535043276715,0.226314164054014,0.251792799775002,0.515356554011417
b_div_bmsy,1973,0.363324187754456,0.228588513472821,0.250910663728371,0.518018184809784
b_div_bmsy,1974,0.404011979677336,0.228502342681956,0.281251352126038,0.578352393122212
b_div_bmsy,1975,0.4945065214459,0.230334475605341,0.33776183146138,0.707612625692117
