variable,year,mean,sd,lower,upper
log_ihat,2007,14.6440646448661,0.715697398782727,13.5374822076256,15.819890190397
log_ihat,2008,14.7175696898825,0.717291106442603,13.5613052784173,15.9043001573199
log_ihat,2009,14.7948332892412,0.716002716478007,13.6693833053258,15.9726180484078
log_ihat,2010,14.9406677005391,0.719045614212883,13.8490703225964,16.11073955307
log_ihat,2011,14.9226099916132,0.721352689596926,13.8250554200789,16.1434035278761
log_ihat,2012,14.8658370387784,0.71901214077221,13.7435939852629,16.0534839437879
log_ihat,2013,14.8261638263975,0.720699675090948,13.7279306712166,16.03929752438
log_ihat,2014,14.8409477458979,0.738378503281494,13.6886555210864,16.0590178365873
log_ihat,2015,14.2785273250201,0.731745475628549,13.1326323676918,15.4960931251729
log_ihat,2016,14.313381256268,0.765020136510982,13.1336741808185,15.5925371106871
log_ihat,2017,14.3270446028908,0.799609994467756,13.0714414771224,15.6341494666897
log_ihat,2018,14.3183676931039,0.81051292121273,13.0636277001854,15.6216955512834
log_ihat,2019,14.3009274583914,0.826719455274424,12.9735930486239,15.6044817740451
log_sigma_ratio,1951,0.0305230044974153,0.0487760281966375,-0.0455977748169449,0.109027039311273
log_u_div_umsy,1951,-5.36083761576787,0.710397227677735,-6.57522478683877,-4.26158380243987
log_u_div_umsy,1952,-5.036495121701,0.723511802176963,-6.23596664008499,-3.89101070076076
log_u_div_umsy,1953,-4.74537119051197,0.738598327275454,-5.97078723984982,-3.59068258902727
log_u_div_umsy,1954,-4.66387585645152,0.741078376974695,-5.93419361763443,-3.48402091331304
log_u_div_umsy,1955,-4.67566110428567,0.737728059742624,-5.90633062644879,-3.5318642526067
log_u_div_umsy,1956,-4.5725035173907,0.740252202993109,-5.83648727689244,-3.42643398037071
log_u_div_umsy,1957,-4.5048914859547,0.740699571767695,-5.76120572832918,-3.3537603300348
log_u_div_umsy,1958,-4.3688140394707,0.745123720566616,-5.58361675396725,-3.18568223030481
log_u_div_umsy,1959,-4.24104683945841,0.742573790239872,-5.46359432492993,-3.05547318741177
log_u_div_umsy,1960,-4.34313382775805,0.741285160800947,-5.59708510330787,-3.18007757124295
log_u_div_umsy,1961,-4.17593591849349,0.737076764036908,-5.38376320093911,-3.03189871084991
log_u_div_umsy,1962,-4.06296658329493,0.737640054555822,-5.29260983090795,-2.93586559457607
log_u_div_umsy,1963,-4.03331972449959,0.741591052843649,-5.26880186457868,-2.86971382630082
log_u_div_umsy,1964,-3.8844597311151,0.741245072155002,-5.12794060357138,-2.7197242607873
log_u_div_umsy,1965,-3.88510303161138,0.741653346810269,-5.11729251357614,-2.7138041770962
log_u_div_umsy,1966,-3.73830219655244,0.745060041835827,-5.0008678795027,-2.58222208555646
log_u_div_umsy,1967,-3.58924534876461,0.742521830998437,-4.84554688589414,-2.41956173621924
log_u_div_umsy,1968,-3.43759826360792,0.735275935067082,-4.65353395591737,-2.29657229043416
log_u_div_umsy,1969,-3.52657023097293,0.73711904157228,-4.77697018205905,-2.39938389380783
log_u_div_umsy,1970,-3.9589397995419,0.745084303065874,-5.20462587214304,-2.79630295666195
log_u_div_umsy,1971,-3.89080755333743,0.735344171013105,-5.13462891344592,-2.73715704301606
log_u_div_umsy,1972,-3.89627738368699,0.735699937405998,-5.12160512697966,-2.74569379266368
log_u_div_umsy,1973,-3.75879497688505,0.73248778969935,-5.00017206205453,-2.61364604954042
log_u_div_umsy,1974,-3.94536189908655,0.739578609511038,-5.20410448038054,-2.79736894832189
log_u_div_umsy,1975,-3.24720596841449,0.734334324579357,-4.46491422185127,-2.08909858436737
log_u_div_umsy,1976,-3.76396658294105,0.73993863231041,-4.99178168846087,-2.6011834876993
log_u_div_umsy,1977,-3.67655891271035,0.742578454897191,-4.93330607389197,-2.50414888468091
log_u_div_umsy,1978,-3.48158482711613,0.737352251698121,-4.7140094717922,-2.31537631951806
log_u_div_umsy,1979,-3.34352342537342,0.740513690147619,-4.59891438123169,-2.18095841566613
log_u_div_umsy,1980,-3.3895279931006,0.739049420518743,-4.61974130117035,-2.23034968224788
log_u_div_umsy,1981,-3.48938973974435,0.738458318384934,-4.70393841064274,-2.34930420498176
log_u_div_umsy,1982,-3.38067852424268,0.729866646388797,-4.57128751205978,-2.24851683691661
log_u_div_umsy,1983,-3.3280794636223,0.735957462822534,-4.56378140719564,-2.17344991443957
log_u_div_umsy,1984,-3.31039609201634,0.735356156683456,-4.55568104875541,-2.13737206332367
log_u_div_umsy,1985,-3.16087681835048,0.730777189625798,-4.36778747850964,-2.03097704915711
log_u_div_umsy,1986,-2.95224457075572,0.726943416092579,-4.17236782831056,-1.81871310099525
log_u_div_umsy,1987,-3.1696330801598,0.739371963429582,-4.39018771643295,-2.00010783439811
log_u_div_umsy,1988,-2.92553416104344,0.734802107913582,-4.15460120906447,-1.78773872146749
log_u_div_umsy,1989,-3.0232447219104,0.726583159148668,-4.25687898586157,-1.87494637330905
log_u_div_umsy,1990,-2.96194958693341,0.739891357597838,-4.20935984794751,-1.81912180384251
log_u_div_umsy,1991,-2.8242091072984,0.723919772179677,-4.01350436331263,-1.71196487562981
log_u_div_umsy,1992,-3.00975688878041,0.734111329018254,-4.22656973572987,-1.87224123781327
log_u_div_umsy,1993,-2.84532518169816,0.731082491040308,-4.06861644066648,-1.72465383430436
log_u_div_umsy,1994,-2.80673884528614,0.735109203959372,-4.00508980636082,-1.67291380906724
log_u_div_umsy,1995,-2.74347550173738,0.736299248652767,-3.98132111577284,-1.59322750340722
log_u_div_umsy,1996,-2.73785143116541,0.725349910041248,-3.9605282138553,-1.62693352560455
log_u_div_umsy,1997,-2.56679166675036,0.726018618540259,-3.79450308771623,-1.45581543579621
log_u_div_umsy,1998,-2.46328368033738,0.734403549035743,-3.73692376554302,-1.31383727569197
log_u_div_umsy,1999,-2.43869723952535,0.737387818368179,-3.64316487558772,-1.28593770865243
log_u_div_umsy,2000,-2.35868271415362,0.731264496490528,-3.57921395131708,-1.22568889477665
log_u_div_umsy,2001,-2.37731597010308,0.725704814296456,-3.61159421358961,-1.24942761090805
log_u_div_umsy,2002,-2.38875304391091,0.729251892541423,-3.63737113323384,-1.24430751845097
log_u_div_umsy,2003,-2.14485695034034,0.734322838773176,-3.40150243295893,-0.991328503792858
log_u_div_umsy,2004,-2.34935348430853,0.738836187487356,-3.56065044537676,-1.19189495959064
log_u_div_umsy,2005,-2.12106461033038,0.731948364040919,-3.33867153110183,-0.985668323275041
log_u_div_umsy,2006,-2.26728900925545,0.738027028148594,-3.48092440026532,-1.12457743725553
log_u_div_umsy,2007,-2.32788765894423,0.722192439315819,-3.50517795729313,-1.2104248764179
log_u_div_umsy,2008,-2.2440081539036,0.723396347691507,-3.44443879793296,-1.10301179885555
log_u_div_umsy,2009,-2.20986848111044,0.72186370630967,-3.42349266465245,-1.06442088535287
log_u_div_umsy,2010,-2.13387681241572,0.723806100580547,-3.35219007123839,-1.00745506308765
log_u_div_umsy,2011,-2.11634507523473,0.726973744171669,-3.33749061561956,-0.998930063612638
log_u_div_umsy,2012,-2.05567149335452,0.724754101390568,-3.24980209557212,-0.9164974846066
log_u_div_umsy,2013,-2.03568592072067,0.724968875060723,-3.27820663486512,-0.896016712795484
log_u_div_umsy,2014,-1.95605410243625,0.746769906087219,-3.20175988150153,-0.799892828737445
log_u_div_umsy,2015,-2.42823994549761,0.738749811669318,-3.64285391545556,-1.28031577086068
log_u_div_umsy,2016,-2.57658992698595,0.774247210080725,-3.89067598188348,-1.35203948515311
log_u_div_umsy,2017,-2.09774515560832,0.810822676427481,-3.43389855397771,-0.813498717548748
log_u_div_umsy,2018,-2.11068617573422,0.824670773367441,-3.44545938938632,-0.795031039592249
log_u_div_umsy,2019,-2.14082929579778,0.8406172683835,-3.44001091966177,-0.799127788501025
m,1951,2,0,2,2
msy,1951,247821.091937933,212602.771462633,64994.1367847752,635805.68015492
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.565981394638705,0.104689490016973,0.416375676923984,0.752359911940175
proc_errors,1952,0.690830103300205,0.13107788811992,0.497549591579995,0.914114595992249
proc_errors,1953,0.762176111639153,0.145307875621247,0.543663734358491,1.00885383096093
proc_errors,1954,0.82969226111432,0.159916466442437,0.600891880269577,1.09667669138905
proc_errors,1955,0.802653001404331,0.155969741721276,0.579081533886331,1.07919952688011
proc_errors,1956,0.706283888303145,0.132574884762776,0.512306509142761,0.934445015648633
proc_errors,1957,0.823592611344979,0.160763970040831,0.599002934530282,1.09803919629674
proc_errors,1958,0.714224072172253,0.146577977552175,0.510383795666291,0.95913404550327
proc_errors,1959,0.761901428682204,0.149139586701862,0.545646894886075,1.02319027163331
proc_errors,1960,0.844893323950415,0.164268589307016,0.607194636000665,1.11896415922834
proc_errors,1961,0.71659497463583,0.137997122988266,0.51799250079319,0.964440835469331
proc_errors,1962,0.82396872307594,0.156118413932944,0.594457931602759,1.09001797219371
proc_errors,1963,0.85947583611741,0.165328955499246,0.616218336195159,1.14088368388186
proc_errors,1964,0.803579665711787,0.157793727189082,0.579867331039965,1.07662713836877
proc_errors,1965,0.763132795352762,0.149659099080033,0.544260065477052,1.0246599729074
proc_errors,1966,0.721071034665576,0.13909673111065,0.517764192098926,0.952750021578501
proc_errors,1967,0.713346020648745,0.13933003058832,0.516212791797606,0.946787166343788
proc_errors,1968,0.791382403207391,0.148253465247562,0.576252967478764,1.04401377677596
proc_errors,1969,0.842378985083532,0.168625352870712,0.606141845648868,1.12760940273226
proc_errors,1970,0.866263670659745,0.166830595106457,0.621413642843472,1.15286806785156
proc_errors,1971,0.976684077235338,0.190431392053637,0.711662008639759,1.29938361261919
proc_errors,1972,1.10649114720999,0.22433732767707,0.789185835085307,1.50590332934549
proc_errors,1973,1.11209626361964,0.207230702503941,0.804263567436323,1.46670980443454
proc_errors,1974,1.7622355677261,0.362920647589146,1.24476486759226,2.39361773433647
proc_errors,1975,1.15974594189364,0.21955627921894,0.845085081813185,1.52977736531041
proc_errors,1976,0.945307272299674,0.178127358004497,0.690175832118279,1.24105664595968
proc_errors,1977,0.786783214806622,0.147510682150985,0.57219461908353,1.03826061615594
proc_errors,1978,1.02588135913253,0.192461057166685,0.756271725319306,1.35341459119911
proc_errors,1979,1.05188650886723,0.196335421324884,0.767075488106961,1.38120031342367
proc_errors,1980,0.962746903400286,0.177197810243699,0.708998499848809,1.2678205488455
proc_errors,1981,1.04494471590971,0.199170827488626,0.755027612811685,1.3688084065035
proc_errors,1982,0.943815259681998,0.171843154997122,0.699006266486957,1.24523379758149
proc_errors,1983,1.0310437260068,0.194213081582412,0.750935965855868,1.3640070062273
proc_errors,1984,1.04367018636331,0.195247776413183,0.764273627403171,1.3743715204792
proc_errors,1985,1.01668759075149,0.191900110185932,0.741136818582305,1.33768998727414
proc_errors,1986,1.21343286870266,0.229735526817525,0.883213662973179,1.60630048827933
proc_errors,1987,0.99171541659912,0.183077880097569,0.727982904416208,1.31292945698706
proc_errors,1988,1.14462539905732,0.210479552905226,0.839885821561483,1.48479930978301
proc_errors,1989,1.16837224480981,0.21276468198177,0.876405915243202,1.52844234360353
proc_errors,1990,0.996417253459232,0.177652797874648,0.740717947376281,1.29421383881624
proc_errors,1991,1.18034528055751,0.219657736988545,0.868103285421268,1.57205127021284
proc_errors,1992,1.15468107250787,0.208134342298988,0.865224884122869,1.50684752634212
proc_errors,1993,1.13570674319378,0.210590464844748,0.834021223957378,1.50275051220122
proc_errors,1994,1.17149760775996,0.217893552104928,0.858093696295536,1.52945472953761
proc_errors,1995,1.14837482876666,0.21301513708875,0.841935024114762,1.51888826528133
proc_errors,1996,1.10518393471914,0.209983479960199,0.801315165925683,1.47289764197793
proc_errors,1997,1.06708197080424,0.196571908200665,0.790312963406743,1.40781591009731
proc_errors,1998,1.06596918523532,0.197852676766218,0.783469350863721,1.39855113736352
proc_errors,1999,0.962048695471044,0.181363822925013,0.710265350292563,1.26759523695312
proc_errors,2000,1.03633973790638,0.192416977413623,0.760972164377418,1.36791022298867
proc_errors,2001,1.10738450294586,0.209122170931792,0.807276542620901,1.47529362469468
proc_errors,2002,0.994203818563321,0.18908221929903,0.721808757525142,1.32808362066495
proc_errors,2003,0.942474012113314,0.188737077570688,0.687371797899052,1.27868738410878
proc_errors,2004,0.988199533060479,0.191029935566335,0.719666218137571,1.3225449630665
proc_errors,2005,1.25286466477451,0.224241380740454,0.931824987416624,1.64171263067664
proc_errors,2006,1.0967217462155,0.201806104141944,0.81199293179374,1.43461294483217
proc_errors,2007,1.16723081712601,0.203739015520387,0.874970498602996,1.52075948914002
proc_errors,2008,1.21517293586069,0.215679684032206,0.904935945389079,1.59498861751164
proc_errors,2009,1.35671314770145,0.238337401413585,1.01197171629945,1.75942324483088
proc_errors,2010,1.26585577492589,0.22144870359896,0.943490651177235,1.64702921107121
proc_errors,2011,1.20419471313212,0.217889920708696,0.895214072072709,1.57908638907778
proc_errors,2012,1.18358791557203,0.216677040218252,0.87309238479367,1.55650358552224
proc_errors,2013,1.22672775442628,0.262136535765838,0.866825766166681,1.67687282474567
proc_errors,2014,0.701054261743832,0.133567757646214,0.509002767479437,0.932304601691078
proc_errors,2015,1.00884366827881,0.278538710856095,0.644568759670582,1.46358908905306
proc_errors,2016,1.00433645942216,0.266485137125196,0.645349366832515,1.47089430875292
proc_errors,2017,1.00447714262773,0.272980164970306,0.637717782300001,1.46882924170852
proc_errors,2018,0.99694635399823,0.272584629085581,0.633864648015591,1.46895773649435
r,1951,0.369823876270013,0.0597968621046334,0.281370571014356,0.468071823428743
sigma_obs,1951,0.251464297742161,0.0266603468086529,0.211341334412512,0.294485549902981
sigma_proc,1951,0.259193701908098,0.0268694734497663,0.219604915734163,0.304617116511075
sigma_ratio,1951,1.03221961212333,0.0503421044983727,0.955426181411732,1.11519250652188
terminal_ref,1951,0.832557626445081,0.315157729472851,0.397646176714375,1.38048381508208
u_t,1951,0.00107415843064472,0.000752423107363186,0.000269883069566951,0.002531423184168
u_t,1952,0.00151117901280774,0.00113307427126001,0.000378292250296644,0.00357115399201458
u_t,1953,0.00204686905400481,0.00158817823684053,0.000476375971198307,0.00492911019002665
u_t,1954,0.00222130237100225,0.00171602114218943,0.000495463112734956,0.00545695309310598
u_t,1955,0.00219036262254693,0.00167257983305266,0.000504429882044493,0.00539499594068253
u_t,1956,0.0024333126143102,0.00187495908119083,0.000550648189150635,0.00595941548183263
u_t,1957,0.00260621863086443,0.00204593377496339,0.000596563732558618,0.00634361918766632
u_t,1958,0.00300206167530065,0.0023855700543354,0.000693697614065062,0.00753810052379952
u_t,1959,0.00340028946161947,0.00266129812841133,0.000800494239275753,0.00829212763943865
u_t,1960,0.00307191169302579,0.00241475601904782,0.000709001318499703,0.00755900873145797
u_t,1961,0.00361143862700273,0.00278272558445385,0.000843622291212951,0.00880790853045186
u_t,1962,0.00403851652252854,0.00308230425156596,0.000942745058300997,0.00977022836387291
u_t,1963,0.00418173014647539,0.00322728919618962,0.000973038202328899,0.0102030273547048
u_t,1964,0.00485551049798683,0.00378379641750539,0.00111025748560938,0.0120326104415662
u_t,1965,0.00484626407321228,0.00374916794837676,0.00113956411547382,0.0117412659732157
u_t,1966,0.00562300727315613,0.00439198214781127,0.00127299147432004,0.0138671619477537
u_t,1967,0.00653078749773008,0.0051149927204996,0.00150924970649284,0.0161360152598863
u_t,1968,0.00755098452417633,0.00580556412251743,0.00177625641080421,0.0181346948185877
u_t,1969,0.00690735801083576,0.00526457852888417,0.00159058797831215,0.0171575376750506
u_t,1970,0.00450908386271789,0.00348499527115219,0.00104385554348911,0.0108340085590935
u_t,1971,0.00479539381109855,0.00366273432795457,0.00110499423693408,0.0115199695792024
u_t,1972,0.00477187835042868,0.00366332547275786,0.00112176666237273,0.0113827878828495
u_t,1973,0.00546441271553732,0.00417265963525534,0.00126157493779004,0.0133443558075156
u_t,1974,0.00454981834973911,0.00349956595508251,0.00104183592498213,0.010964597229414
u_t,1975,0.00912452388009615,0.00705163709630327,0.00212636809702123,0.0217268186739765
u_t,1976,0.00547277036890497,0.00436474084686999,0.00128167686076698,0.0133611565080924
u_t,1977,0.00597363365741515,0.00465354881562101,0.00133300397189307,0.0147164754228662
u_t,1978,0.00722971709417378,0.00548913703975837,0.00167565548909054,0.0178133818373701
u_t,1979,0.00831066682645285,0.00635887177218327,0.00193539523359199,0.0205902652668459
u_t,1980,0.00793912608350192,0.00604189464258184,0.00187340467746,0.0192726640275413
u_t,1981,0.00715870599991774,0.00536084835204174,0.00168609079929106,0.0169754881649227
u_t,1982,0.00795451213927534,0.00604328170994249,0.00196349930404292,0.0189747143016914
u_t,1983,0.00840640701439292,0.00635117980611392,0.00195082647983802,0.0202955497561339
u_t,1984,0.00857759831887185,0.00657928024180311,0.00197518693900348,0.0207522628700802
u_t,1985,0.00992881921487723,0.00758916660235756,0.00231765320734298,0.0236613107130782
u_t,1986,0.0121974187233351,0.00924337242677579,0.00287499086065943,0.0297866854226712
u_t,1987,0.00990084763153479,0.00771540800381088,0.0023206613628318,0.0242134750967979
u_t,1988,0.0125880952284893,0.00959229373477986,0.00293556598444242,0.0302124440489907
u_t,1989,0.0113539419440269,0.00852387170147361,0.00261221756923074,0.0272692204855421
u_t,1990,0.0121643263736393,0.00931926743594512,0.00278312180178398,0.0295577050504089
u_t,1991,0.0138446351420759,0.0104386379846037,0.00330018150982009,0.0330816552711742
u_t,1992,0.0116225364807296,0.0091607440740385,0.00267887889005324,0.0278476356158429
u_t,1993,0.0136539015530916,0.0106390642406816,0.00310404424148693,0.0327870357236588
u_t,1994,0.0142297319489542,0.0111807676990797,0.00338082278538647,0.0340998764148592
u_t,1995,0.0151646003652813,0.0118053352321471,0.00346249620414727,0.0378177910169277
u_t,1996,0.015093619292304,0.0112573466833742,0.00358337234336144,0.0363651074785038
u_t,1997,0.0179034326546429,0.0133435755136986,0.0042309233012417,0.042412822215723
u_t,1998,0.0199955407474485,0.0152683905409343,0.00454270382215678,0.0477480450055479
u_t,1999,0.0205366399682402,0.0158369099115939,0.00490747540664324,0.0504076018478551
u_t,2000,0.0220995776473448,0.0166297957924229,0.00525653423339317,0.052640373079311
u_t,2001,0.0216235662724386,0.0161583422342462,0.00521503719718821,0.0509657361907558
u_t,2002,0.0214174778493213,0.0160066580970393,0.00499625486300911,0.0511052990752559
u_t,2003,0.0275446725027113,0.0214852725505174,0.00606333881111619,0.0649802106010434
u_t,2004,0.0224547067203957,0.0172570037283234,0.00530167720054031,0.0543235839662016
u_t,2005,0.028040270019571,0.0211312110288651,0.00663548759468613,0.067179933716454
u_t,2006,0.0243840251304776,0.0187948421380842,0.00579178777105825,0.0587166741328988
u_t,2007,0.0227236605008265,0.0170950272361014,0.00549108381557838,0.0538141585343003
u_t,2008,0.02473664743048,0.0186053281319951,0.00590679713853421,0.061503580186111
u_t,2009,0.0256556804763745,0.0199613952418874,0.00616683266147372,0.0617084023180656
u_t,2010,0.0277196461790925,0.0213009607400744,0.00670524477375892,0.0643650346121655
u_t,2011,0.0281727632509899,0.0214933612686996,0.00648635135920731,0.0658940393773671
u_t,2012,0.0298981849924583,0.0227939445649417,0.00712436176334389,0.0717660505425677
u_t,2013,0.0305398555167631,0.0230961309833065,0.00708527641565384,0.0714777395481831
u_t,2014,0.0334905269622895,0.0262242503743748,0.00763478295552789,0.0817018642140557
u_t,2015,0.02081976585503,0.0164182878836668,0.00476373891485492,0.0506274717734739
u_t,2016,0.0184377936901288,0.0155508222802725,0.0038616428917901,0.045148435998771
u_t,2017,0.0306788481119208,0.0279901474787439,0.00606168904095168,0.078625576734252
u_t,2018,0.0306842021331317,0.030518024870725,0.00600639587086872,0.0775476440644236
u_t,2019,0.030315527405385,0.0324648922332669,0.00582672421108283,0.0809104999149753
umsy,1951,0.184911938135006,0.0298984310523167,0.140685285507178,0.234035911714372
b,1951,1516436.82666976,0.691202374285016,513545.155504663,4816901.51405517
b,1952,927712.696170453,0.712095643645148,308023.744266137,2907805.56101618
b,1953,756429.650874382,0.729087367794555,243451.672609193,2519018.78953326
b,1954,697229.205136006,0.732234341166959,219903.158759219,2421976.71713302
b,1955,705494.834693182,0.730324200762579,222428.344184923,2378926.14011635
b,1956,689374.435094007,0.73057147400102,218142.224697276,2360854.51330683
b,1957,594743.268817125,0.730290974101469,189166.463677241,2011520.47997792
b,1958,605589.924517566,0.735338773201734,185723.18758048,2018170.92745054
b,1959,532954.398799391,0.73264050542838,168834.83746329,1748919.53827273
b,1960,505916.771852933,0.733431705383496,158751.055272627,1692574.91811782
b,1961,535027.322296087,0.727532439623377,170301.521157466,1778046.91171147
b,1962,477874.65979573,0.727502457525384,153527.633757032,1591098.47707379
b,1963,494842.803006029,0.733850752319419,156816.235454553,1644334.28249397
b,1964,533001.213222294,0.73340246191137,166215.057576058,1801384.1110876
b,1965,533344.203478353,0.732841729057923,170339.553582914,1755059.6565599
b,1966,506577.004960932,0.735589766211554,158648.261120818,1728215.53734006
b,1967,456263.849909668,0.734339481985879,142538.924669987,1523936.02610313
b,1968,409109.885910124,0.726998943377258,132343.012582237,1351156.46462741
b,1969,409912.769620765,0.728624938210514,128223.53266856,1383136.78608547
b,1970,436403.346827196,0.737083390352862,140299.270431114,1456143.10655646
b,1971,477391.880659586,0.726407367984735,154514.29691677,1610868.13100199
b,1972,585181.081255656,0.726551412372954,190638.710534651,1934452.06075244
b,1973,799100.881271454,0.72378903662627,254789.370594651,2695053.48365306
b,1974,1066381.63693838,0.729600179963909,343377.86628195,3613816.49841661
b,1975,2159871.43558792,0.723868901135613,705487.548380144,7208537.51856754
b,1976,2388706.56383902,0.730115164659291,756745.871231581,7888884.69157734
b,1977,2068636.41167876,0.73331363383731,649340.270696756,7168771.61983314
b,1978,1584803.58434157,0.728045616302326,499455.986084405,5309566.18532791
b,1979,1722092.20395911,0.730228391801011,539041.142078824,5734777.81139934
b,1980,1872213.31155386,0.731164257825125,597945.743033517,6151371.90688789
b,1981,1817317.13535958,0.728557903843748,596330.421651482,6003828.73509126
b,1982,1931402.76221073,0.718926025100539,632104.445494083,6108489.51317252
b,1983,1817160.36679885,0.72591898340864,586039.914486021,6096903.43037396
b,1984,1904490.01986114,0.72642796995124,611403.455975841,6423696.53585676
b,1985,1989376.45625206,0.722033696152376,650471.164760679,6640769.18499635
b,1986,1990573.91440975,0.717691979494859,636962.452232675,6599325.33652298
b,1987,2371580.5363397,0.73049324747365,751152.014775907,7837422.98554474
b,1988,2153647.03262546,0.727853154596263,697826.117876564,7181929.74395886
b,1989,2351727.35018899,0.719318868349122,765661.810384215,7992827.80699006
b,1990,2528983.1897611,0.730041298283655,807640.832295428,8577421.86535217
b,1991,2233011.85128778,0.718268400927662,731251.433359149,7330202.94706738
b,1992,2475909.52548747,0.728799815618179,800068.396993869,8316912.10593708
b,1993,2566137.75704905,0.72507912708285,830175.727213777,8768884.10355672
b,1994,2560984.7731947,0.727351628751969,827953.352441474,8350925.77937786
b,1995,2637803.50992861,0.731852546804633,819165.471286997,8947013.43289286
b,1996,2622163.25000473,0.718774408919978,851613.108981868,8642419.63877739
b,1997,2510657.34748218,0.718606701518486,829560.561602921,8315915.58666417
b,1998,2368528.95663574,0.727297597260363,770969.118116038,8103546.78955438
b,1999,2292108.95382274,0.727152312374829,724315.42973736,7439877.59670358
b,2000,2027129.37942015,0.723272554215537,664508.968656125,6654574.83406714
b,2001,2030008.00420949,0.717445558885484,674629.735651991,6593067.08188052
b,2002,2172679.53372979,0.719900466893048,711883.151931481,7281655.50126724
b,2003,2030616.90862693,0.725671045102676,667803.317487254,7156783.09475483
b,2004,1832220.17944284,0.730812750374698,587462.350726853,6019425.09846693
b,2005,1808366.09169607,0.723163921934721,589090.454194707,5964143.66938171
b,2006,2265999.92810555,0.729222650456231,729673.651580571,7397370.79852434
b,2007,2290005.19678464,0.715697398782727,757275.352197295,7421488.41764556
b,2008,2464672.97639855,0.717291106442603,775532.584727366,8075135.0978738
b,2009,2662652.29999842,0.716002716478007,864047.743833284,8646092.54899228
b,2010,3080700.92015767,0.719045614212883,1034129.24623346,9926708.91979154
b,2011,3025569.78870836,0.721352689596926,1009590.55958728,10256308.3998235
b,2012,2858584.2386415,0.71901214077221,930608.530728498,9374313.90604823
b,2013,2747395.21547384,0.720699675090948,916145.68082855,9242264.82376354
b,2014,2788314.21146337,0.738378503281494,880861.355754555,9426334.15876776
b,2015,1588859.98269674,0.731745475628549,505160.948656869,5368682.67875685
b,2016,1645214.3806403,0.765020136510982,505687.50620394,5912250.49128945
b,2017,1667847.78691681,0.799609994467756,475176.444963464,6163463.70150476
b,2018,1653438.62602986,0.81051292121273,471477.99048341,6087180.44452984
b,2019,1624852.26926442,0.826719455274424,430883.507626716,5983293.78252141
b_div_bmsy,1951,1.44559419592882,0.0997132640895408,1.22381843580909,1.69277553428219
b_div_bmsy,1952,0.884373200048601,0.181123658892453,0.664455688293267,1.16852224680985
b_div_bmsy,1953,0.721091900236872,0.20275716362029,0.517434604719469,0.996026093878564
b_div_bmsy,1954,0.664657092501598,0.200293894352176,0.477726287293773,0.897614580474779
b_div_bmsy,1955,0.672536580722543,0.20190472312872,0.491033731506016,0.929110865864432
b_div_bmsy,1956,0.657169269874654,0.201243093557741,0.477827309241586,0.9011720117679
b_div_bmsy,1957,0.566958941084199,0.199975473436385,0.413103777769538,0.780168178737072
b_div_bmsy,1958,0.577298878924028,0.203832975271762,0.413657648359487,0.798972217352578
b_div_bmsy,1959,0.508056631209018,0.200598724257918,0.367702094887108,0.700877817611298
b_div_bmsy,1960,0.482282107735248,0.198929701803373,0.348661965028627,0.656483061637733
b_div_bmsy,1961,0.510032714961883,0.204578851045855,0.368313221105603,0.707011906350754
b_div_bmsy,1962,0.455550025185853,0.19818692570772,0.334218221680336,0.625131949766789
b_div_bmsy,1963,0.47172547602502,0.200078889492974,0.346748832166062,0.6452846706898
b_div_bmsy,1964,0.508101258625633,0.197793349902957,0.369492452449481,0.695725354729248
b_div_bmsy,1965,0.508428225575195,0.204395967693418,0.366775107495385,0.701898767039423
b_div_bmsy,1966,0.482911497059022,0.202211323602356,0.349059206483281,0.669153079588616
b_div_bmsy,1967,0.434948796838466,0.202737008038403,0.313660875775661,0.598317785638099
b_div_bmsy,1968,0.389997701300595,0.196297594059752,0.284206270654735,0.528299743122658
b_div_bmsy,1969,0.390763077089219,0.193287663161038,0.289333869162989,0.530057428324425
b_div_bmsy,1970,0.41601610707565,0.194970798994387,0.302564111049077,0.564972849392972
b_div_bmsy,1971,0.455089799804321,0.197524348468551,0.330218707007879,0.62243238765496
b_div_bmsy,1972,0.557843465519285,0.202618261137388,0.406418048833791,0.770168525008851
b_div_bmsy,1973,0.761769679825366,0.193857789990912,0.562213207582617,1.03497221614164
b_div_bmsy,1974,1.0165640123556,0.193935201546613,0.747102295140983,1.3802504193405
b_div_bmsy,1975,2.05896978781186,0.200966439390539,1.50493358382847,2.81632079064255
b_div_bmsy,1976,2.27711453832607,0.204451464991228,1.63251523057024,3.14165663138097
b_div_bmsy,1977,1.97199694548243,0.203168780138577,1.41514854362579,2.6962562925677
b_div_bmsy,1978,1.51076709752728,0.193587841004831,1.11522560299954,2.07239780498213
b_div_bmsy,1979,1.64164207246577,0.196208586098784,1.18795698422029,2.22028540296914
b_div_bmsy,1980,1.78475004637455,0.198157951912387,1.30101249678943,2.45951500568903
b_div_bmsy,1981,1.73241842774761,0.196682170728223,1.25908978034008,2.36718792875467
b_div_bmsy,1982,1.84117437268012,0.203518370807325,1.33473693987115,2.52969733944912
b_div_bmsy,1983,1.73226898286635,0.195092746309968,1.26752570306969,2.36262837308195
b_div_bmsy,1984,1.81551889963114,0.198686056817979,1.32122623628928,2.47975907294136
b_div_bmsy,1985,1.89643973827186,0.199792804698801,1.3790902938327,2.61328032157632
