variable,year,mean,sd,lower,upper
b_div_bmsy,1966,1.51622799891414,0.382772299551134,0.828582618196812,2.76676362886666
b_div_bmsy,1967,1.70049603775328,0.398647598815736,0.915427462829567,3.32789079453976
b_div_bmsy,1968,1.69319238791178,0.38919830910344,0.910896886945508,3.18615349300577
b_div_bmsy,1969,1.67608142154136,0.393572042521439,0.868618304960894,3.13113314540952
b_div_bmsy,1970,1.70487127989819,0.441323023782558,0.846803191806119,3.53528952180346
b_div_bmsy,1971,0.973756502949903,0.416590656242882,0.492699177861897,1.89154027051734
b_div_bmsy,1972,0.709477092643414,0.403488403903591,0.369469365185443,1.39855434422067
b_div_bmsy,1973,0.654049318391754,0.420121414676614,0.33776706521641,1.28180822121337
b_div_bmsy,1974,0.698146792503908,0.406438222880066,0.361535959327835,1.3495398155088
b_div_bmsy,1975,0.929573973321393,0.409398140941559,0.469199379342007,1.78097379645157
b_div_bmsy,1976,1.2275979334742,0.412190579346697,0.637202841215854,2.35069685814792
b_div_bmsy,1977,1.6341877514051,0.404027533765,0.846506612382544,3.07189347522069
b_div_bmsy,1978,1.68826451399011,0.385031947401028,0.895106570223241,3.10466678513811
b_div_bmsy,1979,1.86181549551999,0.362195832259396,1.0357869751413,3.26700716772906
b_div_bmsy,1980,2.30680958233724,0.357040203307585,1.2545359158354,3.97005715274684
b_div_bmsy,1981,2.3007830407317,0.373182174102681,1.22526417814236,4.09920109444985
b_div_bmsy,1982,1.61955480016959,0.393623159195812,0.859450170514474,2.9757560981768
b_div_bmsy,1983,1.66890150094454,0.384170768495901,0.924902245708103,3.06398485414885
b_div_bmsy,1984,1.76056302160009,0.393851263323346,0.923514646550591,3.22686145030908
b_div_bmsy,1985,1.69049501256469,0.392848588098265,0.903002561155241,3.16161766434017
b_div_bmsy,1986,1.58094608501383,0.392336107020112,0.845751839244653,2.94225681156012
b_div_bmsy,1987,1.79939820358857,0.433040517698179,0.905938021333665,3.72749018860135
b_div_bmsy,1988,0.998646427155368,0.41558202952619,0.52434468668364,1.88308930023771
b_div_bmsy,1989,0.816988288895519,0.429898219667805,0.411182115412912,1.59402283755033
b_div_bmsy,1990,0.628588335031247,0.414288684715652,0.33247241264756,1.22321278025274
b_div_bmsy,1991,0.540567258705499,0.405134349052126,0.2768185035918,1.03558239942665
b_div_bmsy,1992,0.605563072324305,0.400616772120015,0.324154031524838,1.13445395457873
b_div_bmsy,1993,0.71521887134387,0.403905371794407,0.374429205130862,1.36592311287053
b_div_bmsy,1994,0.844814226508968,0.410915219228995,0.445790961816954,1.61563409600897
b_div_bmsy,1995,1.06195603764289,0.413125617939085,0.54130785216358,2.03090202386264
b_div_bmsy,1996,1.15726886855125,0.409487257933982,0.603931463721584,2.19367208325797
b_div_bmsy,1997,1.06380419668348,0.424154147561338,0.55251707764905,2.13924030562677
b_div_bmsy,1998,0.914918061762155,0.425225479062198,0.466160054510313,1.81934764756983
b_div_bmsy,1999,0.79828695520617,0.413876419289631,0.422571636694948,1.55120347968982
b_div_bmsy,2000,0.589833279309648,0.406426716137672,0.310017797514453,1.13598444891111
b_div_bmsy,2001,0.420499004867134,0.40600425706371,0.216676139122087,0.796091806344112
b_div_bmsy,2002,0.384211202851202,0.399993670015755,0.201274070366177,0.730411890110862
b_div_bmsy,2003,0.392798682363088,0.397740048386654,0.20657829140597,0.730260831952321
b_div_bmsy,2004,0.465306933672553,0.402429772946079,0.242172012604168,0.876013578130523
b_div_bmsy,2005,0.455127969833299,0.397721505485142,0.246742089878344,0.834443804573139
b_div_bmsy,2006,0.520391894341123,0.409656642324328,0.271336061147061,0.992254867169146
b_div_bmsy,2007,0.434005335188626,0.399320895061921,0.229164457425184,0.825087615101806
b_div_bmsy,2008,0.45153865976845,0.407988578887945,0.234079735078292,0.870907715371944
b_div_bmsy,2009,0.544427142325671,0.4070531728569,0.27888217952241,1.03732363833746
b_div_bmsy,2010,0.68538521849395,0.427455047717333,0.349162214415469,1.33807144305589
b_div_bmsy,2011,0.669858791217318,0.416636326465944,0.348006749658119,1.32480123833064
b_div_bmsy,2012,0.52620077332407,0.413021553223313,0.271972408827228,1.01987154617251
b_div_bmsy,2013,0.487940325734317,0.402296998184434,0.258192215601759,0.90886578539439
b_div_bmsy,2014,0.502060428663522,0.416457727309177,0.25697103630059,0.954484060190687
b_div_bmsy,2015,0.578589738608933,0.468758273643119,0.272613858337978,1.23349499515865
b_div_bmsy,2016,0.633078491146319,0.748736146873112,0.184579062565946,2.08587129449631
b_div_bmsy,2017,0.664364154956527,1.17298281715859,0.152339477740775,2.32075727868621
b_div_bmsy,2018,0.649049455305582,1.63939164518924,0.130786931390688,2.75602263915823
b_div_bmsy,2019,0.557675914361733,2.64871692811829,0.110701033681801,2.99109454896176
c_div_msy,1951,0.000736503283818549,0.749021854998054,0.000192867165003721,0.00213043493397023
c_div_msy,1952,0.0104337965207628,0.749021854998054,0.00273228483755271,0.0301811615645783
c_div_msy,1953,0.0336336499610471,0.749021854998054,0.00880760053516992,0.0972898619846405
c_div_msy,1954,0.0808926106727373,0.749021854998054,0.0211832436229087,0.23399277024773
c_div_msy,1955,0.0435764442925975,0.749021854998054,0.0114113072627202,0.126050733593239
c_div_msy,1956,0.126064812080275,0.749021854998054,0.0330124297431369,0.364659446197904
c_div_msy,1957,0.176024284832633,0.749021854998054,0.0460952524358893,0.509173949218885
c_div_msy,1958,0.159330210399413,0.749021854998054,0.041723596695805,0.46088409071556
c_div_msy,1959,0.14889641387865,0.749021854998054,0.0389913118582523,0.430702929150981
c_div_msy,1960,0.144968396364951,0.749021854998054,0.0379626869782324,0.41934060950314
c_div_msy,1961,0.195050619664612,0.749021854998054,0.0510776541984854,0.564210185013116
c_div_msy,1962,0.112071249687723,0.749021854998054,0.0293479536080662,0.32418118245247
c_div_msy,1963,0.0931676654030464,0.749021854998054,0.0243976963729707,0.269500019147234
c_div_msy,1964,0.0996734444101103,0.749021854998054,0.0261013563305036,0.288318861063971
c_div_msy,1965,0.161171468608959,0.749021854998054,0.0422057646083143,0.466210178050485
c_div_msy,1966,0.0753688360440982,0.749021854998054,0.0197367398853808,0.218014508242953
c_div_msy,1967,0.136866860242947,0.749021854998054,0.0358411481631915,0.395905825229468
c_div_msy,1968,0.173692024433874,0.749021854998054,0.0454845064133775,0.502427571927979
c_div_msy,1969,0.149264665520559,0.749021854998054,0.0390877454407541,0.431768146617966
c_div_msy,1970,0.124469054965335,0.749021854998054,0.0325945508856288,0.360043503840969
c_div_msy,1971,0.0513097287726922,0.749021854998054,0.0134364124952592,0.148420300399926
c_div_msy,1972,0.0332653983191378,0.749021854998054,0.00871116695266807,0.0962246445176553
c_div_msy,1973,0.0332653983191378,0.749021854998054,0.00871116695266807,0.0962246445176553
c_div_msy,1974,0.0395256762315954,0.749021854998054,0.0103505378551997,0.114333341456402
c_div_msy,1975,0.0602705187258179,0.749021854998054,0.0157829630028045,0.174340592096564
c_div_msy,1976,0.0605160198204241,0.749021854998054,0.0158472520578057,0.175050737074554
c_div_msy,1977,0.124714556059941,0.749021854998054,0.0326588399406301,0.360753648818959
c_div_msy,1978,0.174183026623087,0.749021854998054,0.04561308452338,0.503847861883959
c_div_msy,1979,0.194927869117309,0.749021854998054,0.0510455096709848,0.563855112524121
c_div_msy,1980,0.29582881900045,0.749021854998054,0.0774683112764946,0.855724698478042
c_div_msy,1981,0.315714407663551,0.749021854998054,0.0826757247315951,0.913246441695238
c_div_msy,1982,0.128274321931731,0.749021854998054,0.0335910312381481,0.371050750999815
c_div_msy,1983,0.180934306724757,0.749021854998054,0.0473810335359141,0.523376848778686
c_div_msy,1984,0.188544840657549,0.749021854998054,0.0493739942409526,0.545391343096379
c_div_msy,1985,0.200328893198645,0.749021854998054,0.0524598688810121,0.579478302039902
c_div_msy,1986,0.227334013605325,0.749021854998054,0.0595316649311486,0.657594249618811
c_div_msy,1987,0.257898899883795,0.749021854998054,0.067535652278803,0.746007299378575
c_div_msy,1988,0.123364300039607,0.749021854998054,0.0323052501381233,0.356847851440013
c_div_msy,1989,0.10163745316696,0.749021854998054,0.0266156687705135,0.294000020887892
c_div_msy,1990,0.0656715428071539,0.749021854998054,0.0171973222128318,0.189963781612345
c_div_msy,1991,0.0676355515640034,0.749021854998054,0.0177116346528417,0.195644941436266
c_div_msy,1992,0.0672672999220941,0.749021854998054,0.0176152010703398,0.194579723969281
c_div_msy,1993,0.093904168686865,0.749021854998054,0.0245905635379744,0.271630454081204
c_div_msy,1994,0.11354425625536,0.749021854998054,0.0297336879380737,0.32844205232041
c_div_msy,1995,0.175042280454208,0.749021854998054,0.0458380962158844,0.506333369306925
c_div_msy,1996,0.207448424942225,0.749021854998054,0.0543242514760481,0.600072506401615
c_div_msy,1997,0.199346888820221,0.749021854998054,0.0522027126610072,0.576637722127942
c_div_msy,1998,0.187194584637215,0.749021854998054,0.0490204044384457,0.541485545717433
c_div_msy,1999,0.18780833737373,0.749021854998054,0.0491811270759489,0.543260908162408
c_div_msy,2000,0.161785221345475,0.749021854998054,0.0423664872458174,0.46798554049546
c_div_msy,2001,0.0779465975374631,0.749021854998054,0.0204117749628938,0.225471030511849
c_div_msy,2002,0.0720545712669147,0.749021854998054,0.018868837642864,0.208427551040087
c_div_msy,2003,0.0930449148557433,0.749021854998054,0.0243655518454701,0.269144946658239
c_div_msy,2004,0.137235111884856,0.749021854998054,0.0359375817456933,0.396971042696453
c_div_msy,2005,0.137235111884856,0.749021854998054,0.0359375817456933,0.396971042696453
c_div_msy,2006,0.15724345109526,0.749021854998054,0.0411771397282944,0.454847858402644
c_div_msy,2007,0.0848206281864362,0.749021854998054,0.0222118685029285,0.245355089895571
c_div_msy,2008,0.0995506938628072,0.749021854998054,0.0260692118030029,0.287963788574976
c_div_msy,2009,0.129010825215549,0.749021854998054,0.0337838984031518,0.373181185933785
c_div_msy,2010,0.208675930415255,0.749021854998054,0.0546456967510543,0.603623231291565
c_div_msy,2011,0.209412433699074,0.749021854998054,0.054838563916058,0.605753666225535
c_div_msy,2012,0.130729332877792,0.749021854998054,0.0342339217881605,0.378152200779716
c_div_msy,2013,0.129256326310155,0.749021854998054,0.033848187458153,0.373891330911775
c_div_msy,2014,0.1151400133703,0.749021854998054,0.0301515667955817,0.333057994677346
c_div_msy,2015,0.182039061650485,0.749021854998054,0.0476703342834197,0.526572501179642
c_div_msy,2016,0.0946406719706835,0.749021854998054,0.0247834307029781,0.273760889015174
c_div_msy,2017,0.0970956829167454,0.749021854998054,0.0254263212529906,0.280862338795075
c_div_msy,2018,0.0646895384287292,0.749021854998054,0.0169401659928268,0.187123201700385
c_div_msy,2019,0.0783148491793724,0.749021854998054,0.0205082085453957,0.226536247978834
depletion,1951,0.741497723802468,0.100296214896592,0.631523018667409,0.873955649890658
depletion,1952,0.481616564554157,0.39515192530982,0.258947791929913,0.896481150509523
depletion,1953,0.664550517068935,0.392486830652248,0.349821720303106,1.24399428256725
depletion,1954,0.986056983959117,0.371404410161315,0.516908991388885,1.75141027594043
depletion,1955,0.938543274376999,0.351800923683886,0.527976931578776,1.60124593881553
depletion,1956,1.28784833761502,0.324378476627656,0.738248750473762,2.06172001045421
depletion,1957,1.33756559005889,0.307826772730353,0.797111428103708,2.1004882052502
depletion,1958,1.3579679538813,0.299086100987353,0.811084748918983,2.13290317263693
depletion,1959,1.20347367170135,0.324272946925791,0.689153078605198,1.98777910029148
depletion,1960,1.20941401510601,0.313622695048467,0.726954550972549,1.94253763706043
depletion,1961,1.34928976496149,0.338329368573029,0.756536889957988,2.20809411156942
depletion,1962,0.964355673341884,0.385942891960923,0.505949082338149,1.77672229789452
depletion,1963,0.892869156968935,0.379049107465673,0.475362155759583,1.6470084628998
depletion,1964,0.914183549990907,0.370264168361055,0.491643248698473,1.62165829353534
depletion,1965,1.0588323060116,0.383975608262629,0.558653751231184,1.9259909469315
depletion,1966,0.758113999457072,0.382772299551134,0.414291309098406,1.38338181443333
depletion,1967,0.850248018876642,0.398647598815736,0.457713731414783,1.66394539726988
depletion,1968,0.846596193955892,0.38919830910344,0.455448443472754,1.59307674650288
depletion,1969,0.83804071077068,0.393572042521439,0.434309152480447,1.56556657270476
depletion,1970,0.852435639949096,0.441323023782558,0.42340159590306,1.76764476090173
depletion,1971,0.486878251474951,0.416590656242882,0.246349588930949,0.945770135258672
depletion,1972,0.354738546321707,0.403488403903591,0.184734682592721,0.699277172110337
depletion,1973,0.327024659195877,0.420121414676614,0.168883532608205,0.640904110606684
depletion,1974,0.349073396251954,0.406438222880066,0.180767979663917,0.6747699077544
depletion,1975,0.464786986660697,0.409398140941559,0.234599689671004,0.890486898225784
depletion,1976,0.613798966737102,0.412190579346697,0.318601420607927,1.17534842907396
depletion,1977,0.817093875702548,0.404027533765,0.423253306191272,1.53594673761035
depletion,1978,0.844132256995056,0.385031947401028,0.447553285111621,1.55233339256906
depletion,1979,0.930907747759996,0.362195832259396,0.51789348757065,1.63350358386453
depletion,1980,1.15340479116862,0.357040203307585,0.6272679579177,1.98502857637342
depletion,1981,1.15039152036585,0.373182174102681,0.612632089071181,2.04960054722492
depletion,1982,0.809777400084796,0.393623159195812,0.429725085257237,1.4878780490884
depletion,1983,0.834450750472268,0.384170768495901,0.462451122854052,1.53199242707443
depletion,1984,0.880281510800043,0.393851263323346,0.461757323275295,1.61343072515454
depletion,1985,0.845247506282345,0.392848588098265,0.45150128057762,1.58080883217008
depletion,1986,0.790473042506914,0.392336107020112,0.422875919622327,1.47112840578006
depletion,1987,0.899699101794287,0.433040517698179,0.452969010666833,1.86374509430067
depletion,1988,0.499323213577684,0.41558202952619,0.26217234334182,0.941544650118857
depletion,1989,0.40849414444776,0.429898219667805,0.205591057706456,0.797011418775167
depletion,1990,0.314294167515624,0.414288684715652,0.16623620632378,0.611606390126372
depletion,1991,0.27028362935275,0.405134349052126,0.1384092517959,0.517791199713324
depletion,1992,0.302781536162153,0.400616772120015,0.162077015762419,0.567226977289367
depletion,1993,0.357609435671935,0.403905371794407,0.187214602565431,0.682961556435267
depletion,1994,0.422407113254484,0.410915219228995,0.222895480908477,0.807817048004487
depletion,1995,0.530978018821444,0.413125617939085,0.27065392608179,1.01545101193132
depletion,1996,0.578634434275626,0.409487257933982,0.301965731860792,1.09683604162898
depletion,1997,0.53190209834174,0.424154147561338,0.276258538824525,1.06962015281339
depletion,1998,0.457459030881078,0.425225479062198,0.233080027255157,0.909673823784914
depletion,1999,0.399143477603085,0.413876419289631,0.211285818347474,0.775601739844912
depletion,2000,0.294916639654824,0.406426716137672,0.155008898757226,0.567992224455553
depletion,2001,0.210249502433567,0.40600425706371,0.108338069561043,0.398045903172056
depletion,2002,0.192105601425601,0.399993670015755,0.100637035183088,0.365205945055431
depletion,2003,0.196399341181544,0.397740048386654,0.103289145702985,0.36513041597616
depletion,2004,0.232653466836277,0.402429772946079,0.121086006302084,0.438006789065261
depletion,2005,0.22756398491665,0.397721505485142,0.123371044939172,0.41722190228657
depletion,2006,0.260195947170561,0.409656642324328,0.135668030573531,0.496127433584573
depletion,2007,0.217002667594313,0.399320895061921,0.114582228712592,0.412543807550903
depletion,2008,0.225769329884225,0.407988578887945,0.117039867539146,0.435453857685972
depletion,2009,0.272213571162836,0.4070531728569,0.139441089761205,0.518661819168732
depletion,2010,0.342692609246975,0.427455047717333,0.174581107207735,0.669035721527945
depletion,2011,0.334929395608659,0.416636326465944,0.17400337482906,0.66240061916532
depletion,2012,0.263100386662035,0.413021553223313,0.135986204413614,0.509935773086253
depletion,2013,0.243970162867159,0.402296998184434,0.129096107800879,0.454432892697195
depletion,2014,0.251030214331761,0.416457727309177,0.128485518150295,0.477242030095344
depletion,2015,0.289294869304467,0.468758273643119,0.136306929168989,0.616747497579323
depletion,2016,0.31653924557316,0.748736146873112,0.0922895312829731,1.04293564724815
depletion,2017,0.332182077478264,1.17298281715859,0.0761697388703874,1.16037863934311
depletion,2018,0.324524727652791,1.63939164518924,0.0653934656953437,1.37801131957912
depletion,2019,0.278837957180866,2.64871692811829,0.0553505168409006,1.49554727448088
ihat,1951,44569.0540315055,0.771204483707493,14533.2189724716,170208.510637296
ihat,1952,28948.4296431913,0.878628172553178,8135.01014935566,126822.335344832
ihat,1953,39944.0038062753,0.867450522419826,10854.9671840141,172808.176002879
ihat,1954,59268.7281234658,0.859621451076351,16606.5540664124,257947.95287843
ihat,1955,56412.8311710878,0.864564861092316,16364.5415319169,246531.629177131
ihat,1956,77408.4401084946,0.854201016386638,20468.5876730425,326166.494472993
ihat,1957,80396.7849669326,0.83792892660379,21934.1097236625,318492.878888265
ihat,1958,81623.1057314907,0.83602178606737,22809.8546147559,332982.167253257
ihat,1959,72336.9490933737,0.855620476576408,21014.5825727349,313024.111337043
ihat,1960,72694.0041154854,0.858918357958602,20645.6510586361,321729.524660073
ihat,1961,81101.487581567,0.865825537565477,21309.8423208077,332475.054057096
ihat,1962,57964.331826072,0.888113079530781,14945.3893049954,257508.343408082
ihat,1963,53667.5062142392,0.880106305903769,14432.5406882065,227384.338929778
ihat,1964,54948.6461338246,0.862395510589051,14695.0512839263,224839.744262819
ihat,1965,63643.0197181644,0.870891009490114,17434.1217954007,283106.270696497
ihat,1966,45567.80515869,0.867770374179098,12869.6059606295,203878.533336069
ihat,1967,51105.6860689549,0.8698235766331,13658.6253914374,219224.519394308
ihat,1968,50886.1865654745,0.875507016083294,13604.3347857853,226630.512587721
ihat,1969,50371.9438643749,0.888935082260235,12502.1282806368,220941.05320118
ihat,1970,51237.1769672393,0.893577555876766,13355.7250125047,225518.948089926
ihat,1971,29264.6927969973,0.86336413974101,8262.84414529104,126659.587869948
ihat,1972,21322.1982085028,0.889838272818817,5470.55000264531,97438.5236184277
ihat,1973,19656.4051883974,0.887000222953387,5239.88215753365,88664.9470119217
ihat,1974,20981.6841766314,0.883977451843287,5734.69090746812,92838.475630935
ihat,1975,27936.8576013857,0.88574610155696,7331.23933518286,125467.457047653
ihat,1976,36893.4906134328,0.88656915631214,9885.69865154969,162108.064219571
ihat,1977,49112.8966765384,0.873026006308944,13087.9835898476,207404.090711024
ihat,1978,50738.0872038546,0.866961073978472,14189.7755961336,210040.253311283
ihat,1979,55953.8841137629,0.860853733584562,15780.6519915699,240255.908343656
ihat,1980,69327.4689963658,0.856092244369515,20058.5012807282,301537.853317104
ihat,1981,69146.3509363786,0.872588166541862,18053.142738329,291105.248806212
ihat,1982,48673.126753233,0.8694983203999,13116.5795512035,212735.803461023
ihat,1983,50156.1628452635,0.86472679838139,14002.3286924627,225382.212280209
ihat,1984,52910.9031064726,0.877476818974567,14350.6110253109,223536.72268892
ihat,1985,50805.1212676801,0.87585997362272,14139.8465241399,224522.688651222
ihat,1986,47512.8036284094,0.880761990034694,12763.5047163941,204399.618432487
ihat,1987,54078.0323294002,0.894634624960151,14631.7785124052,243386.105654195
ihat,1988,30012.7196223966,0.872349066293915,8335.1813842698,128894.112005807
ihat,1989,24553.2750958193,0.888689630918408,6244.67496524003,109879.343341082
ihat,1990,18891.2160943092,0.895975496398821,4990.8723781263,84608.7535602598
ihat,1991,16245.8835593987,0.872547797277897,4498.84232843841,66658.2884251392
ihat,1992,18199.2286850878,0.868372062003184,5000.11871122859,75664.3103172288
ihat,1993,21494.7581752585,0.864383980526035,5865.75334013017,91897.9276489868
ihat,1994,25389.5391038942,0.855276039699443,6965.74335620412,101451.435492241
ihat,1995,31915.388612439,0.854390064390219,9077.85343162723,131854.862114712
ihat,1996,34779.8631578674,0.892653417017549,8924.78852755295,151837.765491618
ihat,1997,31970.9320736626,0.886393049747909,8385.4499870452,146840.839895526
ihat,1998,27496.3976423079,0.868093497033395,7595.68682794176,125409.767908422
ihat,1999,23991.2364509887,0.880737632814401,6732.71968361546,105206.019386997
ihat,2000,17726.4949380579,0.873032617850007,4694.75998485508,78318.4923302617
ihat,2001,12637.4244090803,0.855753663245659,3587.53042739176,55396.8170364477
ihat,2002,11546.8526130949,0.846914263598878,3355.10560969138,50720.8475396813
ihat,2003,11804.9355620196,0.843001486304577,3398.90857153721,52738.0902717878
ihat,2004,13984.0549757444,0.84508161979769,3950.47990588757,57903.4302879617
ihat,2005,13678.1425131882,0.856145387205275,3794.33030221534,57595.5700650817
ihat,2006,15639.5452824246,0.858935023215649,4359.78549196273,65683.4533737195
ihat,2007,13043.3355444369,0.850987261349622,3782.12548290761,55955.9098146234
ihat,2008,13570.2715453613,0.851144395374033,3887.90028210503,58327.1021675267
ihat,2009,16361.8861822662,0.863083595357233,4523.24399992475,68723.8505171452
ihat,2010,20598.1554999282,0.884316045775495,5442.38085775042,92981.3288603869
ihat,2011,20131.5335845837,0.864412543970632,5650.59513188823,88039.0586771692
ihat,2012,15814.1218407489,0.877613334650907,4281.47685546476,71259.2297348523
ihat,2013,14664.2653400757,0.868272671076663,4002.63754184677,67358.2088435083
ihat,2014,15088.6224285607,0.87368288754693,4014.95532651208,65599.8082078139
ihat,2015,17388.5883222251,0.906844654964842,4406.96742229161,81254.7864869494
ihat,2016,19026.1605479998,1.08212145686085,3392.4318367135,113103.182417089
ihat,2017,19966.4010881987,1.42844212760364,3135.63582382157,126435.900199395
ihat,2018,19506.1423076869,1.8653536956199,2730.59597014999,143520.147543033
ihat,2019,16760.0568156825,2.83848342163192,2142.34303773483,159935.537619324
sigma_ratio,1951,0.953297301407542,0.0475545254131144,0.882500358866542,1.0258358168617
u_div_umsy,1951,0.000496632194662509,0.757921459551264,0.000130879182780851,0.00146317882022754
u_div_umsy,1952,0.0108320573757898,0.856509309344095,0.00244170432969645,0.0368049913265179
u_div_umsy,1953,0.0253055630062494,0.847501181099146,0.00606969002238143,0.0874432818471007
u_div_umsy,1954,0.0410182230787238,0.836183936127453,0.00961427846676998,0.138262610316373
u_div_umsy,1955,0.02321493610485,0.839955453023907,0.0056166360720262,0.0770524363050577
u_div_umsy,1956,0.0489439666140096,0.823169586362943,0.0121013977331787,0.163494520931928
u_div_umsy,1957,0.0658002441677958,0.806046930470574,0.0163623526671656,0.211874856330188
u_div_umsy,1958,0.0586649375429002,0.806903156915506,0.0148015323813494,0.198126203272629
u_div_umsy,1959,0.0618611014847361,0.823281070219702,0.0148618942300074,0.209000316802293
u_div_umsy,1960,0.0599333208290314,0.829760158518807,0.0138817529781932,0.201280749008686
u_div_umsy,1961,0.07227899622813,0.837396062719851,0.0177194661992725,0.248624757340225
u_div_umsy,1962,0.058106802700372,0.859991908205646,0.0137471326837468,0.2087475322769
u_div_umsy,1963,0.0521731905934163,0.859005737296154,0.0123961069443721,0.182893973661744
u_div_umsy,1964,0.0545150065384034,0.8363863675233,0.0135789639260603,0.194985713667566
u_div_umsy,1965,0.0761081182043163,0.846414364386549,0.0172529503833317,0.259699926920626
u_div_umsy,1966,0.0497081152030394,0.845643852328995,0.0111585098916546,0.170299274846603
u_div_umsy,1967,0.0804864329021179,0.846963182879659,0.0196049844390897,0.276153192231371
u_div_umsy,1968,0.102582568687359,0.850360840972453,0.023347336450269,0.354487895900094
u_div_umsy,1969,0.0890557365544284,0.865721661745933,0.0206085757907081,0.321212438928954
u_div_umsy,1970,0.0730078900576984,0.874565689575282,0.0166157944471541,0.270392186022287
u_div_umsy,1971,0.0526925659723496,0.838374240668531,0.0121242015356514,0.182976546244945
u_div_umsy,1972,0.0468872056111009,0.867088632627806,0.0103566883161647,0.173682577888127
u_div_umsy,1973,0.0508606879996975,0.867291019114449,0.0114589115407337,0.182203458396005
u_div_umsy,1974,0.0566151368966924,0.864807779740561,0.01326664182609,0.19747313626729
u_div_umsy,1975,0.0648367106390358,0.865651769715303,0.0148007567020796,0.227062998971718
u_div_umsy,1976,0.0492962868136791,0.868434859830642,0.0113894476430603,0.178012920344717
u_div_umsy,1977,0.0763159287864627,0.854548095903156,0.0180130533397231,0.271609805835526
u_div_umsy,1978,0.103172829363934,0.840500755089001,0.0245033239813994,0.349852615259883
u_div_umsy,1979,0.104697737013338,0.838263395347265,0.024930025791641,0.351368780963287
u_div_umsy,1980,0.128241542460006,0.827786964039454,0.0308696485579661,0.420374055601944
u_div_umsy,1981,0.137220416733925,0.84436261929658,0.0326316033691259,0.49064355818021
u_div_umsy,1982,0.0792034464769567,0.84280560775249,0.0191787697113698,0.279283666946747
u_div_umsy,1983,0.108415210018299,0.838351385159536,0.0244604850550787,0.362716075489474
u_div_umsy,1984,0.107093491311768,0.857145760342329,0.0253618713124839,0.391729736720638
u_div_umsy,1985,0.118503096258605,0.853692120738539,0.0280347439210731,0.413091579810898
u_div_umsy,1986,0.143796183665135,0.855898832914271,0.0338169635960651,0.527791587117821
u_div_umsy,1987,0.143325084669676,0.870921457779561,0.0322959821054318,0.518614582230304
u_div_umsy,1988,0.123531508935559,0.847299499378772,0.028935013145035,0.43059435989258
u_div_umsy,1989,0.124405030706576,0.862124765956815,0.0290053209456428,0.452039788822652
u_div_umsy,1990,0.104474644448961,0.874340620180645,0.023606848341518,0.377204382794907
u_div_umsy,1991,0.125119585906795,0.850350330839861,0.029731815430131,0.423197992657027
u_div_umsy,1992,0.111082235685054,0.845889410068619,0.0267516703512477,0.37121756242368
u_div_umsy,1993,0.131294310663843,0.841464640049432,0.0319581385553329,0.452088403368982
u_div_umsy,1994,0.134401449090837,0.834837362752498,0.0321430267005707,0.456352404108163
u_div_umsy,1995,0.164830062874101,0.836714677788229,0.0393775369461558,0.564621397397867
u_div_umsy,1996,0.179256895765219,0.870274886000952,0.0412464926574663,0.64361090481466
u_div_umsy,1997,0.18739058319351,0.866554432769742,0.043199014643189,0.66766132139024
u_div_umsy,1998,0.204602567662369,0.846348549060784,0.0462538742578564,0.697354819722754
u_div_umsy,1999,0.235264194346287,0.86137151152723,0.0537389346773952,0.824958081449204
u_div_umsy,2000,0.274289747663664,0.852396443380605,0.0655349791246691,0.942234511969416
u_div_umsy,2001,0.185366901313101,0.839813245165983,0.0435841944265767,0.614658675668916
u_div_umsy,2002,0.187538964851111,0.82766132682979,0.0453932030209081,0.611983371708148
u_div_umsy,2003,0.23687685074701,0.825611603290576,0.0551872764405994,0.775147369970314
u_div_umsy,2004,0.294934594680748,0.823963104101899,0.0702310066025251,0.981827945307569
u_div_umsy,2005,0.301530824253938,0.834166711131564,0.0720179382387354,1.00220059605615
u_div_umsy,2006,0.302163528688987,0.836736595339727,0.0712157036455291,1.03789242653504
u_div_umsy,2007,0.195436832935641,0.834835728971913,0.0474168110122602,0.662709792171652
u_div_umsy,2008,0.220469923691267,0.829208556027667,0.0508263741199719,0.714098434889742
u_div_umsy,2009,0.236966189202918,0.841813707182031,0.056458173105786,0.825791176300306
u_div_umsy,2010,0.304465174889233,0.86157592335886,0.071612443423576,1.07196324271322
u_div_umsy,2011,0.312621759159888,0.848677623001028,0.0724321299591686,1.08612024519205
u_div_umsy,2012,0.248440024236301,0.857978191227355,0.0569089528920871,0.873673818411511
u_div_umsy,2013,0.26490191421591,0.849533268607898,0.0591775295052376,0.899862995438332
u_div_umsy,2014,0.229334970048926,0.857642666168877,0.0551068992393316,0.794729509776372
u_div_umsy,2015,0.314625458253286,0.893162244411407,0.0673928217211648,1.22495945705038
u_div_umsy,2016,0.149492793222713,1.08185626068894,0.0251432520212007,0.823240883097577
u_div_umsy,2017,0.146148286587043,1.42589304689834,0.0225200044559174,0.910129265041733
u_div_umsy,2018,0.0996681191239463,1.86306625193059,0.0135393194975629,0.74140822720514
u_div_umsy,2019,0.140430754067987,2.83555749961962,0.0146532561193529,1.08689283714742
