variable,year,mean,sd,lower,upper
log_ihat,1992,10.6304038741695,0.764010340109503,9.45904182944756,11.9238583580719
log_ihat,1993,10.7055120435042,0.75822726640589,9.56285830670035,11.9899149765068
log_ihat,1994,10.7352547212538,0.760631835725748,9.62326414246792,12.007142499969
log_ihat,1995,10.7919193492969,0.755208783290001,9.64827447700057,12.056669930182
log_ihat,1996,10.8186773224816,0.754315587774454,9.70492392126912,12.0795330336604
log_ihat,1997,10.787045437681,0.750405440606871,9.6909345463021,12.049587868006
log_ihat,1998,10.7041743434367,0.75908125390579,9.56601397240814,11.9831858429108
log_ihat,1999,10.6837454685524,0.765081179149919,9.51805056534657,11.9711244125853
log_ihat,2000,10.5909615908854,0.753712641981171,9.43329770027771,11.833297442871
log_ihat,2001,10.5257919561893,0.760191615302543,9.38930866124987,11.7884459895529
log_ihat,2002,10.5734091620256,0.759612970598392,9.44181468216693,11.8646450815132
log_ihat,2003,10.5505838048575,0.761069380999934,9.39362614702754,11.8424964106934
log_ihat,2004,10.5941925069344,0.764142951177127,9.47103883572304,11.8899740052481
log_ihat,2005,10.4745682286115,0.755187127955275,9.34824233445904,11.7431711849305
log_ihat,2006,10.652853434926,0.757109999948236,9.51245716119976,11.9240264490955
log_ihat,2007,10.7318584169849,0.753448486815912,9.5833841630458,11.9916844027126
log_ihat,2008,11.1068697586184,0.760828600318132,9.95800913142355,12.3870600334266
log_ihat,2009,10.6908024210607,0.765542374302579,9.54006242941669,11.9735864845651
log_ihat,2010,10.62067101961,0.762394787219842,9.47388581220116,11.9106065653695
log_ihat,2011,10.5174019359804,0.757085888371197,9.36930699843301,11.784992583306
log_ihat,2012,10.8257342373516,0.746854407632045,9.68764613331609,12.1157984818698
log_ihat,2013,10.7725690792641,0.76013751272906,9.6423285248239,12.0547977193659
log_ihat,2014,10.7891717358011,0.762320104239665,9.63363420533258,12.0706800425144
log_ihat,2015,10.7699757577081,0.754447979796085,9.66362785596382,12.0255483506367
log_ihat,2016,10.6721400448725,0.780740288791016,9.49187517380933,11.9918282327394
log_ihat,2017,10.6261491645222,0.786900406832774,9.41719029508339,11.9207660474193
log_ihat,2018,10.5886994112492,0.810149701592852,9.35776484372609,11.9173305229356
log_ihat,2019,10.5865009586207,0.806194737091759,9.34927031829109,11.8875930871175
log_sigma_ratio,1951,0.0102452044534779,0.0496267224730214,-0.0711739994942304,0.0874853129339218
log_u_div_umsy,1951,-4.77703895972106,0.756912264735708,-6.05903835089619,-3.68068529961767
log_u_div_umsy,1952,-4.93202476231063,0.784989271807242,-6.25423518835238,-3.74561139150323
log_u_div_umsy,1953,-4.94846234891176,0.786330681877861,-6.26425843870978,-3.75756133360621
log_u_div_umsy,1954,-4.87006662217972,0.787302555595369,-6.17490970265738,-3.69485592745664
log_u_div_umsy,1955,-4.94814402408547,0.790440945239152,-6.2844565011429,-3.79142467795266
log_u_div_umsy,1956,-4.7923206929784,0.791164178762984,-6.10582068975227,-3.62530383062394
log_u_div_umsy,1957,-4.69225989158684,0.791835045925378,-6.00516910608777,-3.50128187994858
log_u_div_umsy,1958,-4.64398608575258,0.785658833168844,-5.97030449863808,-3.46473525835175
log_u_div_umsy,1959,-4.55064214003807,0.780636158665468,-5.86405422174791,-3.37703655105897
log_u_div_umsy,1960,-4.48777581492887,0.783327125518673,-5.8081599657653,-3.30491847558778
log_u_div_umsy,1961,-4.45824172030184,0.787960875493038,-5.78073097154161,-3.30513780934502
log_u_div_umsy,1962,-4.1773531787733,0.781805303774271,-5.50021701575645,-3.00951528254374
log_u_div_umsy,1963,-4.079799422819,0.773246992429569,-5.37770099486707,-2.92869207507421
log_u_div_umsy,1964,-4.08129622366525,0.775831935832589,-5.39986897795746,-2.92800988838783
log_u_div_umsy,1965,-4.03525598453557,0.790057190115077,-5.39154957517075,-2.86022678747313
log_u_div_umsy,1966,-4.08892889407522,0.787844447558129,-5.41899148611073,-2.910657594057
log_u_div_umsy,1967,-3.86734762146274,0.787640888550373,-5.1954654497719,-2.71473982157949
log_u_div_umsy,1968,-3.71015654590756,0.784496612879546,-5.0292921921296,-2.54434437006349
log_u_div_umsy,1969,-3.71445950608297,0.787702584693726,-5.03845542807365,-2.51011740056694
log_u_div_umsy,1970,-4.04800770908697,0.793365443515947,-5.40956552699802,-2.86735695307099
log_u_div_umsy,1971,-4.19590626918675,0.784679464804627,-5.51602688460428,-3.01436013907166
log_u_div_umsy,1972,-3.95740163952019,0.786592232686121,-5.28104430283445,-2.77763726458137
log_u_div_umsy,1973,-3.89866055593274,0.778106492497641,-5.21623323479015,-2.72543915892368
log_u_div_umsy,1974,-3.8982951285266,0.782952813206472,-5.21253979517947,-2.73240460829812
log_u_div_umsy,1975,-4.04324601267327,0.776838770976625,-5.37233916061018,-2.88649993129519
log_u_div_umsy,1976,-3.88435680970442,0.779437963293732,-5.21909733044923,-2.70355153273339
log_u_div_umsy,1977,-3.8270227035275,0.77969756642518,-5.1794234217965,-2.66981713376005
log_u_div_umsy,1978,-3.55207895181709,0.771697228281366,-4.8257158715943,-2.4069937181241
log_u_div_umsy,1979,-3.62561347118258,0.772744310192687,-4.90789477942769,-2.4593536457018
log_u_div_umsy,1980,-3.61690412635755,0.781830932014931,-4.92553444672962,-2.43480558910794
log_u_div_umsy,1981,-3.55146868837901,0.779074572188158,-4.8673183493936,-2.37411477370982
log_u_div_umsy,1982,-3.555008058011,0.779774161760286,-4.87412185979237,-2.40696842906993
log_u_div_umsy,1983,-3.48309917994956,0.782068908734004,-4.81446265529934,-2.33857721573515
log_u_div_umsy,1984,-3.56924738891321,0.778456650747765,-4.89003732453618,-2.42421072947978
log_u_div_umsy,1985,-3.3901199056666,0.788801070946876,-4.70053451073262,-2.24406568355874
log_u_div_umsy,1986,-3.2803804002995,0.779338300584828,-4.56788187721883,-2.11669966002388
log_u_div_umsy,1987,-3.40751477179496,0.790129756656546,-4.7242187109723,-2.22988753899115
log_u_div_umsy,1988,-3.21259754748447,0.779181479662256,-4.49851733203931,-2.04643336780341
log_u_div_umsy,1989,-3.25700632176146,0.787073278120861,-4.59412456199167,-2.05512100146972
log_u_div_umsy,1990,-3.28444076214106,0.786889557745591,-4.60063081861878,-2.0979748350078
log_u_div_umsy,1991,-3.10979107599997,0.779053913078893,-4.40432238314217,-1.9372163911628
log_u_div_umsy,1992,-3.23496863019988,0.783791061035941,-4.58293679187487,-2.05955670866658
log_u_div_umsy,1993,-3.09668036646624,0.777531503729556,-4.44706577132763,-1.94115989304912
log_u_div_umsy,1994,-3.03723741570967,0.779467831587367,-4.3735570731252,-1.88693338669065
log_u_div_umsy,1995,-2.96893968385326,0.773431352886631,-4.26747546559446,-1.80646573213382
log_u_div_umsy,1996,-2.93720145035637,0.771946061824059,-4.23759791729667,-1.78067548628914
log_u_div_umsy,1997,-2.75793356674969,0.768583801580745,-4.06892218939583,-1.59031409675115
log_u_div_umsy,1998,-2.70239336622238,0.77656262221418,-4.0304204609383,-1.54111898809992
log_u_div_umsy,1999,-2.67568700681897,0.784965236468795,-4.01261240820994,-1.50260182487066
log_u_div_umsy,2000,-2.52574471531204,0.77396395543269,-3.82306142750227,-1.37670982240366
log_u_div_umsy,2001,-2.63161301980785,0.780864220341544,-3.95720531976905,-1.48331455521981
log_u_div_umsy,2002,-2.66946043404828,0.78155324085113,-4.00506184224731,-1.50797868950785
log_u_div_umsy,2003,-2.43242015631028,0.780830754362817,-3.73684675657006,-1.27157805344443
log_u_div_umsy,2004,-2.43216217628164,0.785615297375701,-3.75969823107867,-1.28202068241728
log_u_div_umsy,2005,-2.35416493747077,0.774044114355641,-3.67105784335091,-1.20814192720808
log_u_div_umsy,2006,-2.57705445002209,0.77708868088579,-3.89448705301861,-1.44829899363036
log_u_div_umsy,2007,-2.63408052536215,0.769764281020345,-3.94069882845089,-1.47809463992741
log_u_div_umsy,2008,-2.05551857780354,0.77762956203241,-3.38241084186981,-0.905104688101977
log_u_div_umsy,2009,-2.45935012644497,0.779055111916736,-3.79446394403078,-1.28219807260652
log_u_div_umsy,2010,-2.53555881255942,0.78235353971915,-3.8542706951224,-1.3351073522663
log_u_div_umsy,2011,-2.75175787938031,0.775066878961706,-4.05885849271025,-1.59533231822418
log_u_div_umsy,2012,-2.15244919045679,0.767607267081782,-3.47212366594752,-1.00503548086546
log_u_div_umsy,2013,-2.28315118452508,0.777147863461654,-3.60294221945424,-1.12807991758534
log_u_div_umsy,2014,-2.41088849264029,0.779603263863211,-3.73979429691746,-1.24778736512973
log_u_div_umsy,2015,-2.24485334879601,0.77230292503148,-3.54791723927619,-1.09449944880466
log_u_div_umsy,2016,-2.37859215056341,0.798101047267229,-3.73331454520466,-1.17797860415688
log_u_div_umsy,2017,-1.95286411762747,0.806826375499976,-3.30967565445128,-0.705873988483027
log_u_div_umsy,2018,-2.42131861304359,0.829455298643053,-3.78813930306189,-1.15643153966663
log_u_div_umsy,2019,-2.31771623442399,0.82588155244597,-3.67981439582059,-1.05290486284695
m,1951,2,0,2,2
msy,1951,8096.5531299935,8150.96782894742,1973.3656491829,21254.9258000757
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.929338391641089,0.130217833408044,0.735708585191691,1.14649776938566
proc_errors,1952,0.756526375504032,0.104253299828731,0.605199083386654,0.931844356455236
proc_errors,1953,0.832225586400567,0.115657033490707,0.656625585530629,1.02431197428098
proc_errors,1954,0.881407915385125,0.119927091673694,0.704523035338422,1.08720679114151
proc_errors,1955,0.91066327642115,0.133388652540702,0.714656780707791,1.13497586865583
proc_errors,1956,0.796971057092394,0.111595244919207,0.634946218954943,0.986799431142902
proc_errors,1957,0.88210000948212,0.120596439936499,0.70279917955667,1.09257328558699
proc_errors,1958,0.805490620892839,0.111024686023722,0.639241517859215,0.991448397533215
proc_errors,1959,0.975637913612249,0.131276216638185,0.779995528612369,1.19692700875681
proc_errors,1960,1.03716436293547,0.145497605105848,0.825779425094975,1.27776383291503
proc_errors,1961,1.00962773497469,0.135530920301546,0.809986542335371,1.23844720759176
proc_errors,1962,1.13783335888267,0.156282660926154,0.906628357679446,1.39325652924618
proc_errors,1963,1.03493012118427,0.137844766830437,0.831304344203072,1.2652193209172
proc_errors,1964,0.970098416301595,0.144517066758519,0.757385173016167,1.20632183139115
proc_errors,1965,0.771629367485817,0.10485924657531,0.617633901562483,0.95393757573326
proc_errors,1966,0.785358444936473,0.111313633177569,0.621528894389083,0.974579194345473
proc_errors,1967,0.796105735873698,0.106496671791716,0.638814973198753,0.973600721580252
proc_errors,1968,0.926237705179962,0.128814901268916,0.735141809040484,1.14824707362836
proc_errors,1969,0.968100084319399,0.133271876802158,0.772083356114103,1.18751960487339
proc_errors,1970,0.82317412688956,0.110387432679443,0.656191358646621,1.0113655136494
proc_errors,1971,1.04934894247592,0.141823274974777,0.840208863140172,1.28937815446146
proc_errors,1972,1.02160507865651,0.141176398819884,0.811000442902892,1.25315973521026
proc_errors,1973,0.899552913867223,0.119576574802963,0.71748287062039,1.10290361855634
proc_errors,1974,0.985830414063459,0.124658136136656,0.803140315057848,1.19557654882028
proc_errors,1975,1.316344033375,0.175477036368518,1.06281799678201,1.61635622647323
proc_errors,1976,1.09810932197711,0.152300775763525,0.884505629588365,1.35929187166133
proc_errors,1977,0.870161749991193,0.118269061551651,0.696959025224796,1.076766063379
proc_errors,1978,0.959756741148951,0.12752977810504,0.770881006165482,1.17637229765872
proc_errors,1979,1.10117855947176,0.143614175698004,0.888387501118836,1.34217433409369
proc_errors,1980,1.10352404889537,0.145264042012794,0.892515810428541,1.34374250462986
proc_errors,1981,1.05426826431274,0.147101545900556,0.839886005721941,1.30173305335982
proc_errors,1982,0.904593528920086,0.125318470590343,0.721233749966172,1.11727000987632
proc_errors,1983,0.900456003903717,0.117128803499707,0.72547915612429,1.09258137526741
proc_errors,1984,0.887132580308017,0.121620145529722,0.709160230566536,1.09433434019892
proc_errors,1985,0.822245646821951,0.111852844487728,0.655638763300701,1.01958771653835
proc_errors,1986,1.06194745735244,0.151251335295225,0.841829679961199,1.31847801052592
proc_errors,1987,0.837103571345176,0.114712399612977,0.668850667808236,1.02925267685335
proc_errors,1988,1.00190630141015,0.139868246097822,0.791887973261174,1.23682785081713
proc_errors,1989,0.969264647029894,0.130932958328595,0.770977660707573,1.18565500367945
proc_errors,1990,0.886620936466133,0.120725793839106,0.70983921272747,1.08516032430901
proc_errors,1991,1.08118184419078,0.14650128945954,0.867030133848629,1.32098574032111
proc_errors,1992,1.06690009055405,0.140579995331639,0.856162932140987,1.30674524275284
proc_errors,1993,1.06267924262616,0.143800979904343,0.851637134823445,1.31173012123611
proc_errors,1994,1.11086060437844,0.142908245691782,0.900317273080768,1.35512889081312
proc_errors,1995,1.11532668101029,0.139730782749169,0.899216245037631,1.34351615077945
proc_errors,1996,1.072990904982,0.148045412672719,0.860058658891736,1.32903256614535
proc_errors,1997,1.00335159162886,0.134009142440742,0.803877891789293,1.23057459924307
proc_errors,1998,1.01767830464582,0.139884192654748,0.810599610728926,1.25060370274468
proc_errors,1999,0.937792944440473,0.12689669891038,0.746911265133708,1.14747674805057
proc_errors,2000,0.921696283728757,0.122011443218162,0.74442515503184,1.12723384426516
proc_errors,2001,0.999724897310989,0.134408528808654,0.801930188995075,1.23084795366536
proc_errors,2002,0.950977996748869,0.126133870041822,0.769191701985677,1.16553929343898
proc_errors,2003,1.01120616466805,0.134221837617179,0.816848052426805,1.23090666010225
proc_errors,2004,0.877467090433767,0.11711140565454,0.704435156669213,1.07621532764666
proc_errors,2005,1.12202360506776,0.14790957561687,0.903840357110775,1.36990352663062
proc_errors,2006,1.0952897398142,0.136879173385042,0.89339967697982,1.31719398580613
proc_errors,2007,1.53497789610687,0.213813285519878,1.21036311602509,1.88687669434859
proc_errors,2008,0.985845830628408,0.139793542847833,0.779510520888241,1.21892762287414
proc_errors,2009,0.966705511550552,0.139145098230616,0.770144261186929,1.20121128633046
proc_errors,2010,0.900310734815387,0.115519247652668,0.733513657977147,1.09736360980103
proc_errors,2011,1.28669010339741,0.169782008591965,1.04124743023113,1.57077833704816
proc_errors,2012,1.08290460426785,0.143873195070122,0.865915588688846,1.31883069621593
proc_errors,2013,1.11245539191406,0.145546604626998,0.892157558261594,1.35542729915419
proc_errors,2014,1.07992813417179,0.138881720147153,0.869660715355707,1.32284806123523
proc_errors,2015,0.999030944893265,0.181325065336336,0.744543730772684,1.29754028122921
proc_errors,2016,0.99830857280162,0.185719906876779,0.73415589102408,1.31172338514549
proc_errors,2017,1.00467767019844,0.191473004624219,0.731244911589057,1.32726247769925
proc_errors,2018,1.00449627915299,0.191589676900343,0.725273510442059,1.33604670753761
r,1951,0.538331396292553,0.0844964050635239,0.41187169662768,0.680477602553959
sigma_obs,1951,0.183965739081283,0.0179606065896704,0.157213430262789,0.215791447611128
sigma_proc,1951,0.185860593264954,0.0181884635823329,0.159474443412715,0.21814778870304
sigma_ratio,1951,1.0115404029797,0.0501300642976233,0.931299832426032,1.09142624051868
terminal_ref,1951,0.907554022735703,0.202535053320047,0.61202025133847,1.24969234051619
u_t,1951,0.00286092757382278,0.00199233968786371,0.000653801385324858,0.00678131097027267
u_t,1952,0.00249550081009153,0.00182210224416199,0.00052929782426229,0.00619696493535622
u_t,1953,0.00246567053589512,0.0018282869069389,0.00051595849228135,0.00612027496919072
u_t,1954,0.00265936483008049,0.00195296922344815,0.000565801839298566,0.00635469577616332
u_t,1955,0.0024677369000086,0.00182994861359313,0.000522170708254535,0.00592980359062874
u_t,1956,0.00288135866258756,0.00211205095244682,0.000628607972417419,0.00689222849883372
u_t,1957,0.00318861639670656,0.00236495110425347,0.000682640219569693,0.00757809958058972
u_t,1958,0.00332914373010348,0.00243277349167344,0.000707958716177455,0.00796712162138784
u_t,1959,0.00365127239339033,0.00268095124968882,0.000790678066410397,0.0087991304649302
u_t,1960,0.0038964937631045,0.00288465719576523,0.000839693303970459,0.00964946563824855
u_t,1961,0.00402842676718538,0.00302078637771183,0.000848043833336294,0.00970534393823589
u_t,1962,0.00531205260642073,0.00393591244628021,0.00114136135225484,0.0130363211810383
u_t,1963,0.00582064135433796,0.0042234479116203,0.00129246608604533,0.0140024955757096
u_t,1964,0.00582336467524845,0.00422340278358401,0.00124642926762247,0.0141070956885513
u_t,1965,0.0061404343745378,0.00452762379276165,0.00128252569314114,0.0152698161502818
u_t,1966,0.00582349081272551,0.00433652480201622,0.00125681751651198,0.0143163337730503
u_t,1967,0.0072510821106575,0.00530688963754752,0.0015468180234369,0.0175482121597497
u_t,1968,0.00847726314348919,0.00619672287897368,0.00182036154335961,0.0202505346838923
u_t,1969,0.0084571970829507,0.00625533592939652,0.00184371207131714,0.0204071579920649
u_t,1970,0.0060803967853364,0.00451969958501398,0.00124569581372158,0.0148915244901437
u_t,1971,0.00521699143045062,0.00380625788100958,0.00109386524446235,0.0127022000869505
u_t,1972,0.00662462570289437,0.00485580977421325,0.00138888558257057,0.0158721534771389
u_t,1973,0.00698349936091247,0.00507122265044906,0.00150480470399644,0.0168628449931299
u_t,1974,0.00701725382883467,0.00513202955483082,0.00147365733311257,0.0168186616545081
u_t,1975,0.00604945382453892,0.00438153337621091,0.00130785107141507,0.014525583585516
u_t,1976,0.00710134595180028,0.00515424521229523,0.00154957342583335,0.0170563078265611
u_t,1977,0.00750480996475937,0.00538053940709103,0.00162166292444829,0.0181284869479487
u_t,1978,0.00985748846763077,0.00712602997400852,0.00219006715034987,0.0237487751361432
u_t,1979,0.0091776970676772,0.00668280238069379,0.00198639248541884,0.0222110002763661
u_t,1980,0.00931367905370996,0.00687586572724391,0.00201431843363965,0.0228301492093393
u_t,1981,0.00992064812311342,0.00725007164304929,0.00223493931214714,0.0238603411896896
u_t,1982,0.00987622112225781,0.0071611154183744,0.00214032595589629,0.0235914918724361
u_t,1983,0.0106128996196907,0.00775829181695708,0.00225360841018386,0.0253201777264858
u_t,1984,0.00970777784835669,0.00702837139295013,0.00208453032863213,0.0234954555582724
u_t,1985,0.0117049587164327,0.00868605698439922,0.00252480556153282,0.0277991763882284
u_t,1986,0.0130046580050793,0.00957558251986793,0.00288721726664732,0.0323770565403551
u_t,1987,0.0115048707789388,0.00852350546715235,0.00245844639619962,0.0286258100885598
u_t,1988,0.0139198585670373,0.0101879866160375,0.00303070400907671,0.0337657871637479
u_t,1989,0.0133864440953881,0.0099951204560486,0.00279542653623049,0.0332111345747351
u_t,1990,0.0129912149253823,0.00963358412896217,0.00277598219747981,0.0321439307857007
u_t,1991,0.0153781743940762,0.0111468730892722,0.00331017223981445,0.0369507563880367
u_t,1992,0.0136438046715233,0.0100483775829878,0.00287092611713786,0.0337658920222424
u_t,1993,0.0155717576185949,0.0111859284958844,0.00332667894833997,0.0376763203991232
u_t,1994,0.0165807001724839,0.0121495979522724,0.00357488347759371,0.0387764057655396
u_t,1995,0.0176701966638912,0.012695900424704,0.00385499611611161,0.0428524611538655
u_t,1996,0.018231255127954,0.0130750533155956,0.0039948287473428,0.0429316999105701
u_t,1997,0.0217812002276029,0.0156292720369783,0.00477113026659004,0.050462732642927
u_t,1998,0.0231467926867821,0.0167873092199639,0.00496122860654379,0.0556356846725446
u_t,1999,0.023875093072337,0.0176262215250777,0.00505306810315855,0.0587367537493915
u_t,2000,0.027546752409054,0.0199106242137774,0.00614093614840075,0.0676926758518275
u_t,2001,0.0248667966189055,0.0182153247919463,0.00541294117969403,0.0596162779786161
u_t,2002,0.0239198638411963,0.0173770711985668,0.00506505802859611,0.0571221438837301
u_t,2003,0.0303369635112998,0.0219929447037159,0.00641555917426734,0.0742617012824688
u_t,2004,0.0303552410069223,0.0219786179521733,0.00639243105650979,0.0718118758436394
u_t,2005,0.032668318550296,0.0233928649534357,0.00710139572649657,0.0778839379895496
u_t,2006,0.0261776142583635,0.0188685024993622,0.00566796996972562,0.0632060934724326
u_t,2007,0.0246989441504111,0.0177696690284777,0.00541488771829468,0.0601867066509694
u_t,2008,0.0443128944373379,0.0326806629430059,0.00946261785480538,0.107382778150568
u_t,2009,0.0296447083006854,0.0217323572121777,0.00630236498573245,0.0718404663375826
u_t,2010,0.0274196921889672,0.0200758049147158,0.00579830673845828,0.066306268376004
u_t,2011,0.0220019205752429,0.0159825171989305,0.00477650563678069,0.0534846568902636
u_t,2012,0.03978462266571,0.028415598888412,0.00850406837427054,0.0964183642692143
u_t,2013,0.0352551562280981,0.0258811512247772,0.00752084140743941,0.0839437731483137
u_t,2014,0.0310732906148626,0.0229264173339103,0.00662375361838668,0.0757703536131508
u_t,2015,0.0364517326948817,0.0262991666658542,0.0080255696000659,0.0851617521870759
u_t,2016,0.0325439938751104,0.0247855046594925,0.00658489358708186,0.0802167047189538
u_t,2017,0.0502467888681666,0.0396459658382271,0.0103354196281593,0.126362218363028
u_t,2018,0.0320381535957811,0.026391201317351,0.00625329591261041,0.0808563182233032
u_t,2019,0.035439837331199,0.0295051199009255,0.00712958225553375,0.0902489880646759
umsy,1951,0.269165698146276,0.042248202531762,0.20593584831384,0.340238801276979
b,1951,39750.3070833671,0.736956057368467,13124.3080937074,136126.969723703
b,1952,38591.5018343353,0.76221899879437,11941.3294786312,139807.924734699
b,1953,30748.6962950009,0.766534663189546,9476.69840420732,112412.155992851
b,1954,29410.5490551492,0.765442111263514,9441.85146732726,106044.377217091
b,1955,30208.9285762305,0.768655862061789,9612.46021547056,109159.70431694
b,1956,31745.7282193,0.768893121972652,10156.3670507761,111357.168310579
b,1957,28722.9763056006,0.769345235015295,9237.14741378089,102543.102476292
b,1958,29715.2880647074,0.762789464691056,9539.20433977911,107350.893082071
b,1959,27779.3573556503,0.75974510746499,8864.51228144593,98649.5117746072
b,1960,32106.748554482,0.761787097458482,9948.75248027692,114327.520186113
b,1961,37666.6146245151,0.76652117503103,11952.1854414047,136785.913018731
b,1962,40457.0488710473,0.761480458651443,12656.9464764354,144564.219675647
b,1963,47372.1178926737,0.753190001383124,15211.5748530073,164801.328305469
b,1964,46329.3903439756,0.756882983047149,14744.3535614463,166876.844739204
b,1965,42968.4411254442,0.767289897669487,13228.7159586418,157501.852725564
b,1966,32993.2738458579,0.765238510843151,10268.001005152,116962.257376577
b,1967,28953.5905846595,0.766567432764968,9174.74958635474,104084.767455698
b,1968,26893.5036331683,0.762738801214897,8641.74718198456,96134.7698038643
b,1969,29633.2521749761,0.765359902786688,9408.46826172165,104137.753373661
b,1970,33178.5156835417,0.77130389626865,10341.4539518911,123625.706380385
b,1971,30473.868653012,0.764596567895216,9604.63535463533,111531.108558908
b,1972,36798.3310910493,0.764650478649624,11781.6413427082,134640.912468923
b,1973,40265.7063030443,0.75578381303584,12868.5284179221,144204.831363691
b,1974,37283.179513902,0.762401922948189,11951.0341112307,136395.345887664
b,1975,39239.1276182699,0.757358191961725,12598.4628110895,139924.392656643
b,1976,53961.6928429305,0.759993817953563,17295.6622105212,190374.98805836
b,1977,51127.596217632,0.759583390728071,16327.8947715687,182528.858093131
b,1978,39886.937534532,0.752640868358963,12800.6605110751,138808.580193995
b,1979,39541.2848175964,0.754700384653387,12606.3685963045,140959.09089689
b,1980,45218.1559531318,0.76391277560109,14147.9655728867,160352.280727012
b,1981,48385.8574416496,0.760388489611064,15464.9963960714,165105.565390534
b,1982,47373.0890752312,0.761003710188826,15259.7433864346,168198.917608292
b,1983,40289.8335420762,0.761155048113161,12993.5964124461,145988.128036973
b,1984,37240.6686617751,0.756748683692305,11874.6369080248,133843.099539386
b,1985,35150.357239019,0.766495113585131,11331.2885353477,124762.082917508
b,1986,31397.1028644083,0.758082281073296,9698.22585132284,108755.237937286
b,1987,37697.4320857028,0.766611454884472,11597.9372199261,135044.667123957
b,1988,33263.8265022765,0.760010854720391,10543.2163746023,117464.576200713
b,1989,36923.2987548451,0.766357654022054,11381.725453767,135220.871073566
b,1990,38050.6894684728,0.763687320561708,11790.7198167279,136528.519354194
b,1991,35409.7789763776,0.757799759148925,11366.4802281948,126881.624308581
b,1992,41373.8316481521,0.764010340109503,12823.5913717789,150822.414091789
b,1993,44601.0215968242,0.75822726640589,14226.4517026854,161121.654477976
b,1994,45947.5000879535,0.760631835725748,15112.298212369,163921.42890609
b,1995,48626.2773165648,0.755208783290001,15495.0279960616,172244.443529601
b,1996,49944.9821953762,0.754315587774454,16398.151946425,176227.849055831
b,1997,48389.8537604922,0.750405440606871,16170.3491743994,171028.907004161
b,1998,44541.3986948931,0.75908125390579,14271.4165381477,160041.085065212
b,1999,43640.6994939459,0.765081179149919,13603.0670590531,158122.355242563
b,2000,39773.7167868996,0.753712641981171,12497.6724290718,137764.012071754
b,2001,37264.3340384226,0.760191615302543,11959.8281808274,131721.613983293
b,2002,39081.6826595779,0.759612970598392,12604.5694526319,142150.989997751
b,2003,38199.7329929716,0.761069380999934,12011.5761991833,139037.145565105
b,2004,39902.4301458543,0.764142951177127,12978.3626174189,145797.507816909
b,2005,35403.5801649586,0.755187127955275,11478.6301111811,125890.931107313
b,2006,42313.1603031977,0.757109999948236,13527.1920050963,150847.768116586
b,2007,45791.7130970151,0.753448486815912,14521.4792955152,161406.999729971
b,2008,66627.3050750068,0.760828600318132,21120.7052846787,239680.012970434
b,2009,43949.7590644473,0.765542374302579,13905.8157294459,158512.143509272
b,2010,40973.0994595952,0.762394787219842,13015.364357064,148836.931383807
b,2011,36952.993426116,0.757085888371197,11722.988222625,131267.510292274
b,2012,50298.6862447222,0.746854407632045,16117.2617227578,182736.130579428
b,2013,47694.3909237053,0.76013751272906,15403.1686668455,171922.267304423
b,2014,48492.8544818917,0.762320104239665,15269.8290856774,174674.591102686
b,2015,47570.8642730168,0.754447979796085,15734.7647078909,166966.479657276
b,2016,43137.158243055,0.780740288791016,13251.621135898,161430.216572661
b,2017,41198.1719629622,0.786900406832774,12297.9799366899,150356.74470233
b,2018,39683.8431881657,0.810149701592852,11588.4575593227,149841.076726783
b,2019,39596.6959684169,0.806194737091759,11490.4360244538,145450.788805731
b_div_bmsy,1951,1.7767948977574,0.0818884815333289,1.55052075643269,2.0133993191741
b_div_bmsy,1952,1.72499758082961,0.14212512603253,1.37856001227064,2.14799303207577
b_div_bmsy,1953,1.37443282073436,0.143031484122767,1.09267775581681,1.72879930908494
b_div_bmsy,1954,1.31461911456021,0.141339500131555,1.05145665215135,1.63785270165074
b_div_bmsy,1955,1.35030579885566,0.146352123444602,1.07407954294415,1.7165576265193
b_div_bmsy,1956,1.41899904841861,0.152573337222917,1.11622231668564,1.82400011928914
b_div_bmsy,1957,1.28388537077623,0.143977704978919,1.0310335448254,1.61311764101859
b_div_bmsy,1958,1.32824061228085,0.139488706357142,1.0605052136514,1.66282857725721
b_div_bmsy,1959,1.24170664415199,0.141534018987041,0.99438497232189,1.55313118761703
b_div_bmsy,1960,1.43513625933858,0.140155997973344,1.15445590019758,1.80115627333599
b_div_bmsy,1961,1.68365614233548,0.145310661443536,1.32982870380623,2.10574061164343
b_div_bmsy,1962,1.80838547641,0.139558979836082,1.44195296202946,2.24631326671793
b_div_bmsy,1963,2.11748143709019,0.13918432132424,1.6853863692713,2.63948328161119
b_div_bmsy,1964,2.07087266537952,0.140206134022464,1.66189144563701,2.57940303829118
b_div_bmsy,1965,1.92064194110903,0.152006678780711,1.50498415081441,2.44276390365741
b_div_bmsy,1966,1.47476296237627,0.146213387601264,1.16354606364973,1.84650198400098
b_div_bmsy,1967,1.29419357477381,0.144831885980714,1.03280273485768,1.63181290559315
b_div_bmsy,1968,1.20210995950338,0.142647586398418,0.955484137541913,1.51598877498658
b_div_bmsy,1969,1.32457369846301,0.142770585740465,1.0553333524158,1.65855189580857
b_div_bmsy,1970,1.48304306827225,0.149758796752001,1.17265952612157,1.88211343664136
b_div_bmsy,1971,1.36214832816367,0.139121926663676,1.09710586143693,1.6920236841814
