variable,year,mean,sd,lower,upper
log_ihat,1992,11.2163770031027,0.265660464860017,10.8367655831452,11.6860261893552
log_ihat,1993,11.3339880221527,0.263081409955406,10.9723175254061,11.799674919225
log_ihat,1994,11.1240598287384,0.274561460321276,10.7302035825723,11.6026568715769
log_ihat,1995,10.9723828311836,0.267323876259592,10.6009026108728,11.4423800949884
log_ihat,1996,10.9199629170599,0.252710665862422,10.5706254991948,11.3552075099299
log_ihat,1997,10.7070557274054,0.267605813464919,10.3117646727015,11.1702851969542
log_ihat,1998,10.6463281468238,0.264094125146769,10.2624145219037,11.1143016214444
log_ihat,1999,10.7170725357209,0.252618217952627,10.374092122978,11.1623249098669
log_ihat,2000,10.8469362931574,0.23831267679907,10.5259893274004,11.2668879529164
log_ihat,2001,10.8908257009045,0.24086174998327,10.5528453618264,11.3364474221972
log_ihat,2002,10.992721891756,0.243991681058113,10.653714773866,11.4206440610268
log_ihat,2003,10.9537138880918,0.248005822196505,10.6159126695816,11.3974926241244
log_ihat,2004,10.8028994855908,0.252614409159432,10.4547658311437,11.2550051273705
log_ihat,2005,10.5192483765066,0.245838817809649,10.1708280896745,10.9561086990367
log_ihat,2006,10.6477004005999,0.245218590788896,10.30182628941,11.1003604972061
log_ihat,2007,10.75127290217,0.24698331982871,10.4003285503912,11.1880135795605
log_ihat,2008,10.7825035157013,0.250244673310686,10.4230125460173,11.2280178343232
log_ihat,2009,10.979918119227,0.247299920751511,10.5960249968496,11.4146314200248
log_ihat,2010,11.2106179851588,0.243769364485865,10.8729724794688,11.6329358968729
log_ihat,2011,11.4237785320969,0.230645667617445,11.1011825348794,11.8239508780419
log_ihat,2012,11.5679223542875,0.241943815037076,11.2233075089862,11.986494239217
log_ihat,2013,11.5914684057867,0.246808348815775,11.2295397722702,12.0179932071696
log_ihat,2014,11.5774029836423,0.261411854968894,11.1980012108977,12.0499414958071
log_ihat,2015,11.4851316912202,0.291715457426629,11.0548171326792,12.0022883890472
log_ihat,2016,11.3199105449995,0.426174634521397,10.6796274255976,12.0281312321985
log_ihat,2017,11.0769611228874,0.942469665897456,10.1319614324591,11.9628138240544
log_ihat,2018,10.0286740788689,4.24640824060589,8.54221710569938,11.9449120432259
log_ihat,2019,6.90627329450032,8.74091328837241,-13.6374186277106,11.9491128312073
log_sigma_ratio,1951,0.0311707939063269,0.0477205431299389,-0.0437664083723398,0.107844266439976
log_u_div_umsy,1951,-2.03630377890188,0.183613720034746,-2.35335828728537,-1.78860093885582
log_u_div_umsy,1952,-2.02978300447295,0.216145065543015,-2.40350213531579,-1.7367399045745
log_u_div_umsy,1953,-1.94544964470316,0.235156268123106,-2.31935618447964,-1.58800882426184
log_u_div_umsy,1954,-1.94532762055251,0.229003227078392,-2.33664277772702,-1.5945564113546
log_u_div_umsy,1955,-1.88056189141368,0.241543850260159,-2.29236431530424,-1.49939411580312
log_u_div_umsy,1956,-2.03109887290637,0.232517735840416,-2.42151076816209,-1.69239876740896
log_u_div_umsy,1957,-1.91058228403656,0.227191274126415,-2.28690543077019,-1.54202788235138
log_u_div_umsy,1958,-1.73389739372552,0.231166207862821,-2.12974824984655,-1.38816176028316
log_u_div_umsy,1959,-1.58689902749189,0.213835610485619,-1.9718925052067,-1.30833943465079
log_u_div_umsy,1960,-1.53333667962984,0.222064560600372,-1.90959615624648,-1.22966267213833
log_u_div_umsy,1961,-1.59201723346883,0.220691655546146,-1.96005095937296,-1.29654537077098
log_u_div_umsy,1962,-1.44816992175857,0.215816667997786,-1.8317533574074,-1.14512031213543
log_u_div_umsy,1963,-1.35529444715805,0.224008164877019,-1.75537490811564,-1.04294570866965
log_u_div_umsy,1964,-1.3295514270752,0.24074997424633,-1.75065015851701,-0.984285995631373
log_u_div_umsy,1965,-1.26019070818857,0.219478118150736,-1.63555617376786,-0.946266709356678
log_u_div_umsy,1966,-1.16083175186955,0.243016849969059,-1.56965767023873,-0.811419918770704
log_u_div_umsy,1967,-1.08175548481536,0.23116706345557,-1.47649464682219,-0.729650121246817
log_u_div_umsy,1968,-0.798651340631727,0.236458889711013,-1.19472281364916,-0.40999164895312
log_u_div_umsy,1969,-0.911029015006466,0.223701184513874,-1.29290289871954,-0.596932398728557
log_u_div_umsy,1970,-1.15539221468699,0.220707980931795,-1.53888956888473,-0.860926642187544
log_u_div_umsy,1971,-1.06332725351794,0.229800373999203,-1.44454997891166,-0.708936190085637
log_u_div_umsy,1972,-1.2511366535601,0.213169551647687,-1.61944113157615,-0.96088324900776
log_u_div_umsy,1973,-1.13985682558193,0.232863923809165,-1.53540095094922,-0.823161501594521
log_u_div_umsy,1974,-1.10162086402026,0.220179453035647,-1.48857314285137,-0.795696995217022
log_u_div_umsy,1975,-1.37133006315772,0.213565341543795,-1.72689155456914,-1.07033667934919
log_u_div_umsy,1976,-1.11352579924948,0.225815586211061,-1.49773577747956,-0.793760136203752
log_u_div_umsy,1977,-1.00440907624393,0.23608602388126,-1.40297191157755,-0.676026360586272
log_u_div_umsy,1978,-0.729009626851778,0.215162343643146,-1.08556545661627,-0.402821761787407
log_u_div_umsy,1979,-0.721235756713376,0.233072828395233,-1.12961233924321,-0.387094957865282
log_u_div_umsy,1980,-0.888050487979858,0.224786490794958,-1.28733247426239,-0.57655731911271
log_u_div_umsy,1981,-0.790009390611619,0.222142517240873,-1.18535257329574,-0.448857142975965
log_u_div_umsy,1982,-0.68972472777406,0.226332397126602,-1.07772008806774,-0.363993025171665
log_u_div_umsy,1983,-0.438584238561247,0.226005746160003,-0.820711426226247,-0.0969324830148511
log_u_div_umsy,1984,-0.674980456676146,0.221639762568827,-1.06596283193851,-0.367974641910046
log_u_div_umsy,1985,-0.766846027555891,0.21740136403139,-1.15593693658863,-0.458557554359787
log_u_div_umsy,1986,-0.544905839220332,0.213332881048475,-0.923159844626297,-0.254276623678805
log_u_div_umsy,1987,-0.583675421658873,0.214302911673897,-0.946004040530817,-0.270073911561571
log_u_div_umsy,1988,-0.426574430734268,0.217358136613963,-0.802475159190795,-0.128542640260668
log_u_div_umsy,1989,-0.454721124899265,0.229857792449717,-0.843634942204068,-0.105521693370158
log_u_div_umsy,1990,-0.59869655968346,0.214820121045053,-0.959396926368664,-0.288042390706945
log_u_div_umsy,1991,-0.416916818661729,0.204593762900799,-0.774649695404635,-0.127413489551366
log_u_div_umsy,1992,-0.404765656555051,0.21180861993548,-0.770647227347369,-0.11727766833085
log_u_div_umsy,1993,-0.154759353373763,0.214071042137947,-0.517490482796159,0.132614079329369
log_u_div_umsy,1994,-0.278916760602948,0.2237776675928,-0.648833548058308,0.0546945959458435
log_u_div_umsy,1995,-0.348398792972791,0.215820444414093,-0.72515571027444,-0.0542074939320839
log_u_div_umsy,1996,-0.167764929490602,0.210111646099028,-0.546404970663286,0.124620506509938
log_u_div_umsy,1997,-0.186143874334394,0.216524411908087,-0.559103714638149,0.123819191053446
log_u_div_umsy,1998,-0.113400857008393,0.209598833629721,-0.483850999604779,0.165647243622886
log_u_div_umsy,1999,-0.0587905137182234,0.207578089527069,-0.387437234444105,0.269979481992187
log_u_div_umsy,2000,0.167733275167459,0.189319758413889,-0.156224701449314,0.435125396121392
log_u_div_umsy,2001,0.0952704949762797,0.195485403298516,-0.259180065923546,0.366941490348329
log_u_div_umsy,2002,0.112306897328131,0.192886834330645,-0.220202586871693,0.379342892533276
log_u_div_umsy,2003,0.353655324676835,0.199681975179903,0.00858338558478205,0.62327832608104
log_u_div_umsy,2004,0.374221940901427,0.201638929166425,0.0187792467454005,0.645394608628265
log_u_div_umsy,2005,0.151408862923781,0.190719445508921,-0.186059608614199,0.418203542219065
log_u_div_umsy,2006,0.0781686520293932,0.197932727189871,-0.255644682903034,0.361133288794846
log_u_div_umsy,2007,0.190371531139992,0.198550987161988,-0.153891719504196,0.472842364080594
log_u_div_umsy,2008,0.069370918179962,0.195938440576776,-0.273664384601453,0.333010154157252
log_u_div_umsy,2009,0.118100864359757,0.194066024680314,-0.212990410750862,0.38808625290364
log_u_div_umsy,2010,0.116573482183961,0.197439728651677,-0.22555273849978,0.395313108909744
log_u_div_umsy,2011,0.171310289956503,0.190677595755488,-0.137442950505424,0.458808070738362
log_u_div_umsy,2012,0.298290147343735,0.19932335011452,-0.0221231275130675,0.59069508372936
log_u_div_umsy,2013,0.34841241721703,0.202142044763046,0.0142685286364026,0.654861274397181
log_u_div_umsy,2014,0.29357802637511,0.216225808515187,-0.0621244793213471,0.59938778238388
log_u_div_umsy,2015,0.387585455050364,0.240444147694455,-0.032029932398284,0.745371473157914
log_u_div_umsy,2016,0.522112251508016,0.375330483398852,-0.106245551864962,1.08834082899086
log_u_div_umsy,2017,0.67970966344226,0.912396627739347,-0.138959112393403,1.54717046124827
log_u_div_umsy,2018,1.65977455595108,4.22130081020336,-0.201397541435928,3.10624632405002
log_u_div_umsy,2019,4.74469272193103,8.70598364760701,-0.211914565779137,25.2150334296878
m,1951,2,0,2,2
msy,1951,23540.3949853851,4239.27111796566,18924.2288020775,31253.7874837622
pen,1951,2.80145258347946e-05,0.000105966868808073,0,0.000176761007867866
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,1.18110861272364,0.174301898274228,0.917212600422441,1.47294928767707
proc_errors,1952,1.01491127919202,0.169597074516035,0.758284266997855,1.29928103439159
proc_errors,1953,1.03412387560132,0.156482520034109,0.799666164156719,1.31616195216201
proc_errors,1954,1.12724629146975,0.177318021435243,0.875473336466446,1.44762105591353
proc_errors,1955,0.87365236976362,0.129835957276008,0.686864259958069,1.1032322889922
proc_errors,1956,0.862129612956897,0.132765533373719,0.67584897194399,1.08675181905767
proc_errors,1957,1.08878084440173,0.167804121441279,0.829526601110074,1.37088697958036
proc_errors,1958,0.982429023229479,0.143046477600815,0.767296671266812,1.22012141147704
proc_errors,1959,1.08550487369471,0.165565656435861,0.843481329990966,1.35582930869465
proc_errors,1960,0.996397420064461,0.151109596816955,0.777135147859351,1.25383992494591
proc_errors,1961,0.847737190665339,0.122048294690301,0.67548149661598,1.06306836675722
proc_errors,1962,0.974072824174763,0.142973392156766,0.761058543873213,1.21113612345788
proc_errors,1963,0.940258874035372,0.135739151009595,0.739460635116515,1.17050811956069
proc_errors,1964,0.993467543171929,0.149215466104634,0.776886926643417,1.25331723534736
proc_errors,1965,0.884181780079918,0.140166237849557,0.69486295123102,1.12116744361768
proc_errors,1966,0.886263712692662,0.133644395544799,0.69531139037439,1.10783074685243
proc_errors,1967,0.980292327736194,0.151202213904389,0.75773271860936,1.2139356508871
proc_errors,1968,1.08253478106516,0.157798293636622,0.857948145755486,1.33871747900166
proc_errors,1969,1.21105182908718,0.175124681863924,0.940455961222438,1.5067485893154
proc_errors,1970,0.985135482271818,0.163166773617711,0.74161997525097,1.25035881022068
proc_errors,1971,0.854854395942997,0.129729644279096,0.666076837980784,1.0840056649109
proc_errors,1972,0.883216223563174,0.142672726242565,0.693538063252318,1.13639841682775
proc_errors,1973,0.84078430429454,0.124724464291416,0.660939610933679,1.05568793439797
proc_errors,1974,0.937787947705262,0.138388024679385,0.727580346708529,1.16237589779271
proc_errors,1975,1.33084475559464,0.216859041102644,1.0199774592048,1.70595320535575
proc_errors,1976,1.12535402333199,0.184548036988401,0.84095403712004,1.45016026834799
proc_errors,1977,0.954405267077932,0.145646763381973,0.738685149538312,1.1991866655962
proc_errors,1978,1.03389872595512,0.151522687663709,0.823618090213795,1.29078114457184
proc_errors,1979,1.07674014761732,0.149777908912477,0.850831907657749,1.32410325843648
proc_errors,1980,1.13652228132165,0.167665961857597,0.893956399206811,1.4162844799942
proc_errors,1981,1.15044355044499,0.169524548337037,0.908455983697096,1.43983556604983
proc_errors,1982,0.951878336968364,0.150775824763631,0.745820417162459,1.20518334740333
proc_errors,1983,0.688854961249801,0.097138914194217,0.539615660777516,0.844428636040399
proc_errors,1984,0.616362219374122,0.0970183936174971,0.469773075792526,0.777459481783498
proc_errors,1985,0.702852256214051,0.107450382991183,0.549549916518867,0.895198586464598
proc_errors,1986,0.917538702693984,0.146106216971464,0.69729374301232,1.16856313381058
proc_errors,1987,0.750684771562541,0.112497619439495,0.58951167490066,0.9437501995899
proc_errors,1988,0.876086203296115,0.142253374855138,0.670083525964573,1.11791442276194
proc_errors,1989,0.864847517734765,0.157325208219279,0.654455973172386,1.14491560982797
proc_errors,1990,0.882701836771135,0.132875134178394,0.68790833649756,1.11219225333638
proc_errors,1991,1.10656845079753,0.172607950101764,0.866756909213473,1.40923953610904
proc_errors,1992,1.00785833343114,0.152832304405957,0.780869952079448,1.26638644380687
proc_errors,1993,0.777147318181725,0.122614363388323,0.599772089753191,0.970438834392546
proc_errors,1994,0.774523522034071,0.121205353105915,0.593142619651468,0.98600444103015
proc_errors,1995,0.827075888332822,0.131810934221949,0.628680376577462,1.03799457067823
proc_errors,1996,0.721856247759353,0.116780944562575,0.552328140977055,0.918382581858763
proc_errors,1997,0.817402196501387,0.130863844708089,0.625911285637383,1.03659731254151
proc_errors,1998,0.940148283510873,0.157418483148184,0.719119685284937,1.240111301934
proc_errors,1999,1.01482366571926,0.165668072545282,0.782049925247508,1.3133140432664
proc_errors,2000,0.997423226824948,0.156734968608246,0.769599929354068,1.26109966791313
proc_errors,2001,1.04157104424636,0.156323876962917,0.806418294558163,1.29475979876038
proc_errors,2002,0.923050620452197,0.145618101510225,0.702490272269968,1.17214810089493
proc_errors,2003,0.887309884273893,0.148311571762741,0.672046294267041,1.13885719620234
proc_errors,2004,0.766385182372294,0.128675965435379,0.574940364637008,0.994656203856063
proc_errors,2005,1.04380304181948,0.168901153523041,0.810975977463889,1.32811407308252
proc_errors,2006,1.01069625277796,0.156591014267382,0.788988275795354,1.27278634135877
proc_errors,2007,0.980862640459172,0.157615080469288,0.73346871248165,1.23802966072825
proc_errors,2008,1.12368606794699,0.169883985186825,0.870819884900456,1.40880354981982
proc_errors,2009,1.20780988466228,0.185469808387541,0.936610386221597,1.53528604640535
proc_errors,2010,1.23920993489485,0.226611711487895,0.931286591267766,1.65502224189191
proc_errors,2011,1.2277025800602,0.187971132426305,0.95466472862339,1.54471206984713
proc_errors,2012,1.18823515216735,0.185396329258761,0.912592622952325,1.50722681445095
proc_errors,2013,1.17926190859425,0.194689083119564,0.889206483892795,1.49199507166167
proc_errors,2014,1.06607530689646,0.201553074613839,0.784885240962422,1.44504125679545
proc_errors,2015,1.01005762415456,0.214423002928557,0.721136771877624,1.39324991370482
proc_errors,2016,1.00886474887401,0.20822348464005,0.712690226253863,1.36309978215568
proc_errors,2017,0.976685944024521,0.213392377082463,0.678906358963158,1.33026937928119
proc_errors,2018,1.0059508830409,0.214860805408752,0.705488759793694,1.37172497782204
r,1951,0.49648375840229,0.0759544089635028,0.392033366332021,0.628227744771733
sigma_obs,1951,0.200468933148451,0.0186618251317965,0.172863837071948,0.23062010201529
sigma_proc,1951,0.206732245874687,0.0182876843159314,0.178170339833108,0.23694799258829
sigma_ratio,1951,1.03283543889356,0.0492548611652647,0.957177520016398,1.11387426428048
terminal_ref,1951,0.258708031358264,0.226061121163373,7.55822269324599e-12,0.656523412185285
u_t,1951,0.0330135478548008,0.00789534583986675,0.0208932070671662,0.046333375143476
u_t,1952,0.0334187737781647,0.00877816718437889,0.0199809519333462,0.0484683111192989
u_t,1953,0.036535425608713,0.0102896238155147,0.021202565349332,0.0523178974096218
u_t,1954,0.036525816834081,0.0101038305075664,0.0212297548839085,0.0539648740955996
u_t,1955,0.0391019343937546,0.011377009422708,0.0220942487490784,0.0582099516158314
u_t,1956,0.0335718744682002,0.00960050329672298,0.019744513215753,0.0491999450749431
u_t,1957,0.0378203846914465,0.0107393068491674,0.0219514972186747,0.0563886936416139
u_t,1958,0.0450864230025996,0.0123956937660427,0.0262765336873909,0.06627881714876
u_t,1959,0.0520020573960411,0.0133054374732779,0.0308877363675047,0.0744936578939566
u_t,1960,0.0550032983222701,0.0146725352907154,0.0320932072695417,0.0804454295380887
u_t,1961,0.0518858534531899,0.013866513497705,0.0306809775814721,0.0751221088259788
u_t,1962,0.0598087076497629,0.0156811846952967,0.0355579515135266,0.0860224934194837
u_t,1963,0.0657197003814126,0.0173969048127878,0.0386923917823576,0.0969939341263428
u_t,1964,0.0678047035320569,0.0199392289608781,0.0391531483129012,0.100368075916791
u_t,1965,0.072250183527977,0.0195608053929151,0.0434824853627727,0.102796462169524
u_t,1966,0.0801943529770536,0.0227254831657437,0.0462788446038589,0.119650090663901
u_t,1967,0.0865287480411388,0.0235785843443767,0.0508918833028136,0.125385629682466
u_t,1968,0.114816329073324,0.0318257682469173,0.067936053416244,0.170712958872228
u_t,1969,0.102558769619508,0.0278012810234596,0.0602787932611743,0.151786723712696
u_t,1970,0.0800845019322524,0.0205358650946623,0.0471642282451939,0.113904555851069
u_t,1971,0.0879732726968488,0.0234775254643825,0.0527970164914269,0.130074879826775
u_t,1972,0.0727243320604416,0.018549673341619,0.0432665133133224,0.103161225386303
u_t,1973,0.08175041620891,0.0228940839721235,0.048949677327062,0.123872563095639
u_t,1974,0.0845898676018377,0.022182429406526,0.0494490038395412,0.122265043932187
u_t,1975,0.064388087193525,0.0160553856763415,0.0389833028240377,0.0892393868109311
u_t,1976,0.0837333967134954,0.0227129238398815,0.0500422165690482,0.120618241265316
u_t,1977,0.0934838805250267,0.0254033374220388,0.0555823698856926,0.138860021511437
u_t,1978,0.122658259527453,0.0319686523644126,0.0737526286126931,0.177337425478634
u_t,1979,0.124218433333527,0.0342981935148256,0.0707449657255056,0.184805771867963
u_t,1980,0.105105117765578,0.0291575527905671,0.0608592460913779,0.155410689381289
u_t,1981,0.115552731698979,0.0302174416594241,0.0685826308292675,0.16615524685652
u_t,1982,0.127789786886232,0.0336335445191923,0.0746013649208794,0.186154101455278
u_t,1983,0.164212912923094,0.0431759141910485,0.0960147961393278,0.236883005985171
u_t,1984,0.129724727255692,0.0343464598593086,0.0759990962965826,0.187221031718827
u_t,1985,0.118443049112045,0.0320718259659437,0.0701792490158823,0.175133459593684
u_t,1986,0.147385957497919,0.0378548415806551,0.0871889746570645,0.213095694763108
u_t,1987,0.141742055083429,0.036304360485991,0.0851558303587367,0.201489187358743
u_t,1988,0.165730851395963,0.0417580605728727,0.100226794329359,0.236930175208925
u_t,1989,0.161848429437062,0.0436850007524282,0.0956120684707199,0.233044081800427
u_t,1990,0.139456116906116,0.0347987358650422,0.0850956826441765,0.195257982440145
u_t,1991,0.166936843458645,0.0403414290349657,0.101357528989222,0.230775897066515
u_t,1992,0.169274230687024,0.0421688943955479,0.102356137585196,0.239300213002005
u_t,1993,0.217159717806448,0.0531557720054438,0.131950505387455,0.301805950822003
u_t,1994,0.192400335774747,0.0495239355821838,0.115049137772239,0.275286563811661
u_t,1995,0.17911861959145,0.0446116655751978,0.108253647523667,0.251125936912052
u_t,1996,0.213824033806644,0.0501699901800884,0.134271467118372,0.294254667188385
u_t,1997,0.210758365918918,0.0531613445885881,0.128188235639317,0.302481584964536
u_t,1998,0.226450868081768,0.0563329465485525,0.137208112096696,0.321624888321734
u_t,1999,0.238483575716032,0.0564908350206489,0.148239691300038,0.326054032771338
u_t,2000,0.298098002858345,0.0663038655825688,0.190691112663901,0.400035527414328
u_t,2001,0.277368836147337,0.0617110796003018,0.172866892742758,0.378465174908453
u_t,2002,0.282387342974153,0.0643801391318626,0.178977099067201,0.385363559377349
u_t,2003,0.35969304533916,0.0821826317154405,0.224247362968847,0.489962907493236
u_t,2004,0.367590925202855,0.0860467834781999,0.227009066840912,0.505338616815547
u_t,2005,0.293765438236039,0.0673609031048073,0.184457988220868,0.404520440640292
u_t,2006,0.272935163412517,0.0618566666714814,0.168743859367002,0.374996217912827
u_t,2007,0.305490184658695,0.0700900562218722,0.191809789040494,0.421655656641228
u_t,2008,0.271003431091766,0.0645226200612872,0.168465297854044,0.376807712360497
u_t,2009,0.28438885906741,0.067349792374512,0.178798725251588,0.405397113252943
u_t,2010,0.283622904870162,0.0651169215338293,0.18075249954262,0.386484668343769
u_t,2011,0.298683827945821,0.0645745534471925,0.195197343054779,0.402131604438288
u_t,2012,0.339992018008405,0.0772813228468346,0.217585419121035,0.466742688664105
u_t,2013,0.357960137539289,0.0841406869530761,0.226957039071842,0.499303522565753
u_t,2014,0.339983484026366,0.083817353818407,0.205185127678584,0.480993096664428
u_t,2015,0.376558680331979,0.104691518398703,0.215573491145103,0.556002691506251
u_t,2016,0.451100904601795,0.188647445610317,0.203723708329273,0.784674113454352
u_t,2017,6590952.2499662,209727166.41152,0.199682797936052,1.24586629788043
u_t,2018,355009375.321755,2686223434.15435,0.189883316555596,5.70522159392018
u_t,2019,3131745650.93986,9430969015.1512,0.182131017888005,23576180170.7987
umsy,1951,0.248241879201145,0.0379772044817514,0.19601668316601,0.314113872385867
b,1951,165487.019551137,0.252656779291815,114388.386000188,253671.00738738
b,1952,198534.552979538,0.274527687797389,132045.038866123,320305.059647936
b,1953,185329.251705983,0.292708589032349,124240.470583531,306566.719988546
b,1954,182455.76708053,0.291583704275879,118595.662827204,301463.678568639
b,1955,197734.268731705,0.302556122040719,127126.02908953,334928.863847677
b,1956,158415.538823584,0.295371695937716,103658.653426366,258299.830937476
b,1957,140429.41586196,0.289592117122832,90443.6672084664,232330.394440293
b,1958,163837.378005526,0.288471656762077,107123.22204067,270203.074608858
b,1959,161361.18698311,0.273315561279594,108734.10012338,262240.007495996
b,1960,175604.312640414,0.282852313621219,115606.32009311,289781.010977942
b,1961,168196.190707616,0.284472788869071,111817.947612955,273785.560083506
b,1962,140459.072022071,0.277198552362981,94161.4214900032,227797.152195312
b,1963,143803.965477719,0.283353090122141,93820.3115497924,235188.356764841
b,1964,140149.26050794,0.298805770064869,90666.2793492879,232420.646669105
b,1965,145126.865243208,0.278827734926957,98252.4087009407,232277.464144953
b,1966,131400.42445321,0.298896206732796,84412.8182639009,218242.277797408
b,1967,122612.057342847,0.287603229968381,81349.0354854717,200424.890340987
b,1968,128608.829207667,0.283976714250477,83180.5628490687,209020.103991133
b,1969,142891.553147833,0.28445723356041,92893.5066719458,233913.126633692
b,1970,173516.91241745,0.275131986472996,117730.148775529,284325.665601158
b,1971,160615.647897363,0.280280918640646,104632.085125065,257779.764451568
b,1972,132712.010090582,0.272342738186166,90344.0290575194,215409.084013656
b,1973,123831.850949549,0.291223316680434,78467.7403646769,198571.422734491
b,1974,111583.974069653,0.277407766748784,74428.4688560776,184027.975556431
b,1975,115329.139098187,0.2658278005304,80480.1589797056,184232.785980893
b,1976,170249.08696594,0.282616290439718,113747.37839662,274168.514288492
b,1977,180921.066534492,0.288733063275485,117103.539746336,292556.79604878
b,1978,156501.710283516,0.271999678534762,104467.516791548,251191.065541835
b,1979,153009.827502804,0.292256144516495,98773.9731512271,258025.489180975
b,1980,157304.277569708,0.289952377867194,102200.180652622,260979.26061285
b,1981,172020.203846408,0.279206648661931,115301.808725855,279341.878556973
b,1982,180289.525368725,0.281248898786913,119239.937367884,297541.539904281
b,1983,150150.515794883,0.279017316576234,100319.564532323,247503.562245416
b,1984,95264.1049423636,0.28171107979815,63577.2588749905,156620.318279077
b,1985,64563.6941065241,0.283558928674366,42019.3851597833,104860.056945573
b,1986,54109.4219454913,0.271898745851773,36134.005584961,88313.9184892351
b,1987,59068.1435845578,0.270420640485451,40131.1858113303,94955.3391621397
b,1988,52490.9211871522,0.268620910492856,35487.3046723261,83889.7429666052
b,1989,54034.3044850284,0.28483426787917,36109.0501107668,88011.9020558482
b,1990,54756.3978430344,0.266828946700618,37816.6357852777,86772.9104242113
b,1991,57860.2471856121,0.259357186992093,40550.167861829,92326.671525441
b,1992,74337.9600827403,0.265660464860017,50856.6201687435,118898.585892221
b,1993,83615.8205462405,0.263081409955406,58239.4084322729,133209.042207489
b,1994,67782.5339062374,0.274561460321276,45715.9980595755,109388.043518614
b,1995,58243.2119263163,0.267323876259592,40171.0799254935,93188.5458940311
b,1996,55268.7493774457,0.252710665862422,38973.0437094498,85409.0639960613
b,1997,44669.9246444192,0.267605813464919,30084.4790841495,70989.3537043577
b,1998,42037.9536196631,0.264094125146769,28635.844661221,67124.3146326323
b,1999,45119.6232292225,0.252618217952627,32019.2358975184,70426.5012743413
b,2000,51376.5074344255,0.23831267679907,37271.6896710334,78189.2893967024
b,2001,53681.6066266623,0.24086174998327,38286.22162796,83821.7183878054
b,2002,59439.9531829572,0.243991681058113,42349.6219765145,91184.8515669782
b,2003,57165.9595863575,0.248005822196505,40778.5982300722,89098.0407718406
b,2004,49163.1425015727,0.252614409159432,34709.4002957911,77265.6781349071
b,2005,37021.2879622373,0.245838817809649,26129.7055468648,57303.0253097947
b,2006,42095.6799587923,0.245218590788896,29786.9688341243,66195.0189870052
b,2007,46689.4217108115,0.24698331982871,32870.4234910303,72259.1021648798
b,2008,48170.5691837924,0.250244673310686,33624.5773065878,75208.3720597675
b,2009,58683.7490071576,0.247299920751511,39975.6179841948,90638.2347418225
b,2010,73911.076830711,0.243769364485865,52731.7215014717,112750.861357812
b,2011,91471.1162560614,0.230645667617445,66249.4561580318,136482.390511315
b,2012,105653.732811796,0.241943815037076,74854.9491811263,160571.441230331
b,2013,108170.980366715,0.246808348815775,75322.9216817402,165709.777210637
b,2014,106660.159935478,0.261411854968894,72984.4154897816,171089.398275543
b,2015,97258.8919486528,0.291715457426629,63247.8954601711,163127.664177315
b,2016,82446.9672983976,0.426174634521397,43461.3547469861,167398.291718663
b,2017,64664.078338784,0.942469665897456,25133.6140021305,156813.710745453
b,2018,22667.1966961145,4.24640824060589,5126.69820246862,154031.444131577
b,2019,998.519113114912,8.74091328837241,1.19493516687861e-06,154679.858543056
b_div_bmsy,1951,1.74919139008415,0.0885334716225476,1.50871408810951,1.99793446641386
b_div_bmsy,1952,2.09850253903873,0.148857650976796,1.65983652752272,2.66443184963243
b_div_bmsy,1953,1.95892301579985,0.172985310380146,1.45185908669271,2.54569667268831
b_div_bmsy,1954,1.92855039455128,0.160827755625697,1.47101713493704,2.47429999557187
b_div_bmsy,1955,2.09004356552088,0.174378890712435,1.5785969848513,2.75395121886062
b_div_bmsy,1956,1.67444611255524,0.163263264794267,1.29512359219406,2.18205749875062
b_div_bmsy,1957,1.48433348915552,0.158330350498291,1.15121213515691,1.93140212627432
b_div_bmsy,1958,1.73175474281033,0.167482412472392,1.31507006111855,2.2578039185931
b_div_bmsy,1959,1.70558149956525,0.152412811969409,1.33795032307382,2.19294631031299
b_div_bmsy,1960,1.85613078636261,0.161178192908532,1.44707132117381,2.37834774846691
b_div_bmsy,1961,1.7778272243268,0.16313687813159,1.37103519757663,2.32353993222444
b_div_bmsy,1962,1.4846469536198,0.154597007037554,1.16656824868331,1.91425705802813
b_div_bmsy,1963,1.52000234795367,0.155738878667898,1.18630369031061,1.96287811268149
b_div_bmsy,1964,1.48137225790931,0.175186436751316,1.10246886091478,1.96271840463011
b_div_bmsy,1965,1.5339853472609,0.160511921218622,1.20359492800465,1.98678760368548
b_div_bmsy,1966,1.38889739950832,0.178064965487001,1.02865601849773,1.84010824488392
b_div_bmsy,1967,1.29600469937969,0.168175712130529,0.972449592203141,1.67582266071444
b_div_bmsy,1968,1.35939034583518,0.177517933298629,1.00247601328267,1.76630420477172
b_div_bmsy,1969,1.51035818494939,0.158112822015962,1.19067268315118,1.95888357360579
b_div_bmsy,1970,1.83406704681632,0.15437851037639,1.45742245296397,2.37326008017089
b_div_bmsy,1971,1.6977011802913,0.176878561469925,1.2510666706573,2.20771659103697
b_div_bmsy,1972,1.40276080891936,0.154681415310106,1.10116509929696,1.81120377643043
b_div_bmsy,1973,1.30889787058012,0.17925554350533,0.983979962024944,1.7300148285232
b_div_bmsy,1974,1.17943828611703,0.160548441268961,0.920458337756353,1.54522459001668
b_div_bmsy,1975,1.21902453548043,0.163338715825042,0.938395947818854,1.56368773861166
