variable,year,mean,sd,lower,upper
log_ihat,1995,12.2306716536719,0.841926426741043,10.9742119695831,13.6699562447329
log_ihat,1996,12.3048986534406,0.832599767106205,11.0213496899845,13.7317984170085
log_ihat,1997,12.2582212631412,0.809926326061022,11.0721395333672,13.6864230018903
log_ihat,1998,12.1020060948319,0.823389328622625,10.8415569864677,13.4751012016371
log_ihat,1999,12.1233142239092,0.833770797300589,10.8607375483513,13.5531661341241
log_ihat,2000,12.1890203493318,0.829446733283009,10.9399569532653,13.6068717463991
log_ihat,2001,12.1627799854446,0.830863615326599,10.9138145542061,13.5361276747225
log_ihat,2002,12.1558385083709,0.8323955722639,10.8969331721785,13.5594039255721
log_ihat,2003,12.0975998591702,0.829546056020695,10.8396448913408,13.5141411045329
log_ihat,2004,12.2265561630965,0.83822082555689,10.944204586598,13.6582583690977
log_ihat,2005,11.988010682865,0.840281415227226,10.7076776815333,13.4363360978738
log_ihat,2006,12.1884077330579,0.84340845154693,10.9054205243085,13.6167443804265
log_ihat,2007,12.2227576191609,0.833484196412026,10.986981008782,13.6580806613091
log_ihat,2008,12.2589319430235,0.825877276558246,11.0373401239385,13.6861148430022
log_ihat,2009,12.3540431193078,0.823251143856527,11.1405454874139,13.8093920358263
log_ihat,2010,12.3479082694754,0.832094961807266,11.1071002419811,13.7723649111757
log_ihat,2011,12.3628098198046,0.833132350761795,11.1298023626123,13.7568854353489
log_ihat,2012,12.2406501107915,0.824434149380021,11.0057018836908,13.6240945018206
log_ihat,2013,12.2528853767649,0.82733960520516,11.0077260596107,13.6652700458654
log_ihat,2014,12.3165737962416,0.845629012475483,11.0301373263834,13.7516667200132
log_ihat,2015,12.2179430654941,0.855479245856851,10.9002834188561,13.605087863428
log_ihat,2016,12.0225110912315,0.952855672553236,10.5996505535608,13.5972180331335
log_ihat,2017,11.6937883124725,2.04529249738414,10.0821619746759,13.4552983881863
log_ihat,2018,11.461019156218,2.81395838953477,9.84292265337227,13.3504265214145
log_ihat,2019,11.2217222930782,3.4969841454759,9.57783341938527,13.3429840647545
log_sigma_ratio,1951,-0.00875067652394821,0.0464261321261867,-0.0849429298978866,0.0648698824067465
log_u_div_umsy,1951,-6.91032237604015,0.753655767953839,-8.2552312533828,-5.8245150570777
log_u_div_umsy,1952,-5.24841236089675,0.815431005096537,-6.69045910641274,-4.03692675809828
log_u_div_umsy,1953,-4.48580432698803,0.847147556732538,-5.98341521863276,-3.217871782075
log_u_div_umsy,1954,-4.28719919070575,0.824264676114093,-5.71234400165829,-3.06266841713433
log_u_div_umsy,1955,-4.52546194923718,0.830664454112341,-5.94146999492097,-3.27424544528011
log_u_div_umsy,1956,-4.25843318796851,0.822052907697215,-5.68419105445361,-3.08090807284982
log_u_div_umsy,1957,-4.10710755872284,0.810612448020928,-5.49863134742766,-2.89481978801432
log_u_div_umsy,1958,-4.29007119123892,0.819649976479593,-5.67633123022744,-3.06456529783358
log_u_div_umsy,1959,-4.17535893728652,0.828946305314833,-5.5851823429676,-2.94690827737052
log_u_div_umsy,1960,-3.9568076634142,0.832413326630995,-5.34530506747102,-2.68960319140178
log_u_div_umsy,1961,-4.13094378416549,0.837762068592401,-5.61056808601033,-2.91907255201784
log_u_div_umsy,1962,-3.60457789100967,0.888836080929817,-5.10802205082411,-2.30270641865453
log_u_div_umsy,1963,-3.36920373800841,0.864046673064416,-4.87118673020993,-2.07491902785962
log_u_div_umsy,1964,-4.63315566467339,0.833537921137459,-6.09504681151116,-3.39846330314139
log_u_div_umsy,1965,-4.12769222995861,0.858592191461526,-5.57973494118231,-2.80791467669547
log_u_div_umsy,1966,-3.84074550948284,0.842742236105092,-5.29389346664268,-2.56784983683707
log_u_div_umsy,1967,-3.70458478892737,0.86184399558132,-5.1245059215477,-2.43091533163663
log_u_div_umsy,1968,-3.72881249038935,0.832674963159945,-5.1146142224393,-2.44384894015437
log_u_div_umsy,1969,-4.10039855304053,0.838974439849204,-5.53234959517749,-2.86214959046831
log_u_div_umsy,1970,-2.58273181718626,0.855291029298477,-3.99807226372118,-1.30817859494879
log_u_div_umsy,1971,-3.99533826474134,0.850237469919565,-5.45624867174855,-2.76884851417535
log_u_div_umsy,1972,-3.85678018592399,0.83659923804236,-5.28287949919806,-2.61536616991699
log_u_div_umsy,1973,-3.80377551207152,0.845890085928402,-5.23935142326096,-2.50055773622672
log_u_div_umsy,1974,-3.619130990336,0.828105718406267,-5.02127737012246,-2.40960306111594
log_u_div_umsy,1975,-3.71023252339717,0.83344063432934,-5.13987959326424,-2.44998439139746
log_u_div_umsy,1976,-3.92519761783133,0.836051899953453,-5.33080940271947,-2.6793409676818
log_u_div_umsy,1977,-3.61435883013029,0.845746250284381,-4.97009501541369,-2.33373463385184
log_u_div_umsy,1978,-3.74761822705802,0.837622601195674,-5.14701706198688,-2.4357432786398
log_u_div_umsy,1979,-3.33595401359034,0.837317861108415,-4.7491693047966,-2.06987620086091
log_u_div_umsy,1980,-3.17913117282071,0.821906407004951,-4.61831364555623,-1.98224965412015
log_u_div_umsy,1981,-3.60712963352029,0.82243037781571,-5.05472235696249,-2.40810323600349
log_u_div_umsy,1982,-3.17840218766939,0.826516305643931,-4.60431127877283,-1.9289222688264
log_u_div_umsy,1983,-3.22333407506515,0.830600125952556,-4.65473224294737,-1.97578321823168
log_u_div_umsy,1984,-3.22039242541331,0.834140760171383,-4.63086142180346,-1.98494827847859
log_u_div_umsy,1985,-3.16107284823228,0.849544112764482,-4.65363430836738,-1.86160514764974
log_u_div_umsy,1986,-3.05219228650284,0.836629081057026,-4.46632986620976,-1.81529801712695
log_u_div_umsy,1987,-3.15620236929167,0.860328178961514,-4.5918215149324,-1.86075652095785
log_u_div_umsy,1988,-3.06480629345573,0.84816593070356,-4.47714244189164,-1.78490957666117
log_u_div_umsy,1989,-2.98419549068584,0.847447556068679,-4.44683620861928,-1.73067817834926
log_u_div_umsy,1990,-3.03562490555064,0.829194677474738,-4.46620204072479,-1.78120924568768
log_u_div_umsy,1991,-2.84314505637522,0.847295416281006,-4.28342722076297,-1.54199481734026
log_u_div_umsy,1992,-3.10767548403558,0.842286231283952,-4.55047103754665,-1.80745781955379
log_u_div_umsy,1993,-2.78526125978951,0.823995658789925,-4.16916025082679,-1.53754450620683
log_u_div_umsy,1994,-2.65329911287186,0.829466913474439,-4.07659800338023,-1.43013632563189
log_u_div_umsy,1995,-2.75057529620149,0.836769389910447,-4.17839340130464,-1.49489649784287
log_u_div_umsy,1996,-2.61186087925328,0.827990766068431,-4.02725187943918,-1.37084125740126
log_u_div_umsy,1997,-2.41779913482689,0.805530202521891,-3.81651530894642,-1.23048808157577
log_u_div_umsy,1998,-2.5025842444858,0.815890997206428,-3.8918747153662,-1.25103281801089
log_u_div_umsy,1999,-2.45510083084665,0.828918474904938,-3.89217153825922,-1.20237495147648
log_u_div_umsy,2000,-2.18901021883966,0.82777556414573,-3.59271574103633,-0.936901548656258
log_u_div_umsy,2001,-2.25340453556516,0.822994674975558,-3.62723749798052,-1.00279506250754
log_u_div_umsy,2002,-2.37237706774662,0.828708420219872,-3.7761490086265,-1.13936057811681
log_u_div_umsy,2003,-2.19099679809179,0.824639214600175,-3.60965492384607,-0.95534019456457
log_u_div_umsy,2004,-2.02728625048234,0.835262475473766,-3.42482864195906,-0.750670559136778
log_u_div_umsy,2005,-2.13130889718147,0.835652749118067,-3.54133408460325,-0.862109742579002
log_u_div_umsy,2006,-2.22269451687546,0.840883585319076,-3.64266378185523,-0.902783632256559
log_u_div_umsy,2007,-2.21368550351388,0.827531866367013,-3.6590956534846,-0.979058511595226
log_u_div_umsy,2008,-2.2017540333347,0.820265099057688,-3.62170261579168,-0.975730301031856
log_u_div_umsy,2009,-2.01561197317297,0.816008351954541,-3.44630683733135,-0.839149430633878
log_u_div_umsy,2010,-2.15251325791785,0.823389016158573,-3.58548349944689,-0.965524860307577
log_u_div_umsy,2011,-2.00840313123751,0.826696528296028,-3.41712478424269,-0.773733934214695
log_u_div_umsy,2012,-2.05374919750876,0.815419999402835,-3.46004989229051,-0.841685192520008
log_u_div_umsy,2013,-2.00891151142724,0.822307015900589,-3.42630892550867,-0.760014886367907
log_u_div_umsy,2014,-2.02980919803588,0.834790466346632,-3.41623718535239,-0.790216815143573
log_u_div_umsy,2015,-1.93739873488483,0.85191719743669,-3.34323005705023,-0.671698857755721
log_u_div_umsy,2016,-1.35323754937165,0.949854072302769,-2.91850179084037,0.109543740260841
log_u_div_umsy,2017,-1.65590050422359,2.0448210655804,-3.39452410279868,-0.0338194260928482
log_u_div_umsy,2018,-1.31682986953962,2.81190254026636,-3.24744789578994,0.29223000471943
log_u_div_umsy,2019,-1.35130181093465,3.49372669230781,-3.47968808836311,0.299477653728323
m,1951,2,0,2,2
msy,1951,39623.5840767826,42681.7445233221,9818.65349943662,108544.123192142
pen,1951,0.000765410252843208,0.0162102773206283,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.70590850137005,0.233079796405949,0.395404677160029,1.12243494311097
proc_errors,1952,1.24077165041934,0.442698267569551,0.66077080021174,2.01613718857543
proc_errors,1953,1.2542462423737,0.428183141937314,0.690814768892645,1.98657958961379
proc_errors,1954,1.16861835835404,0.401546352409995,0.647805837509828,1.90188803096927
proc_errors,1955,1.29791819331596,0.430694552609319,0.738515312985624,2.04768567142093
proc_errors,1956,1.18123948830806,0.368892282203676,0.673819119696767,1.84085760113422
proc_errors,1957,1.09725363824817,0.371033390921013,0.605198846119917,1.76986590241183
proc_errors,1958,1.01253250595079,0.331216575513168,0.569402505156125,1.61521858913037
proc_errors,1959,1.18328036029638,0.395604590770534,0.655908610952933,1.91599819207093
proc_errors,1960,1.03316997722975,0.375811503518038,0.536985660936173,1.69942229481848
proc_errors,1961,0.880753804973252,0.380122322557793,0.443815290139826,1.5726136273912
proc_errors,1962,0.487331669482838,0.200240656925525,0.258737717105067,0.809502440613092
proc_errors,1963,0.217160775147045,0.0817894532716505,0.113960518432015,0.359664804661412
proc_errors,1964,0.442940204790348,0.164877957773576,0.227450797323664,0.735750207297988
proc_errors,1965,0.579676275872216,0.228712837245658,0.288058409543261,1.00828859130811
proc_errors,1966,0.670413042499446,0.271688109096567,0.339587255602622,1.16584657848968
proc_errors,1967,0.791313031414779,0.330380172821808,0.388330821995266,1.36975643309413
proc_errors,1968,1.12366864467491,0.444921139710468,0.575862639493509,1.87533594468615
proc_errors,1969,2.01392431536922,0.809610826422526,1.01075514038723,3.42952726079512
proc_errors,1970,0.527343271283595,0.202785643602279,0.272224214856296,0.903147171053195
proc_errors,1971,0.659739922897794,0.25767858263609,0.353867021928099,1.10688267937154
proc_errors,1972,0.719563091560115,0.2707176888639,0.375078473702385,1.20561339871654
proc_errors,1973,0.746858395456298,0.293143896100681,0.374275735988545,1.29234338173685
proc_errors,1974,0.751834756843422,0.273649080451015,0.409152721918125,1.25041807626283
proc_errors,1975,0.786300423538799,0.279208773034247,0.423347611382445,1.29153985865927
proc_errors,1976,0.783103767670898,0.293825815597266,0.411678593598537,1.30488640609946
proc_errors,1977,0.701181973090236,0.26246550532315,0.374995435451971,1.18197084414461
proc_errors,1978,1.17474117721631,0.425207234868368,0.611154287246113,1.93703908789781
proc_errors,1979,1.26028181256188,0.485063105187101,0.661190903886224,2.09566754560229
proc_errors,1980,0.966537979142481,0.366025904231388,0.523351167980434,1.61021689492523
proc_errors,1981,1.22219503261606,0.457909812437174,0.656285301113292,2.04741240418133
proc_errors,1982,0.952519903108173,0.355062158775711,0.504184334372801,1.56248151678587
proc_errors,1983,0.979941966274086,0.376216251765456,0.503987443054417,1.64524269810451
proc_errors,1984,0.869222232908276,0.332442902568975,0.453131462349681,1.44225948542885
proc_errors,1985,0.802671186016209,0.29101120036115,0.431506518267621,1.32443360401285
proc_errors,1986,1.01664794268178,0.370669444193185,0.542128651596151,1.66134226848231
proc_errors,1987,0.797563159879119,0.301825416497452,0.427449487985168,1.34593622615707
proc_errors,1988,1.03616149322109,0.379169874787513,0.549468833349635,1.68107451619416
proc_errors,1989,0.978755869351041,0.347297975788076,0.550320651137321,1.62855493812674
proc_errors,1990,0.900682669989378,0.329638939349521,0.488611954149669,1.48877439975843
proc_errors,1991,1.05956224462835,0.386355555039082,0.567536438607861,1.72219447658664
proc_errors,1992,1.17747969956194,0.397518341442875,0.643205292343332,1.86841902066685
proc_errors,1993,1.16822865289453,0.415772594755569,0.637096707238662,1.87886362015288
proc_errors,1994,1.09890982004909,0.370531920527307,0.614442365170848,1.76169756188897
proc_errors,1995,1.19375577455569,0.403417514162175,0.6610224912693,1.91300210160118
proc_errors,1996,1.11288581049587,0.383489055243807,0.608836858455573,1.79242295304273
proc_errors,1997,0.978751465259108,0.348387029512423,0.533284626895586,1.62212969677686
proc_errors,1998,1.06480310446891,0.369166074732761,0.583756280432777,1.72362743291879
proc_errors,1999,1.12359001836495,0.38799952565505,0.630277175991688,1.83193261330583
proc_errors,2000,1.07783492305116,0.386970212997549,0.593040559975652,1.78183047664946
proc_errors,2001,1.07927429052297,0.37987496731082,0.589825298328458,1.74966574218426
proc_errors,2002,1.01629585482462,0.359750937708604,0.57037311046804,1.6300205163152
proc_errors,2003,1.20218214214862,0.444636772927878,0.638403742480091,2.02853070723678
proc_errors,2004,0.906673343435221,0.319258750816322,0.50180349995356,1.45605192337875
proc_errors,2005,1.21468828909918,0.409871042143108,0.698806120602292,1.96006915109714
proc_errors,2006,1.14614757401168,0.409332483155468,0.607034966337984,1.90800291526228
proc_errors,2007,1.1596099407606,0.387257726226465,0.664875066383194,1.84887572033958
proc_errors,2008,1.24642544423258,0.408364427826585,0.720725440735274,1.98536396626327
proc_errors,2009,1.22213797180847,0.39752324395596,0.682644620192199,1.93392802979645
proc_errors,2010,1.23589437258427,0.409067591187925,0.688291351090868,1.94376164288892
proc_errors,2011,1.10229363839965,0.367981927193391,0.614661523314609,1.77490147204683
proc_errors,2012,1.1474465487102,0.382231366504642,0.657094770423665,1.84948081514803
proc_errors,2013,1.23184615118234,0.441905802104704,0.669622994261694,2.05644618793008
proc_errors,2014,1.10596260466138,0.404095905657038,0.593114660788419,1.84576276747171
proc_errors,2015,1.00980939643776,0.525778474681389,0.393780923358765,1.98011843554875
proc_errors,2016,1.00924133000528,0.554391384845892,0.395864446433577,1.96557657318608
proc_errors,2017,1.00799273988306,0.509118972093965,0.429576377983536,1.9014785129954
proc_errors,2018,1.00827414694301,0.514777259760601,0.428716412396273,1.91101887683842
r,1951,0.546484149373978,0.0939959416912392,0.408722815470603,0.704917076576546
sigma_obs,1951,0.490663064025159,0.0429232866293181,0.428648562559628,0.565602763627489
sigma_proc,1951,0.486353775032872,0.0420576946105745,0.420903550157709,0.557591649527075
sigma_ratio,1951,0.99235413847219,0.0459871591369508,0.918564705833227,1.06702017766204
terminal_ref,1951,0.671073558475684,0.459837150735426,0.122365709090812,1.48077820120572
u_t,1951,0.000344570819083188,0.0002418173340965,6.96284343937628e-05,0.000801293407888696
u_t,1952,0.00191753398747877,0.00156983163211476,0.000333634489777254,0.00478092358808588
u_t,1953,0.00422423345898221,0.00365746204832361,0.000685979785540536,0.01088196120407
u_t,1954,0.00511703948071149,0.00459988157927675,0.000922932204829315,0.0124619879496207
u_t,1955,0.00406594019139301,0.00372048534163054,0.00067841401224172,0.0103112504608178
u_t,1956,0.00522709585953004,0.00443157310630407,0.000891496341743603,0.0126692433820932
u_t,1957,0.00602513432222614,0.00508363003055893,0.00110595908232042,0.0150556896736226
u_t,1958,0.00502062540251923,0.0040836393996406,0.00089742800074382,0.0126208059777478
u_t,1959,0.00573824037853862,0.00514359897407004,0.00100359387924182,0.0147765401968467
u_t,1960,0.00713513222965626,0.00625135805781424,0.00122358842733654,0.0191829311037193
u_t,1961,0.00598854354678268,0.005250551174417,0.000979902178815209,0.0151163953644797
u_t,1962,0.0104681054365529,0.00945844760514269,0.00168082666873369,0.0275153372272109
u_t,1963,0.0130326857319644,0.0114278979243493,0.00218348468342444,0.0346371102207727
u_t,1964,0.00360057272781964,0.00298157085315801,0.000626054503806773,0.00931749183890621
u_t,1965,0.00612490519239795,0.00541666264077486,0.00102973359387443,0.0164190230854014
u_t,1966,0.00812491898157805,0.00749991389931828,0.00133366334243169,0.0212281060972102
u_t,1967,0.00951612813437408,0.0100685572487483,0.00159876469735074,0.0241274252065527
u_t,1968,0.00896208893381909,0.00804257594250445,0.00160352270929038,0.0228723259744988
u_t,1969,0.00617493325823445,0.00535923080866964,0.00104235986290057,0.0155649022654294
u_t,1970,0.0289005108955721,0.0290177338932177,0.00477309637930384,0.0722941786413346
u_t,1971,0.00695851973459129,0.00638772592669245,0.00117500461465662,0.017628058805656
u_t,1972,0.00787677653373647,0.00700714216295306,0.0013865756704158,0.0199987760324103
u_t,1973,0.00835766262500539,0.00726287913668671,0.00140521282620313,0.0217299890173596
u_t,1974,0.00996796973742088,0.00861238341126633,0.00176922836801708,0.0242508031032473
u_t,1975,0.0091429599703209,0.00813531582838417,0.00158159432232338,0.0244696082859976
u_t,1976,0.00741584466782513,0.00669126143540715,0.00125486807925202,0.0190375648206016
u_t,1977,0.0102511066471759,0.00988861238986519,0.00186016948158859,0.0258057984684349
u_t,1978,0.00882904868019268,0.00780000302236972,0.00153954851545059,0.0230512105619276
u_t,1979,0.013222714413935,0.0111573499527695,0.00227883713408011,0.0346351116669642
u_t,1980,0.0153197772493438,0.0128677282557926,0.00270901514973852,0.0394174726202065
u_t,1981,0.00999900193641624,0.0085561052462175,0.00171523763234227,0.024422756803479
u_t,1982,0.015342756642819,0.0129179674391221,0.00279502984606245,0.037734290089605
u_t,1983,0.0147385834351883,0.0123756829912189,0.00260168144270269,0.037384838142688
u_t,1984,0.0148040300754324,0.0124510106640041,0.00255950904708263,0.0379253057084975
u_t,1985,0.015956970596617,0.0140468463807259,0.00253286735420302,0.0411091610436517
u_t,1986,0.0177192461543728,0.016587899258445,0.00299225951986319,0.0435991057532729
u_t,1987,0.0163612959593503,0.016788129875602,0.00269220363870944,0.0404261857021141
u_t,1988,0.0175946339845036,0.0156751149581984,0.00310750860914349,0.044625431632138
u_t,1989,0.019076604425552,0.0171645505250429,0.00323935688415099,0.0485840235761162
u_t,1990,0.0178441014386763,0.0157212199412861,0.00297954257010535,0.0444287301473404
u_t,1991,0.0219989794462315,0.0204313434059633,0.00378112160935502,0.0566691609084953
u_t,1992,0.0167901385772151,0.0150374843680637,0.00286389693740458,0.0424226398657438
u_t,1993,0.0226996037994921,0.0190968936604543,0.00425246828337647,0.0579257545536477
u_t,1994,0.026140895127751,0.0222289696249678,0.00466653328190109,0.0646853759226886
u_t,1995,0.0238663082770886,0.0207753570412877,0.0040796124702324,0.0604457512845593
u_t,1996,0.0271775962670326,0.022893535422029,0.00474504660817173,0.0713466282197301
u_t,1997,0.0322011072902197,0.0251598225884251,0.00575380287268469,0.0785821498509081
u_t,1998,0.0301944035506704,0.0255020989461482,0.00558554784956147,0.0777677895137535
u_t,1999,0.0318758349805624,0.0276001580271291,0.00553399021502002,0.0817231830302389
u_t,2000,0.0414094738965955,0.0350980479704837,0.00730822389560045,0.105205442110389
u_t,2001,0.038965175119472,0.0337689697017133,0.00716429476471932,0.0986346627972409
u_t,2002,0.0346669098364659,0.0300720076357116,0.00617136192644239,0.088445818747887
u_t,2003,0.041271664572888,0.0342107861829364,0.00730329199667769,0.105934399240783
u_t,2004,0.0490326966363535,0.0424176200998746,0.00847290621595293,0.127858884177354
u_t,2005,0.0445255185741401,0.0408553511012895,0.00750994216070667,0.114994692601266
u_t,2006,0.0406271139948892,0.0364349240401334,0.00699246092806282,0.105230643755629
u_t,2007,0.0407166370862313,0.0369375726827781,0.00700660524238604,0.101286494541845
u_t,2008,0.0405846444568976,0.0332251392055579,0.00714866082480737,0.101058616725941
u_t,2009,0.0489113181155793,0.0409015271761481,0.00837207030786195,0.120753047567745
u_t,2010,0.0430379722130201,0.0372660246532697,0.00752997678744486,0.108218964969109
u_t,2011,0.049640616996232,0.0418194879009561,0.008965493661978,0.12402292016679
u_t,2012,0.0472713366587302,0.0397362495640469,0.0086596252261835,0.118754806992262
u_t,2013,0.0495556789445675,0.042930934761557,0.0087983639320967,0.125475432930835
u_t,2014,0.0492791369998893,0.0441102637925522,0.00842298748594683,0.128058772751853
u_t,2015,0.0545129842221118,0.0498793037845697,0.0096921700173906,0.144911446993095
u_t,2016,0.107895440453703,0.126516260248669,0.0144099278852016,0.288727952160091
u_t,2017,147632349.530281,4356137433.60122,0.00883261681737211,0.257646434752614
u_t,2018,467769528.188827,8839145341.29375,0.0109093999603196,0.363990775385019
u_t,2019,129987864.622401,1717113987.00889,0.00835866119903228,0.3608463037407
umsy,1951,0.273242074686989,0.0469979708456196,0.204361407735301,0.352458538288273
b,1951,163800.653037778,0.747142362303816,54911.4047543516,631925.744511428
b,1952,123635.34699613,0.816968262304812,36603.8063273651,524526.125571597
b,1953,174656.20202481,0.85070887147547,48704.4602897126,772618.421436427
b,1954,218576.541166724,0.829242304180825,64917.4122439927,876554.132393466
b,1955,225266.493292933,0.83906473035181,63716.8137253804,968437.620830229
b,1956,253594.154047259,0.831682854323067,76247.6514077089,1083571.50302275
b,1957,238741.486334554,0.815750339707829,70272.4447440766,956637.238783716
b,1958,218121.362567581,0.821854185813731,63783.5707557365,897008.200331851
b,1959,195448.321161735,0.836440052444222,54748.9474593556,806103.343353082
b,1960,220181.519756272,0.839753462449852,59115.0897211075,926782.398519551
b,1961,198050.064751978,0.843105755686012,56693.4110067531,874577.496268339
b,1962,157953.670675474,0.888176552255005,42049.4063189851,688351.76370492
b,1963,77032.3026333039,0.865697025046337,20613.7292930653,327000.590698928
b,1964,20620.3377769468,0.836669150715291,5795.55690669296,86254.5049999279
b,1965,12669.0696647852,0.863752211640791,3349.77318030725,53411.8792762747
b,1966,10027.4533684171,0.850707743974829,2732.2271847122,43489.2821395361
b,1967,8901.8612232785,0.869694785016329,2445.35406841246,36903.6114970994
b,1968,9120.16670108835,0.837968754423802,2579.53651514424,36794.00159668
b,1969,13448.6840823087,0.842875363880994,3854.82706435058,57561.6959019528
b,1970,37148.0522934347,0.860615106926862,10457.2845915133,158388.057945049
b,1971,25829.2269146437,0.854617939977912,7261.15120696674,108936.068044916
b,1972,23365.6609174755,0.836749807893091,6650.40787939133,95919.9227792619
b,1973,23159.0954054282,0.847336862688341,6396.69118539847,98919.1157924448
b,1974,23687.1497177202,0.83512485370873,7051.32168830349,96652.3055428383
b,1975,24580.8333435711,0.839478239890207,6620.45879076491,102428.735216381
b,1976,26713.3335241983,0.842851543370201,7458.94080416325,113159.342594552
b,1977,28675.2694048519,0.851665250682819,8060.20539437173,111817.818704322
b,1978,27407.3623039208,0.842503804200295,7548.41122112303,113020.351206585
b,1979,44144.3232859678,0.838187686421799,12213.039949459,185621.0575592
b,1980,73332.9269537494,0.825224206243186,20853.6979530717,303431.670555394
b,1981,88280.3987775298,0.826081552818879,26409.8280751074,376041.771265266
b,1982,131047.25923913,0.827547576838204,38956.6105763555,525936.771121766
b,1983,136603.524001968,0.833921629579471,39187.1144038507,563097.590414108
b,1984,144197.766646431,0.835535804929466,40896.1800404832,605976.458972343
b,1985,131687.19641761,0.854156127921573,36561.1971936546,593398.741715966
b,1986,115430.383840263,0.838814575235206,33693.3518465548,490933.42363279
b,1987,133401.520561744,0.861306924743247,37847.1758153562,568307.716992587
b,1988,114985.845968593,0.849892922676286,32380.6838302393,465002.991988579
b,1989,135738.992683928,0.851980403518072,38057.7783925185,570792.321551269
b,1990,143907.324372125,0.830713705462266,41909.8182552892,624928.170171943
b,1991,137582.034045588,0.85032009618222,38080.8242604318,570730.464653658
b,1992,156652.0486951,0.845004595160554,44457.4436911577,658543.749469777
b,1993,191036.081650132,0.823867498934834,54811.5436295796,746625.247935687
b,1994,209287.041477644,0.835814100457605,61358.6234213425,850524.39169639
b,1995,204980.811986085,0.841926426741043,58349.8443147295,864542.932678398
b,1996,220774.843493454,0.832599767106205,61166.1793033618,919695.960794734
b,1997,210706.460866682,0.809926326061022,64353.0451361162,878897.009405037
b,1998,180233.064448821,0.823389328622625,51100.8794526647,711479.014705987
b,1999,184114.702203288,0.833770797300589,52090.483273052,769246.031403225
b,2000,196618.454260433,0.829446733283009,56384.9159074112,811688.355151083
b,2001,191526.217731226,0.830863615326599,54929.9795588725,756250.292211545
b,2002,190201.34648335,0.8323955722639,54010.468732765,774059.424583277
b,2003,179440.662130539,0.829546056020695,51003.2630657326,739804.398976639
b,2004,204138.948914217,0.83822082555689,56624.9277359409,854488.539146851
b,2005,160815.123490947,0.840281415227226,44697.71593,684426.197193681
b,2006,196498.039483385,0.84340845154693,54470.8254408633,819741.544912223
b,2007,203364.989038716,0.833484196412026,59099.6929992176,854336.703369746
b,2008,210856.258932402,0.825877276558246,62152.1148140103,878626.211206503
b,2009,231895.732166547,0.823251143856527,68909.23531429,993900.157901061
b,2010,230477.441620976,0.832094961807266,66642.6633301719,957771.883508959
b,2011,233937.629872258,0.833132350761795,68172.8971676382,943060.23485422
b,2012,207036.44318622,0.824434149380021,60216.5122582691,825788.942105355
b,2013,209585.149388525,0.82733960520516,60338.5245178449,860500.99063545
b,2014,223367.526841837,0.845629012475483,61706.0540844287,938151.491751285
b,2015,202388.230599766,0.855479245856851,54191.7205758516,810241.688841877
b,2016,166460.128495755,0.952855672553236,40120.8149050493,803890.249409268
b,2017,119825.082492913,2.04529249738414,23912.6281935189,697528.31594203
b,2018,94941.7814815725,2.81395838953477,18824.6536364426,628082.321100564
b,2019,74736.3819270724,3.4969841454759,14441.0975819026,623425.197364144
b_div_bmsy,1951,1.5267909697185,0.0960305732438108,1.30741517336178,1.77728206318263
b_div_bmsy,1952,1.15240890577016,0.318797211845644,0.691395613865892,1.92618633610176
b_div_bmsy,1953,1.62797587867557,0.355646194263196,0.91754109388786,2.85782483939689
b_div_bmsy,1954,2.03735872267061,0.342001823924813,1.14679685927673,3.46959122049929
b_div_bmsy,1955,2.099715974029,0.350991410858066,1.18160317540948,3.64848828004216
b_div_bmsy,1956,2.36375897893069,0.332341717424149,1.41053400924007,3.98704819937446
b_div_bmsy,1957,2.22531680230055,0.318778326353509,1.3296093087673,3.69202934327849
b_div_bmsy,1958,2.03311598882375,0.340155026420283,1.16114022840377,3.5203976558147
b_div_bmsy,1959,1.82177986633274,0.329087362023781,1.06445249813461,3.07600821847834
b_div_bmsy,1960,2.05231877790646,0.339856596599495,1.1658283672152,3.46339408970509
b_div_bmsy,1961,1.8460307990698,0.370853728007864,1.01166676712789,3.29785551745151
b_div_bmsy,1962,1.47229106568692,0.421559508282925,0.777727225294677,2.94595370545029
b_div_bmsy,1963,0.718020483166363,0.386742151880499,0.395912503897231,1.31167722996362
b_div_bmsy,1964,0.192202808270408,0.358340579635739,0.109396713093321,0.337294530169703
b_div_bmsy,1965,0.118088791468172,0.360633311204427,0.0659820626125752,0.210940971316038
b_div_bmsy,1966,0.0934662040000638,0.364928704200505,0.0528646306745618,0.166904955456542
b_div_bmsy,1967,0.0829745246879711,0.368782463035805,0.0463548122546966,0.147943586797449
b_div_bmsy,1968,0.0850093568206811,0.340409305457522,0.0497421670550886,0.146528259937786
b_div_bmsy,1969,0.125355601645436,0.354091577091992,0.0722168503414959,0.220954902291109
b_div_bmsy,1970,0.346258148135501,0.386494843652082,0.182083648842355,0.641442413268149
b_div_bmsy,1971,0.240755025555318,0.364952956014212,0.136766665441486,0.431361282376663
b_div_bmsy,1972,0.217792050450973,0.354283463129668,0.124211253937365,0.38552617131557
b_div_bmsy,1973,0.215866646903429,0.364317707415485,0.118626236130605,0.380881090149148
b_div_bmsy,1974,0.220788657533889,0.362911322064616,0.12534431227799,0.391592445907093
b_div_bmsy,1975,0.229118710341552,0.354895150766841,0.130076662166978,0.408489476089192
