variable,year,mean,sd,lower,upper
log_ihat,1997,13.2875077682265,0.681497721395524,12.3529366922002,14.5536268704823
log_ihat,1998,13.1092897140616,0.691398691674371,12.166402566656,14.3978925667176
log_ihat,1999,13.1966841904031,0.688664488777687,12.2596737010289,14.4872806794406
log_ihat,2000,13.0113535854716,0.689451722734882,12.0640717281724,14.2853196779166
log_ihat,2001,12.82192081088,0.690289704289974,11.9016257734158,14.0902307995433
log_ihat,2002,12.7598393184303,0.685308025237534,11.8196719445313,14.0348632359291
log_ihat,2003,12.6768995435474,0.67725306843057,11.74970557318,13.946220500344
log_ihat,2004,12.6394299882435,0.675932289940725,11.7178413761243,13.8922384613726
log_ihat,2005,12.6557173929836,0.670477011418592,11.7562711680241,13.8792215726601
log_ihat,2006,12.9910306728654,0.677710547083355,12.0815310579271,14.2376456012769
log_ihat,2007,13.3478039217822,0.678683326031447,12.4155388668295,14.5982505320766
log_ihat,2008,13.3249983956683,0.688024524590305,12.3971619497552,14.6000342536773
log_ihat,2009,13.2678183354115,0.693659873075693,12.3242814092304,14.5924620456626
log_ihat,2010,13.1244799735474,0.687307047046077,12.1775598826623,14.3739246184854
log_ihat,2011,12.8535595959952,0.681984572319424,11.933863486397,14.1092017297881
log_ihat,2012,12.9498143504798,0.680101330382869,12.0292867460939,14.2182840836513
log_ihat,2013,12.9888837293529,0.686365536107138,12.0692535687167,14.2553302329887
log_ihat,2014,12.7911905453999,0.689877121711065,11.8611566819726,14.0948544263297
log_ihat,2015,12.6759761195575,0.699563897004317,11.7236993856733,13.9508962435541
log_ihat,2016,12.8093286537751,0.738332521234684,11.7969692251747,14.127662094206
log_ihat,2017,12.9056706645723,0.756412559105857,11.8524697842392,14.2271369562768
log_ihat,2018,12.9659256168434,0.764633379760535,11.9018694795198,14.3149942958763
log_ihat,2019,13.0097908439505,0.757520118908383,11.9656353752557,14.3475778731933
log_sigma_ratio,1951,0.0115756966920068,0.0484248150834734,-0.0654618455131309,0.0879783667141848
log_u_div_umsy,1951,-4.27712100120081,0.659109193128133,-5.4985806953245,-3.40981174462866
log_u_div_umsy,1952,-4.04974102812692,0.676578068308715,-5.28019003359229,-3.14552963913247
log_u_div_umsy,1953,-4.00041104372325,0.682354145829656,-5.26971836736365,-3.07995308285727
log_u_div_umsy,1954,-3.7125003313241,0.679953216421155,-4.97532900374213,-2.79227227840215
log_u_div_umsy,1955,-3.97502994612769,0.682615847353182,-5.24134296809343,-3.05147490869047
log_u_div_umsy,1956,-3.71689687046729,0.685495655923644,-4.9666728207029,-2.79057525845674
log_u_div_umsy,1957,-3.6604058288354,0.685322760702799,-4.91705292594331,-2.73361226949813
log_u_div_umsy,1958,-3.67446399061382,0.693882671039584,-4.8951887409658,-2.74314332273768
log_u_div_umsy,1959,-3.54976351319786,0.687658212328343,-4.79758951615847,-2.61650586804705
log_u_div_umsy,1960,-3.53720196798893,0.684431523743194,-4.80219303109312,-2.60791562592691
log_u_div_umsy,1961,-3.43322691569965,0.685609797936752,-4.67284313879882,-2.50418128782139
log_u_div_umsy,1962,-3.15488271748002,0.681968951460411,-4.40580578555884,-2.23649968930217
log_u_div_umsy,1963,-3.22275466336347,0.685228794043323,-4.44926534512807,-2.29123973371559
log_u_div_umsy,1964,-3.2176413978139,0.690440640181752,-4.48248926322954,-2.29960956060864
log_u_div_umsy,1965,-3.16519095183654,0.687995541869345,-4.4424935701925,-2.24380873987617
log_u_div_umsy,1966,-3.00510058332085,0.68567539927095,-4.21063165937119,-2.08126146373387
log_u_div_umsy,1967,-2.83913542916352,0.68851744303558,-4.08423095823776,-1.90648504880633
log_u_div_umsy,1968,-2.82129923635398,0.687384061850835,-4.07340194580109,-1.89653212335606
log_u_div_umsy,1969,-2.77175262383697,0.681511957702596,-4.00036426333512,-1.84324077960286
log_u_div_umsy,1970,-2.91547237587958,0.681028648504889,-4.15501622503744,-1.99036122131114
log_u_div_umsy,1971,-2.98556407215211,0.682871237727647,-4.22279947210335,-2.07601496208022
log_u_div_umsy,1972,-3.0356767459734,0.67903472738464,-4.26962549632474,-2.12525397103086
log_u_div_umsy,1973,-3.00114795731928,0.681450364534213,-4.24473635787799,-2.06977698856381
log_u_div_umsy,1974,-2.93513811593349,0.675440241290531,-4.15378106381426,-2.04244625097128
log_u_div_umsy,1975,-2.76104460962615,0.674639345226194,-3.99431929432658,-1.86772261369621
log_u_div_umsy,1976,-2.93401838300845,0.677794128414988,-4.1595574753986,-2.00836221668759
log_u_div_umsy,1977,-2.91020123566575,0.685256615631169,-4.17691308937145,-1.99215430112434
log_u_div_umsy,1978,-2.62115447945255,0.676499583191539,-3.84992600225678,-1.71491562510475
log_u_div_umsy,1979,-2.59629771631781,0.675249525402231,-3.83531840140698,-1.68706181012238
log_u_div_umsy,1980,-2.61391565004602,0.688528409876533,-3.84200804446088,-1.68236188900636
log_u_div_umsy,1981,-2.59093550800103,0.688778545375301,-3.85500647217063,-1.66724307285465
log_u_div_umsy,1982,-2.72388732638873,0.679383321471945,-3.96968459512149,-1.80825118182232
log_u_div_umsy,1983,-2.50049217447921,0.680176762738367,-3.71812963678226,-1.59055835648242
log_u_div_umsy,1984,-2.48499272041701,0.679384175794546,-3.72888164427409,-1.56954186743307
log_u_div_umsy,1985,-2.28770184551945,0.676655025883325,-3.53089079038765,-1.37472473714171
log_u_div_umsy,1986,-2.04331729112295,0.671415449476562,-3.27118635767737,-1.14723388406022
log_u_div_umsy,1987,-2.32688855081349,0.680965023395516,-3.58745723184076,-1.42395058541937
log_u_div_umsy,1988,-2.18033272588774,0.668663333244426,-3.39714308523885,-1.27381855625136
log_u_div_umsy,1989,-2.23263492943027,0.679113078756621,-3.44080885595727,-1.32684875809637
log_u_div_umsy,1990,-2.27274371350493,0.680644303080044,-3.52490539220179,-1.34803015861004
log_u_div_umsy,1991,-2.04411199042346,0.676829010886225,-3.32744930455919,-1.1434192974343
log_u_div_umsy,1992,-2.17312330330325,0.67910032615074,-3.41837802521728,-1.25880806342807
log_u_div_umsy,1993,-2.0705043740415,0.68029467356295,-3.31331686760518,-1.14933764163795
log_u_div_umsy,1994,-2.0603066889856,0.676070351372716,-3.29291959761292,-1.14886429435523
log_u_div_umsy,1995,-2.03979914796299,0.679021530020732,-3.27741947012619,-1.12771271925469
log_u_div_umsy,1996,-2.00195675863069,0.677101553330688,-3.25346630594628,-1.09708087353123
log_u_div_umsy,1997,-1.75639572151448,0.676951519948852,-2.97593889257778,-0.839527769744519
log_u_div_umsy,1998,-1.86726623652657,0.684466924372886,-3.15467451076161,-0.935631872364074
log_u_div_umsy,1999,-1.60886334024915,0.68571172844118,-2.88321862581877,-0.680091658380475
log_u_div_umsy,2000,-1.53549126750559,0.686591480789368,-2.79160351779334,-0.608961718551649
log_u_div_umsy,2001,-1.68387245622508,0.687706431748687,-2.93226432101194,-0.756324460911707
log_u_div_umsy,2002,-1.74335879922196,0.682712536651085,-2.99988359831411,-0.809155822327063
log_u_div_umsy,2003,-1.48266247361488,0.672952583729619,-2.73674540279795,-0.579051686327623
log_u_div_umsy,2004,-1.60994259290009,0.674305254084499,-2.85582649465143,-0.692009466956743
log_u_div_umsy,2005,-1.49233012639692,0.667134783261843,-2.70287487774084,-0.595775733431086
log_u_div_umsy,2006,-1.68872872437943,0.673029538183627,-2.91966130070042,-0.804971864062761
log_u_div_umsy,2007,-1.33869558108043,0.674370842881259,-2.58936066330403,-0.425055880015101
log_u_div_umsy,2008,-1.44656556034236,0.682812131879568,-2.70058538182621,-0.522238167202988
log_u_div_umsy,2009,-1.40909150591234,0.688174486417514,-2.67269982338334,-0.489301556865896
log_u_div_umsy,2010,-1.48211030343291,0.683565401913638,-2.73374186144082,-0.550258918212394
log_u_div_umsy,2011,-1.77839656282337,0.678117594398702,-2.99510426029938,-0.870269881819199
log_u_div_umsy,2012,-1.43104790364787,0.678471707966083,-2.6430228787633,-0.527503118325024
log_u_div_umsy,2013,-1.22562039006817,0.685414068181825,-2.46023740479669,-0.302780977442795
log_u_div_umsy,2014,-1.57787717374724,0.687603854800101,-2.84719106646041,-0.660298714997829
log_u_div_umsy,2015,-1.57367654495064,0.697221905491267,-2.85358109857663,-0.635267812842777
log_u_div_umsy,2016,-1.6990123056648,0.739809723251198,-2.98823113322262,-0.683233216943063
log_u_div_umsy,2017,-1.67851677962662,0.76044084596573,-2.98538037126813,-0.611532713272205
log_u_div_umsy,2018,-1.89178192119052,0.769584461009206,-3.25205219557178,-0.814766762264305
log_u_div_umsy,2019,-1.88243596300149,0.760908250037726,-3.21401879579184,-0.81540583054984
m,1951,2,0,2,2
msy,1951,96266.2529786852,100036.385073714,32616.4343075608,247623.177224754
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.9032151059938,0.122674249377995,0.716221563826606,1.10725836773184
proc_errors,1952,0.865337649378491,0.118117256676199,0.690004409989914,1.06301670038833
proc_errors,1953,1.07187456687122,0.147049588195321,0.849977674826359,1.30910865783761
proc_errors,1954,0.976181029134095,0.126315537803622,0.793466423217943,1.18169151339968
proc_errors,1955,1.07507565724339,0.151044537266132,0.850525991691943,1.33990836753404
proc_errors,1956,0.859518322605742,0.120239679447007,0.681414169566896,1.06367227860294
proc_errors,1957,0.894729237298511,0.123088256590274,0.715594524324902,1.10055577492675
proc_errors,1958,0.814553257561863,0.112436477629909,0.643578884857983,1.00692982896702
proc_errors,1959,0.959141409576432,0.132115274107676,0.763532850514249,1.18740623838693
proc_errors,1960,1.06657821279906,0.146261007803114,0.851864426763847,1.31365295787698
proc_errors,1961,0.941146684136118,0.12847819549354,0.752944109661443,1.15083233251783
proc_errors,1962,0.915342283658364,0.124256689126997,0.731933471323998,1.12082820414424
proc_errors,1963,0.878353772514728,0.120883071185448,0.698412243864061,1.07376737722056
proc_errors,1964,0.907106033120508,0.125268653791664,0.721437816824824,1.11025312679842
proc_errors,1965,0.892214559967255,0.12890347775955,0.705064326960632,1.10658078983705
proc_errors,1966,0.838648825905678,0.115585324123788,0.669358748439135,1.03723263096677
proc_errors,1967,0.812581054809751,0.116639490359565,0.64165677785574,1.00179521843563
proc_errors,1968,1.0698092851012,0.145019848768007,0.850128463991883,1.31418275710823
proc_errors,1969,1.28416813587925,0.177581364215835,1.02035864644563,1.58598468145313
proc_errors,1970,1.00508596920151,0.141144283928385,0.800548450573641,1.24433562734496
proc_errors,1971,0.97535061428489,0.135713927073044,0.775093143575042,1.19585195801784
proc_errors,1972,0.996621256398862,0.13706030331852,0.792187842198689,1.22598470612985
proc_errors,1973,0.997604545285336,0.125665779229255,0.808578645130497,1.20619571758664
proc_errors,1974,1.24757736239873,0.162110659356023,1.01177628523352,1.50546328246337
proc_errors,1975,1.25592824546696,0.167605821104793,0.999312603742704,1.54036530389648
proc_errors,1976,1.02031073671997,0.151123729329547,0.804436598646499,1.2760455794415
proc_errors,1977,0.862717896372696,0.119276307601167,0.689608209224438,1.07099091593563
proc_errors,1978,1.01658996144459,0.134023707978216,0.817987352211638,1.23641062674116
proc_errors,1979,1.11321376891855,0.15065743332251,0.89686053876345,1.35633778951502
proc_errors,1980,1.04900004248191,0.138538247706054,0.846595016425921,1.28216434256088
proc_errors,1981,0.962029729448488,0.124425138309256,0.778947944927266,1.17328870675587
proc_errors,1982,1.02891792240426,0.135871090026942,0.838531231691942,1.25482311666696
proc_errors,1983,1.14422225250231,0.15322113745073,0.918115015732842,1.40988476028724
proc_errors,1984,1.16991989231482,0.156644038644141,0.933857107809313,1.43032981787707
proc_errors,1985,1.13001473445387,0.144022315913714,0.913869392093244,1.37868273200029
proc_errors,1986,1.28613962547418,0.183417391655923,1.02162675624756,1.59818929709394
proc_errors,1987,0.935327281186458,0.120055881788003,0.760145930361783,1.14464655269235
proc_errors,1988,1.11790816245881,0.14761280277868,0.903667208274457,1.36426924429139
proc_errors,1989,1.08000282573844,0.143874452018787,0.866212246699023,1.3256300032303
proc_errors,1990,1.00713392120572,0.130654864986994,0.81651809833733,1.2290069101039
proc_errors,1991,1.1892082537861,0.156857248415072,0.958911717015034,1.43718720169771
proc_errors,1992,1.11874163993281,0.143333126924643,0.907268700533996,1.35769006025371
proc_errors,1993,1.05123330107027,0.138567000374275,0.851495063724962,1.28403590626003
proc_errors,1994,1.06435854745605,0.141657967203771,0.858602721342015,1.29928653289114
proc_errors,1995,1.08145916231484,0.142859573757136,0.862318705214537,1.32173757729971
proc_errors,1996,1.06943427246336,0.142838467512944,0.857752414882377,1.30544046088726
proc_errors,1997,0.910357718267583,0.122775459845955,0.725870148103813,1.12089428032089
proc_errors,1998,1.07770116706896,0.147040663650386,0.858971990199967,1.32521381382091
proc_errors,1999,0.869406913449288,0.118509846050263,0.69770446937469,1.07268950201646
proc_errors,2000,0.800105283975749,0.110918505509199,0.634801252401658,0.986938743771961
proc_errors,2001,0.844070514264855,0.118725307651673,0.66871705674622,1.0470192901988
proc_errors,2002,0.809359921718835,0.114407921178501,0.636727940024624,1.00159638929733
proc_errors,2003,0.840010869175627,0.115966365096535,0.666958888714083,1.03296049567479
proc_errors,2004,0.871957905387819,0.119979008937677,0.700255118097447,1.06721797413681
proc_errors,2005,1.21096537999729,0.163540414070642,0.967308600253559,1.47936787933784
proc_errors,2006,1.35633330599722,0.186184116620018,1.08585107544007,1.6799792112125
proc_errors,2007,1.14104088397441,0.15293732718418,0.916893916860646,1.40332586774015
proc_errors,2008,1.07626000783671,0.154048594325018,0.846439903278358,1.35038180552773
proc_errors,2009,0.957309727856816,0.134163033244806,0.756095046500693,1.18789723171601
proc_errors,2010,0.776262628841802,0.102429305737715,0.624162469864833,0.945620283770495
proc_errors,2011,0.992707067045804,0.138286591558655,0.786302653971956,1.22225309038174
proc_errors,2012,0.989233329424344,0.135594316137604,0.787222808710586,1.22601433876718
proc_errors,2013,0.806109695002347,0.111575560150769,0.638353546244536,0.996216332243807
proc_errors,2014,0.797847369181002,0.112503965421412,0.635016086804699,0.985451121768372
proc_errors,2015,1.00061732782154,0.192889553256152,0.720705237898836,1.32562041155825
proc_errors,2016,1.00216969415349,0.196063454012221,0.728101493564788,1.34138198138189
proc_errors,2017,1.00250278582782,0.190857863302338,0.73492498600735,1.33684597102517
proc_errors,2018,0.999142110831875,0.190523569754835,0.726508079280243,1.32582530623503
r,1951,0.523331754701403,0.0820881499942751,0.404604211357642,0.664829037051847
sigma_obs,1951,0.183550012406745,0.0170916852677617,0.157997972735194,0.212747551441354
sigma_proc,1951,0.18569274967497,0.0173688361495683,0.159598542754194,0.214124370798331
sigma_ratio,1951,1.01283043885285,0.0491507534423946,0.936634782897429,1.09196450079791
terminal_ref,1951,0.801276579833674,0.213145275751538,0.494808641118521,1.15382972961477
u_t,1951,0.00431555199899719,0.00240864977026852,0.00104293706528052,0.0085882572643347
u_t,1952,0.00547710252591738,0.00317955255539628,0.00132220561370705,0.0113925882307042
u_t,1953,0.00577878531065709,0.00338974416881499,0.00134148275079685,0.0121065586368087
u_t,1954,0.0076901262988252,0.00449994397055585,0.00176142408889746,0.0159689359244421
u_t,1955,0.00592399250133356,0.00346483144482991,0.00131311750983459,0.01212110842977
u_t,1956,0.00767774598621043,0.00454239182739693,0.001773488817007,0.0160168127923191
u_t,1957,0.00812513649296834,0.00478468886804628,0.00185951113684751,0.0168698426966943
u_t,1958,0.00805260980876641,0.00484144758991346,0.00181629594767574,0.0170873744176347
u_t,1959,0.00910188232795434,0.005444673617804,0.00209569334636531,0.0189960500508829
u_t,1960,0.00918827550613098,0.00542245646207106,0.00205498030096958,0.0194096622351432
u_t,1961,0.0101973020473494,0.00601619114218843,0.00232630460902414,0.0214219199343923
u_t,1962,0.0134615293545675,0.00796056154274651,0.00316583527424463,0.0283472203326056
u_t,1963,0.0125874645457633,0.00742419466442981,0.00296528812560229,0.0262037843031341
u_t,1964,0.0126771682513653,0.00749353788574981,0.00287721429481997,0.0259870740948321
u_t,1965,0.013351376935169,0.00793161820010811,0.00302573644963692,0.0275570425843304
u_t,1966,0.0156813290705005,0.0093809070555094,0.00361319038420981,0.0330067649731878
u_t,1967,0.0185361750296079,0.0110843546286606,0.0042813945711474,0.0389873208171243
u_t,1968,0.0188444728382277,0.0111430712535115,0.00431169934772014,0.038803706462267
u_t,1969,0.0197386493405828,0.0116230750199275,0.00474245565944684,0.041048140594894
u_t,1970,0.0170884594310842,0.0100221499544102,0.00389570881152069,0.0361415758863618
u_t,1971,0.0159498038313554,0.00940734596347369,0.00367003916913016,0.0328641684012874
u_t,1972,0.0151476681379812,0.00892862551361861,0.00352953880008377,0.0313548409163924
u_t,1973,0.0156828821508983,0.00914962285663923,0.00364267093348745,0.0326924964007912
u_t,1974,0.0167236099151654,0.00972900766107443,0.0038449111294723,0.0339338144978759
u_t,1975,0.0198750309961605,0.0114979829382488,0.00469924281998154,0.0403993455785247
u_t,1976,0.0167618602236847,0.00979874049220324,0.0038726011099766,0.0345963006168406
u_t,1977,0.0172498205795259,0.0102503647691945,0.00390542729763241,0.0363685257030708
u_t,1978,0.0229546618335431,0.0136323074318802,0.00531128718356759,0.0478449000873315
u_t,1979,0.0234569973639454,0.0136440075303267,0.00539813046686158,0.047666162366132
u_t,1980,0.0232179204664135,0.0138591506926763,0.00527654957721877,0.0483127392046999
u_t,1981,0.0237603812309212,0.0141586407149603,0.00536901250498218,0.0494693771962487
u_t,1982,0.020673825451053,0.0120728611333979,0.00473487009435504,0.0429103515745834
u_t,1983,0.0258916824541465,0.0152140188706752,0.00623504590932684,0.0530696294597908
u_t,1984,0.0262879042796426,0.0153706619419669,0.00603848652130932,0.0547979847095266
u_t,1985,0.0319997378347851,0.0187573222645145,0.00735505693820847,0.0668289655800912
u_t,1986,0.0407478972235906,0.023564688119279,0.00925416773812643,0.0829235383038118
u_t,1987,0.0308129625884556,0.018064284891519,0.00715305463311866,0.0636821295004593
u_t,1988,0.0354882930606185,0.0206041811427271,0.00817663649285144,0.073331555905159
u_t,1989,0.0338644752710357,0.0199574484191362,0.00792526433982687,0.0725801646601014
u_t,1990,0.0325310152776672,0.0191563322838942,0.0074845558060177,0.0679781981895389
u_t,1991,0.0407664168722011,0.023605601612635,0.00910323507593791,0.0847072218756875
u_t,1992,0.035931007227135,0.0212036964747679,0.00825616791449344,0.0752224200081825
u_t,1993,0.0397719424787587,0.023250849825636,0.00893974398450763,0.0833435115214239
u_t,1994,0.04016708124057,0.0235670891603273,0.00933417116193103,0.082712867698543
u_t,1995,0.0409833920183897,0.023934536627944,0.00937828145748406,0.0850463966883605
u_t,1996,0.0425548249175363,0.0248644008054769,0.00999859965091647,0.0879240537289476
u_t,1997,0.0543239373848483,0.0316964824779621,0.0125837074923049,0.113646519850505
u_t,1998,0.048862809950804,0.02877287840317,0.0110127378633859,0.10256929699131
u_t,1999,0.0632418157577783,0.0372230175829531,0.0142314992309024,0.132034700797694
u_t,2000,0.0680013440950398,0.0397883606909614,0.0155717823110365,0.143553560504716
u_t,2001,0.0586289351099417,0.0343526615282086,0.0135006141148105,0.120462699021457
u_t,2002,0.0550983425536111,0.0320382046891564,0.0126358689106525,0.115783971937783
u_t,2003,0.0712517740294216,0.0411962299855363,0.0164929686126629,0.14833141827284
u_t,2004,0.0627096088717737,0.0361700461166886,0.0147636267929224,0.129873849282511
u_t,2005,0.0703514726513842,0.0402861040204824,0.0171000840355636,0.142884079651031
u_t,2006,0.0579850367157266,0.0334273754421856,0.0137299215942931,0.118592002236998
u_t,2007,0.082364384545873,0.0477512951965083,0.0194098049553968,0.172170808634388
u_t,2008,0.0743443724932042,0.0439673990603776,0.0170017831758839,0.153882369019669
u_t,2009,0.0774409757247915,0.046198698197138,0.0167967044075744,0.16228647011476
u_t,2010,0.0718311271428954,0.0428903301182916,0.0168333603259615,0.151370028263595
u_t,2011,0.053103315195824,0.0306725673488737,0.0124395246559691,0.109532045612367
u_t,2012,0.0751485155346327,0.0437630354020127,0.0173814058774727,0.155150766646317
u_t,2013,0.0926643126430414,0.0544261042316328,0.0213884426785165,0.190361969462756
u_t,2014,0.0653075784354929,0.0386941442639183,0.0144888490275847,0.135243148586403
u_t,2015,0.065903241860224,0.039734640282017,0.0149740831088616,0.138867196986341
u_t,2016,0.059785858824594,0.0396375228364102,0.0126489198910946,0.130095003251939
u_t,2017,0.0618120971888477,0.0421637226151544,0.0128704646865521,0.138324407946454
u_t,2018,0.0503045503220606,0.0357908114658505,0.0101154837713476,0.112977850434294
u_t,2019,0.0506091196571971,0.0364939772585034,0.0103263068461361,0.11179178017567
umsy,1951,0.261665877350702,0.0410440749971375,0.202302105678821,0.332414518525923
b,1951,445840.979464773,0.66238974614933,186300.893283519,1534143.50258633
b,1952,443956.204208343,0.679726172814087,175552.733040898,1512624.09529516
b,1953,422587.249847892,0.687130862097459,165199.723182611,1490887.61365648
b,1954,506988.76867934,0.681937615117616,200389.064507147,1816711.85191153
b,1955,514995.615848334,0.687154008493627,206251.770332332,1903866.38242929
b,1956,572875.505739926,0.686980542698197,224763.921112619,2029897.20909392
b,1957,481253.591461304,0.689364337579337,189687.604738231,1720893.40636438
b,1958,457562.729506486,0.696561055518944,175568.227927532,1651713.23260739
b,1959,403918.656170539,0.692186005317141,157927.569636097,1431507.43543235
b,1960,438764.203177729,0.687733733903312,170018.414788784,1605857.08448605
b,1961,515264.132645177,0.687721205310599,200729.02280857,1848425.22251931
b,1962,498931.35413682,0.685393227224808,194022.551345384,1737298.46949893
b,1963,475719.111513241,0.68804388230619,186995.892137035,1652453.3040578
b,1964,444315.72897687,0.692808793241721,177011.084250154,1598769.14109641
b,1965,439942.738847344,0.691023507468747,174184.169941297,1586391.20274774
b,1966,429527.765428751,0.689121055350907,166632.752312026,1522200.71566379
b,1967,396919.150217152,0.691966633723792,153896.194074123,1401413.00527924
b,1968,363908.893528741,0.692052167177169,144316.110769717,1298793.1091908
b,1969,451450.025709009,0.685093932763532,177839.969646974,1539291.61975793
b,1970,625471.640867409,0.684798868825411,242380.141867677,2248632.13901771
b,1971,578982.916556154,0.686680025978013,230037.820691249,2059923.81633855
b,1972,545125.227014331,0.683766132659049,215915.656726678,1918100.62569707
b,1973,542181.540972597,0.686560004924543,213198.835258928,1913431.27395644
b,1974,541991.229200095,0.683911361674182,219338.804294135,1935805.60286637
b,1975,677977.60016516,0.681990098592074,274286.701995799,2358042.43913922
b,1976,744249.372671124,0.684530667650964,295754.169861379,2642159.30684295
b,1977,617566.708842728,0.691855596808831,239080.35692201,2226390.72027221
b,1978,494940.030328944,0.684732000826196,194461.702442698,1751742.3256808
b,1979,522225.833727119,0.680591958386901,211135.123001962,1864349.38339129
b,1980,588281.646354924,0.693261550181602,230560.307846732,2111039.37055678
b,1981,586529.920244983,0.693475020935701,229717.874149919,2116603.86951363
b,1982,537584.085039759,0.685021619677901,212512.829674417,1925929.44277332
b,1983,553868.765347306,0.686535043175901,221350.707745515,1884029.44685296
b,1984,621486.703758679,0.687350949584924,244297.307266493,2216946.50394242
b,1985,667957.833380858,0.684906028684476,262251.685497144,2382850.97978655
b,1986,657605.727406086,0.68190436159015,265678.504691223,2380657.15597205
b,1987,737894.899836361,0.687594285873799,292342.624862269,2602664.57316367
b,1988,556001.457393101,0.677379856727791,221487.3663119,1986391.73228138
b,1989,603529.965836031,0.686419008162626,230531.385337633,2111223.75004753
b,1990,604687.143439888,0.686467385962727,236914.193923789,2151765.3003082
b,1991,564985.019389224,0.683409219587157,223274.941798129,2077613.89639801
b,1992,642819.134990011,0.685994636265926,251441.041034132,2290893.84378551
b,1993,640211.468632277,0.686840910527742,250445.414185699,2334855.27136751
b,1994,598345.917087493,0.684367363002592,238270.215066747,2111381.91229355
b,1995,590334.732878482,0.684571640548146,233366.742243788,2116273.68755665
b,1996,595247.88264104,0.682729421939712,236385.858382838,2078691.2243031
b,1997,589781.712274209,0.681497721395524,231639.298331172,2091991.14315051
b,1998,493505.712890711,0.691398691674371,192221.295236301,1790297.86091189
b,1999,538576.157267743,0.688664488777687,211012.721271881,1957699.62152954
b,2000,447464.99289596,0.689451722734882,173524.092113442,1599688.81539569
b,2001,370245.215938062,0.690289704289974,147506.242133505,1316162.41583898
b,2002,347958.785207228,0.685308025237534,135899.639103355,1245270.37867503
b,2003,320263.554480074,0.67725306843057,126716.244851858,1139637.17292025
b,2004,308485.459477753,0.675932289940725,122742.184813692,1079748.24060238
b,2005,313551.027508927,0.670477011418592,127550.949543655,1065784.35823709
b,2006,438462.984300554,0.677710547083355,176580.308568785,1525214.48079246
b,2007,626437.270733288,0.678683326031447,246603.944920646,2187457.63917227
b,2008,612312.710379165,0.688024524590305,242113.511210307,2191362.93656016
b,2009,578282.819693847,0.693659873075693,225095.80920275,2174832.14684511
b,2010,501059.418856954,0.687307047046077,194377.977992941,1747898.2401492
b,2011,382146.604736209,0.681984572319424,152338.98579529,1341369.58697081
b,2012,420758.515404215,0.680101330382869,167591.834570007,1495968.05495871
b,2013,437522.638836441,0.686365536107138,174425.600007205,1552427.25186339
b,2014,359040.525463848,0.689877121711065,141655.974457523,1322261.94975804
b,2015,319967.951935015,0.699563897004317,123463.31985014,1144978.30083385
b,2016,365612.260679441,0.738332521234684,132849.10645215,1366361.73066368
b,2017,402588.675981234,0.756412559105857,140430.752886137,1509270.46499234
b,2018,427592.371132615,0.764633379760535,147542.194685846,1647870.31809059
b,2019,446766.266878576,0.757520118908383,157256.793455717,1702448.17019819
b_div_bmsy,1951,1.54322596990474,0.0912658774019802,1.32153145893577,1.78784959431271
b_div_bmsy,1952,1.53670204263666,0.135548739784262,1.24517019340368,1.89807660375524
b_div_bmsy,1953,1.46273592727789,0.140514611676936,1.1706110019076,1.82645626622049
b_div_bmsy,1954,1.75488183077124,0.141181032846842,1.40047236780429,2.19218471164177
b_div_bmsy,1955,1.78259658795458,0.136970823309641,1.43256688382352,2.22884714347102
b_div_bmsy,1956,1.98294100071619,0.149564827504624,1.55027441032846,2.50832871604472
b_div_bmsy,1957,1.66580254992395,0.147896344782814,1.31773890015185,2.10398877904223
b_div_bmsy,1958,1.58379942526279,0.149451362932742,1.25187669305879,2.00550009622052
b_div_bmsy,1959,1.39811679195508,0.144212205313771,1.10783110116179,1.76354121126241
b_div_bmsy,1960,1.51873054339082,0.139599279186578,1.20714644452764,1.88093878569473
b_div_bmsy,1961,1.78352602717917,0.147018326332044,1.41335059691769,2.26130738475136
b_div_bmsy,1962,1.72699204058813,0.143689011804528,1.3755864664422,2.16532318795879
b_div_bmsy,1963,1.6466456002958,0.143696357821294,1.3062267513298,2.08503418285814
b_div_bmsy,1964,1.53794649522216,0.145678040460208,1.21975500432291,1.92950033457464
b_div_bmsy,1965,1.52280990561991,0.143939160860999,1.20263114449806,1.91824728309731
b_div_bmsy,1966,1.48675970342733,0.152060519163416,1.16737280745974,1.89781780830765
b_div_bmsy,1967,1.37388882758819,0.149832528881745,1.07690374176587,1.73916911513086
b_div_bmsy,1968,1.25962771714488,0.146187428032816,0.996837488768068,1.59302375285698
b_div_bmsy,1969,1.56264102197306,0.140331245311699,1.24490270254917,1.94257394974243
b_div_bmsy,1970,2.1649963195045,0.145061939420819,1.70601379407267,2.73849516070116
b_div_bmsy,1971,2.00408108297555,0.144882841825533,1.5890333787839,2.50541759838008
b_div_bmsy,1972,1.88688668365264,0.141663992275914,1.49899058852701,2.35671690671264
b_div_bmsy,1973,1.87669746158449,0.139342054198013,1.50328772450578,2.34572576077419
b_div_bmsy,1974,1.8760387198285,0.131277121168289,1.52044687814544,2.31628092146064
b_div_bmsy,1975,2.34673950529313,0.133318029393313,1.88801797627807,2.8942808540668
b_div_bmsy,1976,2.57613143002288,0.138482612559795,2.06553551369951,3.21977367529015
b_div_bmsy,1977,2.13763432957378,0.15043281663042,1.68316342629184,2.72433643647691
