variable,year,mean,sd,lower,upper
log_u_div_umsy,1968,-1.0604615738824,0.36913907507752,-1.7322939419272,-0.629145680234436
log_u_div_umsy,1969,-1.27253382250749,0.453929222415471,-2.11088652146931,-0.798945072167943
log_u_div_umsy,1970,-0.970718849571919,0.528074634464843,-1.84402347120887,-0.196389266408799
log_u_div_umsy,1971,-1.29097954345319,0.632991782114805,-2.23343485541705,-0.318585435295656
log_u_div_umsy,1972,-2.16151213965179,0.539332351803605,-3.04064216328127,-1.42265324410189
log_u_div_umsy,1973,-1.18856153537085,0.54779634100859,-2.07698116902237,-0.377045408248849
log_u_div_umsy,1974,-1.48873657194379,0.503360087984779,-2.30966654238228,-0.737302427662113
log_u_div_umsy,1975,-0.502377551713397,0.608725605954566,-1.38663268629946,0.501719096301377
log_u_div_umsy,1976,-1.735724177982,0.46313378713932,-2.55109708326753,-1.18915171548294
log_u_div_umsy,1977,-1.52043978495321,0.472900862740315,-2.29240928777827,-0.920119090333313
log_u_div_umsy,1978,-0.609114889601874,0.482212468989024,-1.38702941651693,-0.00328111574704898
log_u_div_umsy,1979,-1.35567313602477,0.397455352513845,-2.05841052345632,-0.903495084305243
log_u_div_umsy,1980,-1.37405157024211,0.415427723171423,-2.11201183367054,-0.911123415342111
log_u_div_umsy,1981,-0.850452584918417,0.425612970823136,-1.63072059967073,-0.300739172899628
log_u_div_umsy,1982,-1.09687174269653,0.50460688291512,-1.92501519047261,-0.390488874716159
log_u_div_umsy,1983,-1.16709558604887,0.43063470060855,-1.94695201338068,-0.693487553939215
log_u_div_umsy,1984,-0.77768054639489,0.52348956017433,-1.67129221055433,-0.0322193085599175
log_u_div_umsy,1985,-0.951321892280731,0.491245777342033,-1.71723467817294,-0.267169906454134
log_u_div_umsy,1986,-0.670958432483854,0.521280657357544,-1.53752040506927,0.0460458934431393
log_u_div_umsy,1987,-1.18288087415456,0.456076940982657,-1.93592975876537,-0.669234260618635
log_u_div_umsy,1988,-0.577366636273282,0.479967969673215,-1.34882972138587,0.0609957250824394
log_u_div_umsy,1989,-0.642667503629122,0.54478041161161,-1.51015893337149,0.136284991416951
log_u_div_umsy,1990,-0.309258198832069,0.441535638163834,-1.06972129512392,0.209163529823115
log_u_div_umsy,1991,-0.829474966023748,0.405396247662235,-1.58119369430197,-0.413460454748478
log_u_div_umsy,1992,-0.703728576793468,0.508464059424356,-1.54104843637262,-0.0293389896051337
log_u_div_umsy,1993,-0.445849717426463,0.448207391164456,-1.30663490306713,0.0416354401206704
log_u_div_umsy,1994,-0.415768044002606,0.518769318704699,-1.28178785744675,0.319708622580531
log_u_div_umsy,1995,-0.778475802716145,0.500604580310114,-1.60638865716717,-0.145846579725302
log_u_div_umsy,1996,-0.467442949518143,0.416995256945135,-1.21454559838334,0.0215341665492828
log_u_div_umsy,1997,-0.453273922108982,0.390933647493043,-1.17027287929821,-0.0275808015383296
log_u_div_umsy,1998,-0.190582998239508,0.503942395741718,-1.02129882426519,0.529621811479976
log_u_div_umsy,1999,-0.0538530837566331,0.40775946310617,-0.793164298677268,0.44832857195512
log_u_div_umsy,2000,-0.19776692834701,0.409573336552166,-0.95144578937874,0.349556412256899
log_u_div_umsy,2001,-0.0331738925988449,0.386310242057877,-0.748521677926154,0.431721024212584
log_u_div_umsy,2002,-0.288309063760756,0.428485520689731,-1.0726299304013,0.186463373023219
log_u_div_umsy,2003,-0.232992185481316,0.378902513535345,-0.890423337322605,0.248412474483984
log_u_div_umsy,2004,-0.00175618012327511,0.402300361379032,-0.740202025780729,0.460231955726048
log_u_div_umsy,2005,-0.00866968984270061,0.383962998762226,-0.73803254364385,0.44249565046049
log_u_div_umsy,2006,-0.23863174266409,0.392566901310899,-0.87864149020177,0.300767016553932
log_u_div_umsy,2007,-0.0638766889179486,0.458565546081682,-0.875852190648417,0.517321725850102
log_u_div_umsy,2008,-0.0319596371918847,0.391876727322093,-0.727555296136575,0.465630171634146
log_u_div_umsy,2009,0.0703993430423888,0.425209112361301,-0.651590431949575,0.568021550669394
log_u_div_umsy,2010,-0.0606127979989684,0.465248575035876,-0.800844986413708,0.577842639184974
log_u_div_umsy,2011,0.10719920348107,0.475412218226044,-0.685828167212867,0.76491999834342
log_u_div_umsy,2012,-0.0255372353549593,0.38176336837699,-0.730813912995801,0.447637210696587
log_u_div_umsy,2013,0.080596670180476,0.383025057336231,-0.645381385543046,0.536195071784757
log_u_div_umsy,2014,-0.113813121700275,0.436976773779884,-0.889463056072057,0.457060813294572
log_u_div_umsy,2015,0.0697228020210344,0.508124357430531,-0.780778676736557,0.792259574635532
log_u_div_umsy,2016,0.212893239062957,0.7309706857177,-1.06338261850189,1.24803482004608
log_u_div_umsy,2017,0.483900996271724,1.57433570334109,-1.14700308572507,2.08621995508711
log_u_div_umsy,2018,2.33441642315871,6.47245809583572,-1.41521714584068,22.8615277781896
log_u_div_umsy,2019,5.63538102546293,10.131029132884,-1.5356138231329,24.8503021033088
m,1951,2,0,2,2
msy,1951,11710.3903592292,7120.6909171212,5117.15918079273,22752.1902729513
pen,1951,2.32723154380504e-05,6.26121144738319e-05,0,0.000199542576330941
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,1.44545170129929,0.337522056019359,0.921721190171947,1.9303562121924
proc_errors,1952,1.45381103923543,0.355960790990523,0.959451876936079,2.09971875196346
proc_errors,1953,0.911248969039975,0.272278383702468,0.5519362747439,1.4484703348925
proc_errors,1954,1.3789784134142,0.51298011925814,0.628033438570887,2.15801820237848
proc_errors,1955,0.719927173225632,0.249775663227503,0.402520959030667,1.33080199125662
proc_errors,1956,0.552306671224996,0.179841747325817,0.335117263184999,0.882259973963084
proc_errors,1957,0.771332252569299,0.22038216707535,0.475500385199509,1.15768945666575
proc_errors,1958,0.625089257327497,0.161576285367377,0.424848862756571,0.913525194384862
proc_errors,1959,0.683542825635645,0.235894624145268,0.341235768855574,1.13090279318487
proc_errors,1960,0.910581984994741,0.282499617907495,0.48782150396195,1.31698260069943
proc_errors,1961,0.614509114874069,0.166280173709504,0.407658256469839,0.916529182114921
proc_errors,1962,0.641691846258014,0.18883175565522,0.294578869040695,0.89195224856918
proc_errors,1963,0.401443008210233,0.154101920331098,0.23264079011992,0.696612470657779
proc_errors,1964,0.6857742099425,0.203127530903006,0.46358837240733,1.03536420157795
proc_errors,1965,0.648560497745006,0.209863089758839,0.35330238876867,0.963919450400426
proc_errors,1966,0.777413722899287,0.220858475764085,0.463241958804811,1.14895377298555
proc_errors,1967,0.890814427366047,0.22563903660512,0.590990172247071,1.29760360857006
proc_errors,1968,0.77903141219326,0.253106717952226,0.477109289062189,1.25034491872415
proc_errors,1969,0.859932939225227,0.265633122208467,0.583721968168471,1.30958510738325
proc_errors,1970,0.54534428120234,0.177365286046862,0.365692161862228,0.919501693273937
proc_errors,1971,0.633755984480027,0.187530834268347,0.370881100905765,0.906154726795601
proc_errors,1972,1.18768244927203,0.359488827463738,0.630212815893166,1.80682436344049
proc_errors,1973,1.09646338134504,0.280429677372578,0.706782019450057,1.62148081484425
proc_errors,1974,1.3535808723672,0.410955430999461,0.904976292701042,2.02504595862405
proc_errors,1975,0.785678856879242,0.321957445130618,0.404317692541403,1.34595147066244
proc_errors,1976,0.72406216578651,0.185369988828057,0.467700393935653,1.04292057340705
proc_errors,1977,0.796065403824977,0.233910441004591,0.477097790741767,1.21838948604773
proc_errors,1978,0.662513664916165,0.201321626989134,0.368818479335328,0.913577235797359
proc_errors,1979,0.808908454999306,0.213890679013168,0.513831072668428,1.19183503963246
proc_errors,1980,0.98847805851289,0.246547067536379,0.612375758378883,1.40435205090827
proc_errors,1981,0.640622654732967,0.213989366940238,0.397795137704351,1.01262154924712
proc_errors,1982,0.795626815493802,0.227193019165956,0.455290329014148,1.1571766457065
proc_errors,1983,0.805319305593741,0.281760498523288,0.474059694838018,1.31589362972013
proc_errors,1984,0.770708236833996,0.21620398193317,0.461639881690117,1.14926590108269
proc_errors,1985,0.807610465212851,0.218953865346166,0.498545721243082,1.22182446301757
proc_errors,1986,1.10620627652732,0.297978042800021,0.654437231365815,1.51935684360868
proc_errors,1987,1.0846989547723,0.299283655568961,0.709996473610982,1.64449900608636
proc_errors,1988,1.08375884137489,0.35929202319633,0.440599969358123,1.70941689174386
proc_errors,1989,1.24033233233674,0.401315194974754,0.661112707558158,1.74614675643931
proc_errors,1990,0.743174412597439,0.24835739506955,0.433537937917172,1.09872509018306
proc_errors,1991,0.973568799008005,0.342902718364811,0.618938444478309,1.58120818933929
proc_errors,1992,0.941299948766353,0.297272367358609,0.531240105099463,1.36251960876737
proc_errors,1993,0.848509733186824,0.248522246689136,0.537777526483917,1.24414168358647
proc_errors,1994,0.786294600607015,0.204331277288368,0.469397419271849,1.06712627046667
proc_errors,1995,1.05728426781795,0.333055239222726,0.555422254467026,1.5199670548957
proc_errors,1996,0.91669468670486,0.254634859124832,0.547461399014388,1.35855174127507
proc_errors,1997,0.876391869593319,0.303828298845903,0.571080322853858,1.34647389679523
proc_errors,1998,1.35583100725568,0.527660439368889,0.731406699825637,2.27285630350104
proc_errors,1999,0.84570249546731,0.264435485485591,0.483591088939068,1.23246381966014
proc_errors,2000,0.919424754240224,0.274653141151305,0.564222396761278,1.4839187448661
proc_errors,2001,0.709240577627273,0.212356433347618,0.400547428210764,1.10325905206895
proc_errors,2002,0.997258814656234,0.339998746598203,0.575471926975204,1.78631298885621
proc_errors,2003,1.00859520815972,0.261877760329925,0.673135923357156,1.51612588846715
proc_errors,2004,0.898437220134676,0.254271139616858,0.455670168596481,1.30505209188112
proc_errors,2005,1.21795971995778,0.34524719500449,0.68369868000568,1.65291089682233
proc_errors,2006,1.01103548075834,0.347106101178398,0.609433078283385,1.57782313240148
proc_errors,2007,1.32082351462364,0.460133708612436,0.683075489813166,1.93727893645798
proc_errors,2008,0.996825435857818,0.287530654125329,0.640832135183794,1.58750033557463
proc_errors,2009,0.923195884109681,0.232118238371996,0.585590253529389,1.34562740241547
proc_errors,2010,0.850334786330937,0.266314886783818,0.400070017897563,1.18741386843497
proc_errors,2011,0.892398932610715,0.34091717056258,0.46003377269338,1.46732718156492
proc_errors,2012,0.895328887969335,0.214587550794646,0.527823433185444,1.22671551119576
proc_errors,2013,0.790728920400411,0.229040214419566,0.504748352092397,1.16712540960304
proc_errors,2014,0.884208454098795,0.29023033307524,0.515885864377644,1.32792351429467
proc_errors,2015,0.875268734403641,0.375129481718518,0.383632300905036,1.56002625504183
proc_errors,2016,1.06050118031784,0.433805887430966,0.542028591434345,1.80431375898148
proc_errors,2017,0.948700899790849,0.361528207945554,0.566344229652512,1.57486109000474
proc_errors,2018,1.10388779147973,0.396371645299887,0.553303220217024,1.78674982775659
r,1951,0.466676376658731,0.079451257638213,0.347474924542957,0.619606997513433
sigma_obs,1951,0.397373920782495,0.0380710107155211,0.337567940480873,0.473175957575872
sigma_proc,1951,0.402007313162419,0.0394771401470905,0.352275882338261,0.473867903662802
sigma_ratio,1951,1.01278999738504,0.0506676547207072,0.954006612284371,1.10549309141292
terminal_ref,1951,0.232063907450236,0.288295801040364,7.15666226866106e-12,0.767338202864126
u_t,1951,0.0443317940986951,0.0246031157109988,0.0149049796949799,0.0880408675750636
u_t,1952,0.0307999984109955,0.0153130003987285,0.010611787670315,0.0556570254003861
u_t,1953,0.0429370131115077,0.0245902629621402,0.014102170667516,0.0855515506540317
u_t,1954,0.0280228759688491,0.0196768888123747,0.008481383752121,0.0648406949476926
u_t,1955,0.0375876807381985,0.0192828355007217,0.0119349945665272,0.0706749946972626
u_t,1956,0.0277948745454337,0.0129793293369484,0.0098782451573645,0.0463925093464709
u_t,1957,0.0240837249111837,0.0123026690439853,0.00792267904431757,0.0442429152638585
u_t,1958,0.0356780560326449,0.0147440100141494,0.0123625363359593,0.0562134586282029
u_t,1959,0.0328984927550011,0.0144184195953574,0.0123207412922063,0.0556574023641406
u_t,1960,0.0417848319647493,0.0241010930689251,0.0132892046040155,0.078615558210769
u_t,1961,0.0496996913099574,0.0229736683032627,0.0167882173576665,0.0795360488837263
u_t,1962,0.0519545514539129,0.0246029098951578,0.0178633548957323,0.0849621160102114
u_t,1963,0.0638830170407381,0.030814156819871,0.0240439027351684,0.139220315217758
u_t,1964,0.0332154928320201,0.0168128852764917,0.0110647640007633,0.0613886402763821
u_t,1965,0.0765747609806528,0.0489862876142622,0.0239134337414303,0.169954405939143
u_t,1966,0.0419347023154008,0.0169868260650648,0.0158467094018903,0.0666883061845283
u_t,1967,0.0605128502364358,0.0222943834435814,0.0247987225937905,0.0899752156306231
u_t,1968,0.0861657634988972,0.0306057644956026,0.0354987611715557,0.126089173978231
u_t,1969,0.0731153075806906,0.0335369003214738,0.025000946832087,0.120102851147578
u_t,1970,0.104530226712643,0.062627991632164,0.0327448355147444,0.222518991797606
u_t,1971,0.0808148340890172,0.0591536086727018,0.02197833532686,0.196981821868437
u_t,1972,0.0314557012576872,0.0181504203654658,0.00961776754237733,0.0653593588746913
u_t,1973,0.0850621641287493,0.0528340262177307,0.0256166557166249,0.18594061617644
u_t,1974,0.0612734644843934,0.0353984004153593,0.0201547274045836,0.12973164215232
u_t,1975,0.177453976552001,0.131818836667104,0.0501995761991372,0.447650386047828
u_t,1976,0.0460493738192263,0.021655218346774,0.0157375353236696,0.0823444998096195
u_t,1977,0.0573968652266878,0.028225184700823,0.0201510033962993,0.107924440190627
u_t,1978,0.143334264200701,0.0709878924966579,0.0503963126315019,0.269748678844542
u_t,1979,0.0649519233248586,0.0247818787788334,0.0257378544637096,0.0990234333500731
u_t,1980,0.0641471931875276,0.0251166015047843,0.0244050884782977,0.0987115674045801
u_t,1981,0.107997870117783,0.041773906077042,0.0382294523845685,0.163766332915927
u_t,1982,0.0894232196747998,0.0488626603205319,0.0291198248082596,0.182737311622211
u_t,1983,0.0796570294869275,0.033874859555768,0.0291285984045439,0.134058171044209
u_t,1984,0.125635334376427,0.0724516970008764,0.0391141120272639,0.26228875530715
u_t,1985,0.102571270565244,0.0548065365043763,0.0380427700241489,0.207246420991171
u_t,1986,0.138180031392461,0.0775818318026294,0.0433837753699603,0.283422379217638
u_t,1987,0.0788394450728786,0.0352166347163015,0.0304528093727023,0.137604127086677
u_t,1988,0.148431431671871,0.0771133137003163,0.0546977860595128,0.287546070279694
u_t,1989,0.146635000124477,0.0897432231626365,0.0451615299849862,0.310412110992957
u_t,1990,0.19068700663502,0.0882625772120286,0.0678682577899738,0.331917156734546
u_t,1991,0.109837467501783,0.0407751701420457,0.0415844834669324,0.170842165341797
u_t,1992,0.133330995055882,0.0719586078220377,0.04390988085887,0.261645320282752
u_t,1993,0.165258877841295,0.0709989736672919,0.0578189950736581,0.270230851331186
u_t,1994,0.179119404951565,0.102342423806417,0.058131614461123,0.372898673280711
u_t,1995,0.122581967816282,0.0646193249660936,0.0413739082549264,0.23253475805652
u_t,1996,0.160014161778401,0.0665406391679307,0.0610611021465909,0.262908494342089
u_t,1997,0.160726522680374,0.0640323716942481,0.0629054048357307,0.265896349314025
u_t,1998,0.224030033537881,0.126036840230701,0.0733803582710256,0.460673770269341
u_t,1999,0.237828278353001,0.0879802848031811,0.0957186758691835,0.357003324145351
u_t,2000,0.206833174626334,0.0808895810451131,0.0812988434860596,0.319485854312154
u_t,2001,0.241113792571248,0.0857003901788268,0.0968915828477722,0.351108834149006
u_t,2002,0.191875216144102,0.0812894368841051,0.0694510641088263,0.323008551624185
u_t,2003,0.196177953853536,0.0682008607148666,0.0850106317788599,0.286049009677451
u_t,2004,0.249801597005504,0.0926632473006656,0.101428167004872,0.375518436731519
u_t,2005,0.248751454913715,0.0948478122756763,0.100892420263533,0.381605635294245
u_t,2006,0.195324565212626,0.0676039660982932,0.0853493861198721,0.305228933283308
u_t,2007,0.245325111785497,0.117258996798457,0.0868871179221625,0.450170096997758
u_t,2008,0.241357417827824,0.0878306910516949,0.0994819068090383,0.367668027646696
u_t,2009,0.2730597059247,0.113474812682419,0.107840230187649,0.463652730632673
u_t,2010,0.247009672942285,0.123172945343659,0.0916084115004496,0.479173376898827
u_t,2011,0.296320800540738,0.154365008760471,0.0998872512268775,0.582170967323753
u_t,2012,0.245427778112747,0.0955415256706398,0.0961317228328684,0.400248915484081
u_t,2013,0.271401546353153,0.100122980798613,0.110484633900225,0.428306210002921
u_t,2014,0.229548607654911,0.100412941190331,0.0874982159155236,0.405650656731376
u_t,2015,0.2856013146689,0.149537585664437,0.0975381053418935,0.573760392924697
u_t,2016,0.380758489031288,0.289909354679419,0.0713204388088845,0.919444584002005
u_t,2017,11946997.6413434,262740643.479472,0.0688637698305169,2.11283089077324
u_t,2018,309394534.930548,1262251208.83511,0.0522782959551707,2317702578.8549
u_t,2019,2172435426.48028,5168278992.92316,0.0465955840976407,16788002777.1188
umsy,1951,0.233338188329365,0.0397256288191065,0.173737462271479,0.309803498756716
b,1951,79217.1406789267,0.578109332823076,34075.0844777004,201275.071346069
b,1952,112130.426435844,0.561026198106091,53901.5511346182,282704.539630804
b,1953,129741.45692414,0.601833970835633,54937.6365953515,333282.133929509
b,1954,80659.9675526097,0.674620446556351,27760.3440506843,212229.957610383
b,1955,101823.080672086,0.575838911263067,46692.6109699413,276498.187714714
b,1956,57158.4584262559,0.534072428184157,30177.2856782839,141725.695269526
b,1957,33539.1676674411,0.560648029361776,15821.7422190753,88353.9610850644
b,1958,31223.3511046087,0.503818088540023,17789.3341764459,80889.5504013261
b,1959,23813.0947101001,0.504922145573092,12576.9434240141,56814.7643798427
b,1960,20058.3797847403,0.627081260889182,8904.08992747034,52674.3764798778
b,1961,22801.4997852508,0.532374721214759,12572.9152364423,59565.5895032279
b,1962,17465.5591134962,0.532707873599301,9415.96134344117,44784.4207603349
b,1963,14040.8579788237,0.499078389277789,5746.2887491883,33272.4708635124
b,1964,6947.99913236358,0.563678821498245,3257.93175019657,18075.4050629449
b,1965,6360.51255707172,0.636262153747906,2353.57240543227,16727.0015996556
b,1966,5275.31419324761,0.483197926892085,2999.026544937,12620.9170402841
b,1967,5403.85060309058,0.453219569262107,3334.25152736357,12097.3983154331
b,1968,6279.00876844221,0.42938731659074,3965.44860872981,14084.9987102325
b,1969,6209.87536634962,0.536442515080951,3330.47882374157,15999.4249584609
b,1970,6888.07021635554,0.620962365753566,2696.39905858344,18323.5005307847
b,1971,4744.11296884838,0.703656806533237,1522.9831726595,13649.8788230925
b,1972,3776.60244713212,0.608481656589923,1530.00276810736,10397.4263637526
b,1973,5709.71173854569,0.638036067724116,2151.22445125404,15614.844342
b,1974,8113.35818477452,0.59159992836092,3245.16049450523,20888.4023893707
b,1975,14302.150716747,0.691543848374664,4445.43345280465,39641.769386013
b,1976,12508.1150525544,0.53609040916381,6157.05968427987,32215.9775086685
b,1977,11855.8676849609,0.541978925410453,5522.38213109105,29576.6956200395
b,1978,12178.7751983123,0.551049671917249,5645.99614578937,30220.4649659428
b,1979,9633.09727647899,0.462184580175875,5766.31188999584,22185.2267354589
b,1980,10138.2618009005,0.479407524282243,5977.00974174405,24175.2872198574
b,1981,13049.7852630754,0.473174492558474,7828.22728711779,33534.3562501425
b,1982,10145.4491451926,0.570036996058964,4262.94987643518,26751.5348375686
b,1983,10198.9275896055,0.493554628599052,5445.39728025429,25061.2915427212
b,1984,10316.6178426735,0.608986822138829,4155.7252465191,27867.1912243874
b,1985,9807.09717824633,0.551743666380833,4202.72638679708,22895.2902792713
b,1986,10012.406720452,0.587505048561776,4152.81250300156,27129.9618730032
b,1987,13554.7178960343,0.500895964365043,6940.19881684541,31359.9966531212
b,1988,18615.2721715809,0.543312983411793,8356.92171923135,43932.308311262
b,1989,23146.1266093418,0.637930565946694,9017.04508579405,61977.5284243572
b,1990,32462.271454389,0.522696049562198,16507.1310380677,80729.9447411101
b,1991,24959.690773475,0.468598188135661,14656.8032335919,60214.7676388735
b,1992,27899.7836461049,0.58777613084047,12130.9259472419,72284.4267020078
b,1993,29382.2508730715,0.519089832034701,16008.5348555738,74819.762548927
b,1994,27094.536088257,0.595871569368691,11024.4425533678,70719.0170074561
b,1995,23358.733566743,0.572972836010453,10604.866217035,59602.7831356769
b,1996,28434.2863644939,0.490220559667733,15583.3688878377,67096.7297224108
b,1997,28684.2905241259,0.466879825978146,15765.5563772274,66639.7534626615
b,1998,27303.6866146879,0.59483409167024,11263.9363035043,70713.802342109
