variable,year,mean,sd,lower,upper
log_ihat,1996,11.7171097913622,0.811546852418864,10.7153832012767,13.255531224144
log_ihat,1997,11.7540531876891,0.812130432332902,10.7382522970671,13.2837631581446
log_ihat,1998,11.7422713209962,0.800084549690889,10.7202052781211,13.246382350894
log_ihat,1999,11.9236603509415,0.797565444378815,10.914239188075,13.4232788446685
log_ihat,2000,11.9108884834343,0.794783984800417,10.914872522112,13.4497886121649
log_ihat,2001,12.0395098327245,0.790974766767822,11.0605760633838,13.519522957812
log_ihat,2002,12.1590382197435,0.797910988084042,11.1736942952718,13.6530503947134
log_ihat,2003,12.1089951285777,0.794210599456407,11.1185747176636,13.5763494221594
log_ihat,2004,12.0086613234123,0.810432695253294,11.0035866774457,13.5520603995869
log_ihat,2005,11.8921429366599,0.790226465511809,10.9084630214104,13.3994522159067
log_ihat,2006,12.0633694864145,0.818266217124454,11.0241826337377,13.5595445900744
log_ihat,2007,11.7603030412189,0.821969155913927,10.7246467382544,13.3080763511121
log_ihat,2008,11.311119879931,0.814561478878249,10.2713972874764,12.8324264192277
log_ihat,2009,11.1713614824478,0.807457188217956,10.1459160268463,12.7012286560959
log_ihat,2010,11.1587765757386,0.803897328892374,10.1311753927214,12.6569283697787
log_ihat,2011,11.1778612149366,0.800715705035417,10.1572984056892,12.6882183563575
log_ihat,2012,11.0067298075838,0.808821349412996,9.98519209032164,12.5246592876514
log_ihat,2013,10.9053569206259,0.808119438658291,9.87709603124216,12.4265218486895
log_ihat,2014,10.9383168429662,0.810372584998061,9.92115725926889,12.4928298310321
log_ihat,2015,10.9450719643919,0.824805533632196,9.89205025618562,12.5036641142231
log_ihat,2016,11.0963021537429,0.886663169284828,9.87990640696364,12.6816231985318
log_ihat,2017,11.2362498016689,0.917915246137763,9.95265875012588,12.9077935750852
log_ihat,2018,11.3519504832201,0.942137278475492,10.0121224307366,13.0633017637789
log_ihat,2019,11.4541999792145,0.93964839637097,10.0944342714766,13.075276773429
log_sigma_ratio,1951,0.0238852454054146,0.0490838042439295,-0.052099670331635,0.102939746212269
log_u_div_umsy,1951,-3.59938582979089,0.784499005062507,-5.09845926045854,-2.61306118953663
log_u_div_umsy,1952,-3.56575348938168,0.835958894035362,-5.10715334069045,-2.49734260724606
log_u_div_umsy,1953,-3.63251648701248,0.839445868386895,-5.19233255273355,-2.54667572142678
log_u_div_umsy,1954,-3.60223093433912,0.838928967879076,-5.14724722072016,-2.50671890765331
log_u_div_umsy,1955,-3.56089948173727,0.846885291860319,-5.1133030800415,-2.45022110225201
log_u_div_umsy,1956,-3.58055372416266,0.852385329161708,-5.17166965170442,-2.48105752485306
log_u_div_umsy,1957,-3.44481772011613,0.847625317636946,-5.01585008191017,-2.33653988427909
log_u_div_umsy,1958,-3.35735271685434,0.846541271456128,-4.92979452592964,-2.24994008861806
log_u_div_umsy,1959,-3.25062661925794,0.85290515938145,-4.8746709446565,-2.15584959036907
log_u_div_umsy,1960,-3.19515415904238,0.850982984022199,-4.79131182971174,-2.06750330053124
log_u_div_umsy,1961,-3.2074460467591,0.856056244515107,-4.79495083107421,-2.06810493155387
log_u_div_umsy,1962,-2.99868890604498,0.850493880038744,-4.59494803557037,-1.89824729291205
log_u_div_umsy,1963,-2.92718067669716,0.853818574868276,-4.4995468505078,-1.80405384775113
log_u_div_umsy,1964,-2.94974384937029,0.851058761160436,-4.53108239977743,-1.82787684499404
log_u_div_umsy,1965,-2.85126006370198,0.853904713295036,-4.43096869226927,-1.71582445938742
log_u_div_umsy,1966,-2.74911041455329,0.856431706293479,-4.36830983795064,-1.63256580329007
log_u_div_umsy,1967,-2.62258747065394,0.854846302673078,-4.2195927869699,-1.51453578056112
log_u_div_umsy,1968,-2.48095283200517,0.843811385556272,-4.04131819318642,-1.37336328871957
log_u_div_umsy,1969,-2.60087852091706,0.850837567924693,-4.17475608003801,-1.48709063360147
log_u_div_umsy,1970,-2.65545816290911,0.860165404180997,-4.22642777977063,-1.52386590985202
log_u_div_umsy,1971,-2.78987979070469,0.858769172845623,-4.37185239597253,-1.65894341558708
log_u_div_umsy,1972,-2.77015420277122,0.850562528872071,-4.36380352536638,-1.64920226628831
log_u_div_umsy,1973,-2.81364739416795,0.851811644396541,-4.37385986772821,-1.72074087163487
log_u_div_umsy,1974,-2.68723062497894,0.847136150276832,-4.24515745266498,-1.57990355320516
log_u_div_umsy,1975,-2.63902638610323,0.849471136569483,-4.1898917709922,-1.53667313172693
log_u_div_umsy,1976,-2.88492381266319,0.842643034313797,-4.46741237296794,-1.78441447584062
log_u_div_umsy,1977,-2.53110234012486,0.850202480934125,-4.10294305824366,-1.40165539255767
log_u_div_umsy,1978,-2.28781189529757,0.843977578181219,-3.84947567635943,-1.1920770854718
log_u_div_umsy,1979,-2.39131339848541,0.846454841141149,-3.94738610319657,-1.29513302812137
log_u_div_umsy,1980,-2.48220104388653,0.849721379522742,-4.03392554311806,-1.37675813511304
log_u_div_umsy,1981,-2.35797830319778,0.842667977042877,-3.93800169310314,-1.26433170798468
log_u_div_umsy,1982,-2.35747816423456,0.846760481716726,-3.92384954760896,-1.2393818346878
log_u_div_umsy,1983,-2.27127083159226,0.840591386182736,-3.8037560350506,-1.1831915434956
log_u_div_umsy,1984,-2.31078145139778,0.845671724813198,-3.84907369139351,-1.20722951135919
log_u_div_umsy,1985,-2.15622469589746,0.837517230137833,-3.72563124695141,-1.06260805978793
log_u_div_umsy,1986,-1.92746137807147,0.830632152898933,-3.48278693787369,-0.860119470372885
log_u_div_umsy,1987,-2.07465012164022,0.841659743183962,-3.6271556419451,-0.975165608056155
log_u_div_umsy,1988,-1.84775349512091,0.833188474283759,-3.38156290133254,-0.774585511464449
log_u_div_umsy,1989,-2.17156728427829,0.834902189713546,-3.70317929094546,-1.08446210527794
log_u_div_umsy,1990,-1.82026633177117,0.840799508403338,-3.37023906794453,-0.70273832614277
log_u_div_umsy,1991,-1.62575725981766,0.84281468240079,-3.17588597823141,-0.531087406139769
log_u_div_umsy,1992,-2.15304667498795,0.852092345580892,-3.7573218121854,-1.04457899780878
log_u_div_umsy,1993,-1.98497782966796,0.842603654277783,-3.54001009093003,-0.866712334217477
log_u_div_umsy,1994,-1.94958836058683,0.839687980945952,-3.51923719411842,-0.848633264543952
log_u_div_umsy,1995,-1.78190050745045,0.847011342270199,-3.32417743784444,-0.683069635838519
log_u_div_umsy,1996,-1.79304848042746,0.845547724238142,-3.39833365240938,-0.698306479778285
log_u_div_umsy,1997,-1.58176149101045,0.8464813093524,-3.17404804534108,-0.491426236143744
log_u_div_umsy,1998,-1.61569344420905,0.833804197370163,-3.15920538708691,-0.519781516079924
log_u_div_umsy,1999,-1.37404353556751,0.83186565783508,-2.90216236064812,-0.290624898513885
log_u_div_umsy,2000,-1.34436571598227,0.82582988181108,-2.88820128600032,-0.286008721015488
log_u_div_umsy,2001,-1.27563488350818,0.822578103193168,-2.78409463508779,-0.218206719606302
log_u_div_umsy,2002,-1.28355981752064,0.826816953553766,-2.81426946763563,-0.233780523007526
log_u_div_umsy,2003,-1.04544410873891,0.824333094355836,-2.58338314833316,0.0093449747578319
log_u_div_umsy,2004,-1.20031726903085,0.840192161032242,-2.77030624898038,-0.103728038657806
log_u_div_umsy,2005,-1.09145882015323,0.821011474444713,-2.61320085723661,-0.0337503588069621
log_u_div_umsy,2006,-1.10771117031072,0.852623576823339,-2.6528786189951,0.0101099451826857
log_u_div_umsy,2007,-1.1541251405225,0.854743002947317,-2.72217756603763,-0.0243230150879756
log_u_div_umsy,2008,-1.48220709904905,0.848113265462163,-3.02677898163227,-0.364606794000161
log_u_div_umsy,2009,-1.37340293976441,0.841920724673908,-2.93393866358936,-0.270602322958092
log_u_div_umsy,2010,-1.38012824820298,0.839615353075814,-2.92473346893048,-0.281691977983304
log_u_div_umsy,2011,-1.14929425710442,0.833468503395434,-2.69389172517929,-0.0476773341337593
log_u_div_umsy,2012,-1.22888308329749,0.843078073731785,-2.8239015422647,-0.123714801871664
log_u_div_umsy,2013,-1.24329042740104,0.843617696777307,-2.81244117573638,-0.136027408591333
log_u_div_umsy,2014,-1.26283533264246,0.845460378320128,-2.82163129485851,-0.155450443882834
log_u_div_umsy,2015,-1.2519791976039,0.862358096158437,-2.80506651375579,-0.128563867539925
log_u_div_umsy,2016,-1.51450348356408,0.928269171941804,-3.16712275668268,-0.239535586927813
log_u_div_umsy,2017,-1.71996573860072,0.96176869177112,-3.41693204909719,-0.371587512817588
log_u_div_umsy,2018,-2.01092961257848,0.985625633738643,-3.74033251861926,-0.597713830696394
log_u_div_umsy,2019,-2.08101675978702,0.983083342482143,-3.75825220291284,-0.66968486544049
m,1951,2,0,2,2
msy,1951,24031.1898834409,33346.8802575517,6368.50323535076,71089.6726963686
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,1.17886086579237,0.173253900460648,0.921791063767463,1.48594322467256
proc_errors,1952,0.912495966967493,0.133697344403257,0.719585350841619,1.13965606655171
proc_errors,1953,0.96365333743096,0.136595383672609,0.762814163375613,1.18977708809642
proc_errors,1954,1.05990613729069,0.154135445593915,0.840462394631234,1.32179182957564
proc_errors,1955,0.921131082312208,0.144222113503394,0.705948798744996,1.17058462502313
proc_errors,1956,0.85266680299338,0.124592529176257,0.671902496965242,1.06051821191089
proc_errors,1957,0.961596372357665,0.144225825545411,0.749937119827557,1.2080660630532
proc_errors,1958,0.846780713219509,0.119453559049593,0.67130875129009,1.05124455096824
proc_errors,1959,0.958516475878616,0.133390542203096,0.769645651000328,1.18379012006978
proc_errors,1960,0.937716508478077,0.133249990697208,0.741731728083996,1.15933445170264
proc_errors,1961,0.8300470669588,0.114569637678107,0.659600643385861,1.0239632954773
proc_errors,1962,0.916403542542067,0.12916239155565,0.723702424287298,1.1395934692204
proc_errors,1963,0.851136335939409,0.124423684131996,0.671110605743835,1.0562984645862
proc_errors,1964,0.882179581610869,0.129523127198925,0.688545018939564,1.09592879631586
proc_errors,1965,0.804657270605543,0.11737231467747,0.633012224165734,1.00875825713072
proc_errors,1966,0.767968096753528,0.112502213455379,0.605284741010954,0.962712027998443
proc_errors,1967,0.801187323003497,0.121068748575529,0.622309068236777,1.00970530211302
proc_errors,1968,0.950244421630672,0.131757105103684,0.749624218970181,1.17989518396196
proc_errors,1969,1.18823152692989,0.167873324735235,0.941127766472892,1.46847591423406
proc_errors,1970,0.877422164107421,0.122312993110499,0.699087592886283,1.08457038719309
proc_errors,1971,0.895797561086112,0.131543028312544,0.699545254627808,1.12108413614066
proc_errors,1972,0.881307985755411,0.125467448260129,0.690316260850461,1.0744485004246
proc_errors,1973,0.936212053072532,0.136273401939022,0.734919781997762,1.16278777549123
proc_errors,1974,1.0755617785528,0.156064234549023,0.843617521371417,1.34602095324197
proc_errors,1975,1.1004074479195,0.152305585825283,0.882549927210256,1.3645879375738
proc_errors,1976,1.14486046842673,0.172175266292328,0.902298415106332,1.43888293325314
proc_errors,1977,0.86375714414887,0.12353190254192,0.684024905878298,1.06469806467717
proc_errors,1978,0.909073174273639,0.135816319415061,0.712064188921208,1.13681237653149
proc_errors,1979,0.990010109226753,0.142945794156458,0.782582180462341,1.22137359848353
proc_errors,1980,1.05384152972875,0.143973197836982,0.840559294686921,1.29493269474698
proc_errors,1981,1.01905146222471,0.148375147428652,0.811080800291911,1.27514629020727
proc_errors,1982,0.937657663200283,0.13423623577438,0.733988700421223,1.15796778820889
proc_errors,1983,1.00077873591035,0.140658566373421,0.790823892995301,1.23330279382857
proc_errors,1984,1.02947203877537,0.145573969812777,0.819832314530555,1.27306932434249
proc_errors,1985,1.04559654964237,0.148946242282217,0.828165827027327,1.30515208014881
proc_errors,1986,1.30706953274258,0.196136675908694,1.02011470052486,1.65573264702927
proc_errors,1987,0.979434081062126,0.140287999796096,0.776357470048432,1.22073210216828
proc_errors,1988,1.01822586718485,0.140420764330895,0.809492719879088,1.27200293120948
proc_errors,1989,1.28222087928298,0.186983489051404,1.00656516226561,1.59721756168297
proc_errors,1990,0.95676285198969,0.143855766899224,0.749803994074299,1.19794464822722
proc_errors,1991,0.801453998415714,0.118640087792049,0.623144721355394,1.00602697764694
proc_errors,1992,0.850340069512614,0.120663459918466,0.671667063203175,1.05156915170672
proc_errors,1993,0.9159405015501,0.130307733843213,0.72269135702134,1.12740133556163
proc_errors,1994,1.04051098307525,0.148061957854684,0.817715846656694,1.29555084550127
proc_errors,1995,1.01754798549142,0.146372276210754,0.798964101783442,1.25539604208765
proc_errors,1996,1.01364180458726,0.147292566270041,0.798182346351792,1.26391451367131
proc_errors,1997,0.987548020690066,0.14001296469873,0.785460853761356,1.2259701666294
proc_errors,1998,1.18855519958751,0.162203131078216,0.952746680583376,1.45735885294281
proc_errors,1999,1.07084503081946,0.15220829329646,0.851420774334518,1.32497638751523
proc_errors,2000,1.2261259736482,0.173208654854094,0.971180786979432,1.51581717509085
proc_errors,2001,1.30302737216272,0.181471467559263,1.02953966833735,1.60229640992898
proc_errors,2002,1.18178664408572,0.169114308536993,0.939316283448223,1.45185011631752
proc_errors,2003,1.11709353182406,0.169395585467285,0.87057028755639,1.40495033231884
proc_errors,2004,1.02121026407472,0.14474613500446,0.815151935914427,1.26520832224781
proc_errors,2005,1.29817560761257,0.196242302086277,1.01197866191991,1.64062619071529
proc_errors,2006,0.88740557184635,0.136433588908573,0.687576454865209,1.12051754850814
proc_errors,2007,0.660158199013214,0.0969922851310522,0.522990859645459,0.829882398871912
proc_errors,2008,0.774697113141664,0.112186455778554,0.610541165875246,0.969035432505554
proc_errors,2009,0.863013745602419,0.130281103031577,0.671282138433113,1.08184660275408
proc_errors,2010,0.889084204694138,0.136940983970859,0.684996545886318,1.11641131005186
proc_errors,2011,0.748412370641966,0.111245812827254,0.58178021814353,0.939500270432023
proc_errors,2012,0.777629233443578,0.123175559429685,0.593807417167703,0.98616756483617
proc_errors,2013,0.876361647069833,0.137861073479869,0.665705356066005,1.10851073472394
proc_errors,2014,0.855733640277789,0.132059441451222,0.665476975022168,1.08647270556951
proc_errors,2015,0.999632113850821,0.199338321388545,0.718842393726239,1.32830646000446
proc_errors,2016,1.00114923011342,0.1934033253512,0.725346743517362,1.32910255428666
proc_errors,2017,0.998549022638944,0.200970996024288,0.720725591739727,1.33186316450484
proc_errors,2018,1.00099052493883,0.199999381873342,0.70813022123754,1.3534052874108
r,1951,0.42961704317629,0.0685625985616553,0.328083811799146,0.54670978430344
sigma_obs,1951,0.192968950924759,0.0197239977790974,0.164219279906265,0.226497996451784
sigma_proc,1951,0.1975658404681,0.0194622334273108,0.168020728096134,0.229930678745284
sigma_ratio,1951,1.02540794621942,0.0504416971008736,0.949234252362094,1.1084246202822
terminal_ref,1951,0.652947260503808,0.229558831386463,0.320368572570692,1.05441570098844
u_t,1951,0.00725885513298214,0.00421767962120806,0.0013405633171972,0.0143852101405771
u_t,1952,0.00774596789433951,0.00490283547283973,0.00133088976123517,0.0165110241426823
u_t,1953,0.00727381701634017,0.00465129201012718,0.00125240361937193,0.0157383431531566
u_t,1954,0.00750545511952819,0.00483482028573749,0.00128846507720053,0.0161401241113791
u_t,1955,0.00785403367213559,0.00506466395830352,0.0013269356937263,0.0169341323361256
u_t,1956,0.00770611831724684,0.00496059736504753,0.00127018507857827,0.0164355459614508
u_t,1957,0.0088325684702702,0.00577638709658938,0.00148625545957218,0.018931385002219
u_t,1958,0.00961655535685402,0.00622854616584799,0.00167454622359696,0.0206362662594348
u_t,1959,0.0107374956313466,0.00697100316628968,0.00176010413459335,0.0229930324025617
u_t,1960,0.0113484251376917,0.00737208321855912,0.00191266404674936,0.0242898570995399
u_t,1961,0.0112466060166539,0.00742110355937329,0.0018253660072133,0.0245194602330503
u_t,1962,0.0137962270684836,0.00894293992669575,0.00227294831660343,0.0296374388923306
u_t,1963,0.0148460455730276,0.00966435562174858,0.00248261628370221,0.0320052138212008
u_t,1964,0.0144958506061063,0.00946395481854143,0.00235207663354652,0.0314768404689407
u_t,1965,0.0160314849964897,0.0105178577753413,0.00260497360259175,0.0351959511893112
u_t,1966,0.0177749605591496,0.0116426844742195,0.00287873995749093,0.0386388807157173
u_t,1967,0.0201350861734202,0.0130939101696764,0.00315928932680176,0.0436288620537843
u_t,1968,0.0230595593656135,0.0148486789858873,0.00387437587756403,0.0494085618559659
u_t,1969,0.0205420750593412,0.0133991775773093,0.0034987462149992,0.04463075787292
u_t,1970,0.0195488919506938,0.0128344523839285,0.00322650622480883,0.0428553750470511
u_t,1971,0.0170867435817642,0.0111656308592027,0.00282119010787682,0.0371965470334835
u_t,1972,0.0173492764300888,0.0113069023546927,0.00281140412637417,0.037368007945043
u_t,1973,0.0166287199915046,0.0108951743354629,0.00272960870116848,0.0358782257519155
u_t,1974,0.0187906286289172,0.0121600856271423,0.00306596276244351,0.0396478674109663
u_t,1975,0.0197645840213632,0.0128549154902375,0.003419779691149,0.0429743156795524
u_t,1976,0.0153859267716849,0.00990449390396914,0.00260613639416533,0.0329101814453213
u_t,1977,0.0220604528989198,0.0145525028224621,0.00367418361540282,0.0476621840909222
u_t,1978,0.0280172185062536,0.0181403728014327,0.00472549312048662,0.0597370110951303
u_t,1979,0.0252575523835761,0.0162207703767019,0.00426460537640844,0.0535544826325407
u_t,1980,0.0231276508851275,0.0149600822526878,0.00388560998729344,0.0505219533890756
u_t,1981,0.0260670763944598,0.0167420897909119,0.00441145094061726,0.0554939808540251
u_t,1982,0.0261882384777307,0.0171353427199656,0.00432454099344219,0.0567801937577887
u_t,1983,0.0283958407682284,0.0181832807412256,0.00495735485966957,0.0607208947642434
u_t,1984,0.02732076470818,0.0173572210458499,0.00457646814809438,0.0585457562498834
u_t,1985,0.0318085929176833,0.0202251763074864,0.00534447173372384,0.0670658319245369
u_t,1986,0.0397876173632008,0.0250508610523241,0.00666524713155032,0.0838916573062434
u_t,1987,0.0346097579109799,0.0224223570903743,0.00586017631375993,0.0742662731872724
u_t,1988,0.0431745117826746,0.0272657554823394,0.00761986032896175,0.0897582465914879
u_t,1989,0.0312889696291397,0.0198884996276949,0.00532499164461291,0.0656946623362261
u_t,1990,0.0445929934732615,0.0286052625114173,0.00748758797205841,0.0965536161336764
u_t,1991,0.0542248532825808,0.0347777958120508,0.00912422527513866,0.115962145411469
u_t,1992,0.0322309330168477,0.0210562663728329,0.0052550027810555,0.0694033320668773
u_t,1993,0.0378513615734128,0.0243033610964914,0.00627600259284731,0.0824494309243672
u_t,1994,0.0391120449232535,0.0249104215435969,0.00668560526372561,0.083954316597925
u_t,1995,0.0464574139255661,0.0299361353915158,0.00791515886499846,0.0977235599591466
u_t,1996,0.0458577613825567,0.029324597611135,0.00758025629720147,0.0961293856356074
u_t,1997,0.0566564448842869,0.0361231012104497,0.00944556689222868,0.120428499616804
u_t,1998,0.0543796541290383,0.0342692592398848,0.00936718272172588,0.117142294741451
u_t,1999,0.0692110257241969,0.0439629070364713,0.0119813958758574,0.147288682068397
u_t,2000,0.0710206285632764,0.0440848068163949,0.0118668757052278,0.14970505643085
u_t,2001,0.0760399846583337,0.047463173811112,0.0134821852010975,0.157640274752294
u_t,2002,0.0757182396682741,0.0474725288927639,0.0131898133460495,0.157401810789503
u_t,2003,0.0958596322371189,0.0598102600787664,0.017188121593876,0.200736508480543
u_t,2004,0.0828941320568319,0.0527593410562357,0.0136440198340909,0.17447372661921
u_t,2005,0.0912378119503998,0.0567215864525553,0.0157721969962572,0.190421092198059
u_t,2006,0.0915906051678988,0.05984964193391,0.0156916803879701,0.198044643290379
u_t,2007,0.0874918127703738,0.056861125783368,0.0142266695277516,0.188396392195859
u_t,2008,0.0627795409232299,0.040524267834734,0.0105223720605545,0.136255571171565
u_t,2009,0.0695865264840505,0.044192105724796,0.0116318469540361,0.149763791477181
u_t,2010,0.0690316093452677,0.0437569614270067,0.0119261891834295,0.149081005505658
u_t,2011,0.0868995119375152,0.0553571703981976,0.0148405831071945,0.186472792566176
u_t,2012,0.0805132502475459,0.0512491139916914,0.013601829923215,0.172374843576654
u_t,2013,0.0793737377801655,0.0507026490008066,0.013363959778063,0.171055375210516
u_t,2014,0.0779127177821877,0.0497710078672047,0.0126754681157704,0.165892674593397
u_t,2015,0.0796305555124376,0.0525309594044013,0.0127616610939806,0.173826835523152
u_t,2016,0.0643559202774537,0.0483203109780676,0.00955623926720736,0.157418710380895
u_t,2017,0.0540274474503906,0.0445194561379088,0.00713853309106528,0.137090612434032
u_t,2018,0.0413968003399402,0.0363660058229719,0.00512812213115794,0.108409455406228
u_t,2019,0.0389011050203749,0.0360942950442642,0.00523268367240705,0.103106939990654
umsy,1951,0.214808521588145,0.0342812992808276,0.164041905899573,0.27335489215172
b,1951,137962.342628453,0.753714109245818,55612.6738780023,596764.384184555
b,1952,166749.382113042,0.802498026497594,60565.596690415,751377.03301808
b,1953,142609.685386681,0.807238579768854,50831.2719276638,638771.981682218
b,1954,138355.418823234,0.807663300433144,49565.91532664,620894.500385565
b,1955,149347.746527945,0.815053902975465,53147.1077693195,678260.542419769
b,1956,135388.53241821,0.817672315076221,48675.0007908759,629829.832101395
b,1957,118204.084325953,0.814356191063639,42257.8701580537,538265.538972539
b,1958,121842.67838306,0.811282701588251,43612.5408466189,537459.135458835
b,1959,109508.765199647,0.818944987974113,39142.2952282966,511333.393469984
b,1960,115110.512937471,0.817490641098666,41169.4541839678,522831.005569824
b,1961,116534.170230261,0.821212660868368,40783.9329309729,547835.887408518
b,1962,104036.060621522,0.815476559802548,37115.2178884049,483954.750974674
b,1963,105661.514297546,0.818212868136192,37493.9638284856,483362.058278043
b,1964,99066.6166318006,0.816112118122658,34946.3282774651,467673.83756534
b,1965,97936.5784435922,0.818315076165625,34094.8309545779,460657.446188463
b,1966,88426.3905996277,0.821078572060146,31056.8022957523,416849.875741191
b,1967,77917.2617875084,0.819294041767249,27504.7283799865,379832.497799532
b,1968,73262.9911980114,0.809445143749084,26311.2298709906,335538.014220694
b,1969,82597.6537634552,0.815795912148094,29127.8944447839,371561.678175561
b,1970,114071.438302829,0.824826731409031,39668.3061474021,526885.702893611
b,1971,107456.973105418,0.825278655486875,37637.9060683362,496244.474241549
b,1972,105358.090040231,0.815180108637562,37465.2030545554,497971.873119133
b,1973,102181.449399959,0.816890890209048,36233.6939069923,476258.859940019
b,1974,106186.365432406,0.812351270686951,38665.390134368,500006.114736085
b,1975,125281.797027535,0.815876393447057,44165.9252048229,555006.918710168
b,1976,143831.249081624,0.808740050910251,51777.2899389304,653841.474145848
b,1977,163601.527841751,0.814617469550956,57928.5384967626,751459.532782565
b,1978,131336.990139924,0.811097790144529,47324.106947494,598244.843789181
b,1979,121391.050186239,0.812808210160177,43992.587253665,552454.432901071
b,1980,125887.600496136,0.816175006687769,44159.0318689424,574169.857634465
b,1981,137743.835964318,0.809375379484483,49807.2077891002,626554.144120801
b,1982,140514.134648283,0.812572575748072,49682.8174907467,652324.755517422
b,1983,130781.762995801,0.806984538132472,47133.6934100464,577324.030863072
b,1984,133390.367471718,0.811832985873022,47928.3635354193,613139.070054968
b,1985,139051.978629933,0.805132668759561,50905.2072698104,638791.254706902
b,1986,144315.581065815,0.799312552333495,53092.2897996989,668242.885447358
b,1987,182929.050492694,0.808745818917912,65615.253218179,831550.685332341
b,1988,154740.797972622,0.802128497307781,57621.452374311,678754.407345335
b,1989,147860.749686623,0.804301535865428,54418.4252390065,671362.556513609
b,1990,183699.076375322,0.807279114037138,65362.6477474248,842863.030825805
b,1991,149550.806171156,0.809780134635192,53819.2951239779,684003.505386312
b,1992,112545.124315922,0.819409941297707,39940.4460614068,527497.665048918
b,1993,102066.459786789,0.80950678518162,36070.5975301506,473868.657206696
b,1994,101962.682239268,0.805163722177964,36662.7992735374,460392.124857304
b,1995,115578.206345009,0.812600017187736,42221.1410078909,521278.268132583
b,1996,122652.421340404,0.811546852418864,45043.4654416892,571220.868679967
b,1997,127268.35755345,0.812130432332902,46085.4378390415,587577.339562316
b,1998,125777.697353876,0.800084549690889,45261.1930210579,566018.674747179
b,1999,150792.553134811,0.797565444378815,54953.3096416309,675547.562471664
b,2000,148878.897118642,0.794783984800417,54988.1244666145,693695.659388039
b,2001,169313.927970221,0.790974766767822,63613.1865407668,743796.650928238
b,2002,190810.910589299,0.797910988084042,71231.7763772156,850049.952777605
b,2003,181497.131576818,0.794210599456407,67411.7569847406,787288.011863805
b,2004,164170.585779921,0.810432695253294,60089.2765278313,768395.919584277
b,2005,146114.075794392,0.790226465511809,54636.8051377429,659641.784502725
b,2006,173402.279026081,0.818266217124454,61339.705327606,774168.314925316
b,2007,128066.256927039,0.821969155913927,45462.6658911085,602038.304564886
b,2008,81725.3798863505,0.814561478878249,28894.2325221368,374155.370482574
b,2009,71065.7996474004,0.807457188217956,25486.8019569822,328150.838816129
b,2010,70177.0473510025,0.803897328892374,25113.8657452479,313930.960525935
b,2011,71529.2127332871,0.800715705035417,25778.5596909101,323909.150692313
b,2012,60278.4420740912,0.808821349412996,21702.702920532,275036.55295482
b,2013,54467.3610059509,0.808119438658291,19479.0738268271,249327.319585837
b,2014,56292.5142213105,0.810372584998061,20356.5347909035,266420.144167001
b,2015,56674.0642477169,0.824805533632196,19772.5572175861,269322.308503466
b,2016,65926.9212487169,0.886663169284828,19533.8943400246,321779.947655006
b,2017,75830.040187932,0.917915246137763,21008.0032264783,403444.243539223
b,2018,85131.336921135,0.942137278475492,22295.1050916317,471324.343682325
b,2019,94296.5591116952,0.93964839637097,24207.8991847468,477002.386703401
b_div_bmsy,1951,1.7887170462788,0.0812801041239739,1.55791439816366,2.02404130026401
b_div_bmsy,1952,2.16194837344361,0.154064258999946,1.68577416921696,2.77430584980033
b_div_bmsy,1953,1.84897103336809,0.161573495792749,1.42998241608181,2.39370873569094
b_div_bmsy,1954,1.79381337964554,0.161603364356057,1.38763992807352,2.30887436688115
b_div_bmsy,1955,1.93633171884663,0.171416096408336,1.46725866877676,2.5518887045373
b_div_bmsy,1956,1.75534693883328,0.175038183293597,1.33021345674871,2.32213123581908
b_div_bmsy,1957,1.53254617561128,0.171277027395252,1.16121114212151,2.00067116234404
b_div_bmsy,1958,1.57972147787448,0.175366409121271,1.1803864525257,2.07527413287678
b_div_bmsy,1959,1.41980913992652,0.164997057191265,1.08997394962315,1.83118540615428
b_div_bmsy,1960,1.49243723159777,0.169111420376987,1.13238329896145,1.94428024293773
b_div_bmsy,1961,1.51089531239834,0.175482520111421,1.13372242043382,1.9931248228305
b_div_bmsy,1962,1.34885412581441,0.169043062040579,1.02532436527157,1.75697075260061
b_div_bmsy,1963,1.36992854831875,0.172862452957338,1.04061581766538,1.77180452386973
b_div_bmsy,1964,1.28442401390423,0.172656711365369,0.961812578248083,1.67530931641357
b_div_bmsy,1965,1.26977277986685,0.176113278080375,0.952861274199828,1.66856768194375
b_div_bmsy,1966,1.14647076291267,0.171839047127326,0.863983318463867,1.49908321369213
b_div_bmsy,1967,1.01021722089793,0.17718566689256,0.766508687332454,1.33309495065597
b_div_bmsy,1968,0.949873412704937,0.168421191043298,0.717767843670471,1.23827325297149
b_div_bmsy,1969,1.07089969954494,0.168991605457273,0.814328381798969,1.38444208378455
b_div_bmsy,1970,1.47896536328986,0.179807578096539,1.11515924333745,1.95308886263883
b_div_bmsy,1971,1.39320713082428,0.172810151229619,1.05146067153099,1.82016248696313
b_div_bmsy,1972,1.36599457524339,0.172799960668254,1.02723509004959,1.79944669207846
b_div_bmsy,1973,1.32480861714134,0.171884954679194,1.00447843246915,1.71655148103028
b_div_bmsy,1974,1.37673337747573,0.167530340618623,1.04884870478773,1.77421439850637
b_div_bmsy,1975,1.62431053041118,0.169560435053945,1.23014515580652,2.09191032453362
b_div_bmsy,1976,1.86480891900144,0.162950399221771,1.4334245644687,2.41558915419104
