variable,year,mean,sd,lower,upper
log_ihat,1992,14.5301842389965,0.746299598730456,13.3698464970839,15.7746355158355
log_ihat,1993,14.6154678554694,0.749837899884824,13.4461797426208,15.8346676993053
log_ihat,1994,14.6388302987784,0.753348974190072,13.4503445579922,15.8887713886457
log_ihat,1995,14.5443952909737,0.747649009817874,13.33001699867,15.7841584724814
log_ihat,1996,14.5519800084796,0.744778759821502,13.3736859515963,15.7927291273013
log_ihat,1997,14.478410528631,0.743124675137155,13.3083621223062,15.7113322641962
log_ihat,1998,14.4996139389986,0.741925280357436,13.2922721879836,15.7399185050348
log_ihat,1999,14.526642826873,0.747004467282195,13.3443216335103,15.7419533840735
log_ihat,2000,14.4630172459909,0.751776341825717,13.2619023594611,15.69192317005
log_ihat,2001,14.4276350032206,0.744250091964534,13.2501178062759,15.6449213419153
log_ihat,2002,14.37083473568,0.750286094612376,13.204976497296,15.5905955055635
log_ihat,2003,14.1770659675703,0.74347560820924,13.0133585421957,15.4113633118803
log_ihat,2004,14.1790227938097,0.741372742136142,13.0310964996395,15.409202618466
log_ihat,2005,14.2710626615229,0.744126992256521,13.0930339200679,15.4876367696225
log_ihat,2006,14.4820637499179,0.74724485046821,13.3381251864007,15.7338135898929
log_ihat,2007,14.738358500971,0.742678762941887,13.5735832242896,15.9506820028342
log_ihat,2008,14.7144498850782,0.747772759253094,13.5135425750524,15.924912014091
log_ihat,2009,14.6902575633374,0.747945515557778,13.4966378287656,15.9486111806136
log_ihat,2010,14.7351983097685,0.764485605379119,13.5279671874583,16.0033313069829
log_ihat,2011,14.567467146292,0.751974055389594,13.3704353459699,15.832128018208
log_ihat,2012,14.1219844536733,0.759291557834011,12.9096373000328,15.3978903202154
log_ihat,2013,13.9802450330081,0.752955878606892,12.7707221729277,15.2248307833228
log_ihat,2014,14.0401710016807,0.757558172239345,12.8522554336747,15.3136843400106
log_ihat,2015,14.0705116648176,0.760917419921628,12.8588412430427,15.3162528328671
log_ihat,2016,14.1066217538612,0.827184460910555,12.7951961335579,15.4867339707602
log_ihat,2017,14.1202908715335,0.863412156030977,12.6889582794475,15.509474729419
log_ihat,2018,14.1134664432478,0.887736051822355,12.6824704510009,15.5175440162692
log_ihat,2019,14.120513134282,0.896022948112731,12.6832895804153,15.5592755162253
log_sigma_ratio,1951,0.0177782805008935,0.0485504974797297,-0.0610619904983872,0.0946708364832405
log_u_div_umsy,1951,-5.7650314751666,0.708600491516081,-6.95818771497528,-4.67088727988514
log_u_div_umsy,1952,-4.97105246136321,0.732957659634488,-6.20314640093016,-3.83625155999188
log_u_div_umsy,1953,-4.66520390828629,0.748353995924853,-5.94145400938489,-3.51445602017444
log_u_div_umsy,1954,-4.49079977718705,0.745726206586855,-5.72996956415132,-3.32511494904033
log_u_div_umsy,1955,-4.50196745865766,0.745560499633394,-5.7382170725054,-3.32783244301782
log_u_div_umsy,1956,-4.43818730998694,0.751709163410005,-5.70675926573865,-3.24725834816124
log_u_div_umsy,1957,-4.29967468847494,0.74766405265859,-5.56869709072731,-3.14064784316943
log_u_div_umsy,1958,-4.2587312631739,0.74977224367582,-5.49499871155676,-3.1053492036162
log_u_div_umsy,1959,-4.13609330226886,0.751084955728896,-5.38361076542343,-2.97824995601085
log_u_div_umsy,1960,-4.15179474012188,0.747059495866734,-5.37651987857338,-2.97688234033215
log_u_div_umsy,1961,-4.0293545676456,0.753529159995331,-5.26791749376072,-2.86745677634827
log_u_div_umsy,1962,-3.86625743475145,0.757979651339152,-5.12255635194713,-2.69913055018275
log_u_div_umsy,1963,-3.86965928174591,0.755367432632143,-5.13024646123121,-2.70541654360853
log_u_div_umsy,1964,-3.8058319342567,0.750502320261038,-5.02360798774227,-2.65250855427093
log_u_div_umsy,1965,-3.70373993117592,0.748211599274131,-4.95935719483231,-2.55514866159242
log_u_div_umsy,1966,-3.58256482113803,0.742956300004316,-4.80777285446803,-2.42075323841117
log_u_div_umsy,1967,-3.50002611098454,0.744565309180331,-4.72991933302306,-2.32124713614111
log_u_div_umsy,1968,-3.36868687357757,0.750474029701953,-4.63870532683844,-2.21496098978692
log_u_div_umsy,1969,-3.36789535183711,0.751606806840215,-4.62394148554173,-2.20091701961868
log_u_div_umsy,1970,-3.67982215687741,0.752878917089073,-4.94647287391833,-2.54436897277578
log_u_div_umsy,1971,-3.69945405450237,0.74716853234665,-4.94135600681656,-2.53663349852987
log_u_div_umsy,1972,-3.85574263421084,0.752493041077502,-5.12811597023242,-2.69730542575317
log_u_div_umsy,1973,-3.70521897521473,0.750576965725873,-4.95038069515386,-2.55903055933217
log_u_div_umsy,1974,-3.84393369667786,0.754285175460692,-5.13277960064707,-2.71404077503124
log_u_div_umsy,1975,-3.11402200208286,0.752606429121898,-4.34974327942366,-1.9481483932972
log_u_div_umsy,1976,-3.52666688830625,0.748304753341325,-4.78031062660852,-2.36801176137607
log_u_div_umsy,1977,-3.35304340865237,0.746077904054209,-4.57849975556318,-2.19696358374864
log_u_div_umsy,1978,-3.10266353827403,0.73837964051002,-4.3274455635836,-1.98007543297247
log_u_div_umsy,1979,-3.14733710214509,0.741626736308009,-4.3916177180667,-1.9893648789006
log_u_div_umsy,1980,-3.29283623897983,0.745320631811927,-4.57089471285506,-2.1409279652966
log_u_div_umsy,1981,-3.07649834097819,0.73552193672262,-4.29999745882608,-1.92220592582353
log_u_div_umsy,1982,-3.16812370214434,0.743625325709614,-4.42819075243877,-2.01371558623942
log_u_div_umsy,1983,-3.06906465453854,0.74365431971215,-4.32517772202604,-1.9246329884461
log_u_div_umsy,1984,-3.01557674037729,0.747475245093828,-4.29581195180067,-1.85411520903321
log_u_div_umsy,1985,-2.96670196025294,0.748087797266578,-4.20224221522533,-1.80285150576505
log_u_div_umsy,1986,-2.75382523984437,0.741580602199621,-3.99439296008027,-1.58825300053694
log_u_div_umsy,1987,-2.97729239293599,0.745531344688304,-4.22308934137282,-1.81096834503368
log_u_div_umsy,1988,-2.70772869660581,0.742025669620286,-3.95415637485634,-1.54354330976297
log_u_div_umsy,1989,-2.75772103439739,0.751105147887526,-4.02649139477513,-1.61606520997026
log_u_div_umsy,1990,-2.83203612850224,0.742935188384781,-4.08218099166815,-1.69270849363232
log_u_div_umsy,1991,-2.72677822262716,0.749203570337593,-3.97301855011881,-1.57872681045503
log_u_div_umsy,1992,-2.87834840085234,0.742015375558038,-4.08299514492807,-1.74047404398001
log_u_div_umsy,1993,-2.68876967170049,0.746319733333422,-3.92876813865752,-1.53905480107881
log_u_div_umsy,1994,-2.57292927668851,0.747720243758931,-3.85020938108608,-1.4146780049765
log_u_div_umsy,1995,-2.69944259581991,0.743189255957837,-3.93196911087868,-1.5474954923286
log_u_div_umsy,1996,-2.58660127065609,0.739001352529869,-3.83043613299772,-1.4131131742219
log_u_div_umsy,1997,-2.49746727426641,0.740084315084229,-3.73591976541677,-1.36097242247735
log_u_div_umsy,1998,-2.32809478060339,0.739623445745887,-3.56910572112633,-1.14802480176102
log_u_div_umsy,1999,-2.27087076324231,0.743633096191636,-3.51973517657335,-1.10644749312528
log_u_div_umsy,2000,-2.1434167131897,0.750250127616541,-3.4068756516682,-0.997855793360779
log_u_div_umsy,2001,-2.15972768482835,0.742630753864442,-3.41996566256403,-1.00454279795897
log_u_div_umsy,2002,-2.25529228293007,0.746437526454935,-3.48156495163923,-1.11718868512076
log_u_div_umsy,2003,-2.15696927161317,0.73985771432845,-3.38763801066615,-0.997280019144365
log_u_div_umsy,2004,-2.22653048447868,0.739582410721379,-3.47766769990746,-1.07333944978587
log_u_div_umsy,2005,-1.91008803694685,0.740620196739338,-3.16010238485875,-0.752286863442503
log_u_div_umsy,2006,-2.2642837121472,0.742761014560135,-3.52154277988733,-1.14027760014225
log_u_div_umsy,2007,-1.94109855811325,0.738309472695896,-3.15643086917185,-0.789160667402952
log_u_div_umsy,2008,-2.05204345468313,0.744002079040603,-3.2508830706552,-0.882662627294309
log_u_div_umsy,2009,-2.0302746877267,0.744380160992925,-3.29671842864883,-0.86331348886204
log_u_div_umsy,2010,-1.97516544504318,0.76150925267812,-3.2202504032209,-0.809704180842031
log_u_div_umsy,2011,-1.91001436929729,0.749742914649256,-3.17110853715908,-0.715154454916753
log_u_div_umsy,2012,-2.20357752417538,0.753828768980583,-3.45898669267531,-1.0257910634766
log_u_div_umsy,2013,-2.140105414434,0.751490073405759,-3.41631720240374,-0.962246834692419
log_u_div_umsy,2014,-2.13848426333283,0.757532408304057,-3.39544011333013,-0.957267415101516
log_u_div_umsy,2015,-1.99204966910615,0.761516837109884,-3.28198071442595,-0.811371328957573
log_u_div_umsy,2016,-2.57796066764996,0.831708132586546,-3.99231789739313,-1.2519296075453
log_u_div_umsy,2017,-2.32486206901932,0.867294473017836,-3.77081785239949,-0.923027968731524
log_u_div_umsy,2018,-2.51026026851032,0.890783345918099,-3.95748580914043,-1.10483071029126
log_u_div_umsy,2019,-2.49140554721541,0.901706907308895,-3.95315052059273,-1.04732954258618
m,1951,2,0,2,2
msy,1951,235271.353063947,205928.218733227,61659.9187031575,613333.621538586
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.469589259857072,0.106205093435816,0.319447639490599,0.651769961034249
proc_errors,1952,0.610277605599669,0.145445713877483,0.402737709483711,0.859610903682688
proc_errors,1953,0.75121478418395,0.179310637728366,0.494865368268314,1.05475342466101
proc_errors,1954,0.809547244149777,0.190928506141084,0.538681565202963,1.1266366468582
proc_errors,1955,0.752208661086349,0.183705557092466,0.507742672224624,1.07420126287373
proc_errors,1956,0.693468740478715,0.161041760299607,0.464863570480657,0.975491889761543
proc_errors,1957,0.758267687977749,0.176482895347958,0.507875805251078,1.06590822355314
proc_errors,1958,0.697594663791101,0.165376095607747,0.466605096521378,0.976056158009382
proc_errors,1959,0.794695397954436,0.182367116796696,0.543751158594292,1.10413356433967
proc_errors,1960,0.831049089560436,0.190396873221562,0.561791606858346,1.15874763658881
proc_errors,1961,0.723604371558849,0.168502230507383,0.484006725269193,1.01868760297701
proc_errors,1962,0.78795301500597,0.191327171303866,0.518441002270656,1.11647105839246
proc_errors,1963,0.793055766563242,0.19157018971157,0.528208663601293,1.120523040479
proc_errors,1964,0.810594798794162,0.196254234355983,0.536010881370157,1.15431517070742
proc_errors,1965,0.740000809120231,0.174992524582756,0.495438667241025,1.04393994905481
proc_errors,1966,0.680763246596312,0.166819311686012,0.452610349896135,0.976587123346674
proc_errors,1967,0.726496178550347,0.174031672224451,0.485859158848451,1.03182008915589
proc_errors,1968,0.868658033792484,0.205753088132057,0.575282627942948,1.21613638635081
proc_errors,1969,0.899208025103126,0.21267101198727,0.593009679970141,1.27851429270109
proc_errors,1970,0.802009157194054,0.194334858832406,0.538797960861434,1.12716906102391
proc_errors,1971,0.860689180055347,0.197196745800793,0.569780483364728,1.20248094681624
proc_errors,1972,1.08512529727749,0.248652453022254,0.735498333304759,1.50965809179925
proc_errors,1973,1.20536903569969,0.278895148859297,0.818894813060612,1.67853920724525
proc_errors,1974,1.94769545576184,0.4605188705343,1.31613903752012,2.77707920146128
proc_errors,1975,1.43218487966902,0.32113347734402,0.985447035043149,1.98127129665517
proc_errors,1976,1.30338896099097,0.290654985255534,0.895142535449052,1.81358102058595
proc_errors,1977,1.02492426586562,0.220608282274151,0.710122208612616,1.40520949525964
proc_errors,1978,1.10493654757576,0.246857181390358,0.754792991120505,1.54661103173178
proc_errors,1979,1.14202734214607,0.243656492132702,0.797321158918491,1.55988522685912
proc_errors,1980,1.31336888771946,0.296519726022653,0.899604336963603,1.827567662853
proc_errors,1981,1.17445455836612,0.26565292160132,0.816592725812282,1.62848901802025
proc_errors,1982,1.11428800851816,0.242822737089461,0.779074826717046,1.52930108310479
proc_errors,1983,1.21647248401326,0.262417867623833,0.846735131061041,1.66870789823098
proc_errors,1984,1.1135956244706,0.248480381314554,0.774297839759238,1.55527663453591
proc_errors,1985,1.06874621607601,0.235301919308389,0.732267570769722,1.46791817075251
proc_errors,1986,1.2914902691765,0.284217745216652,0.896172653841785,1.78835493594127
proc_errors,1987,1.06943431517118,0.226291119150143,0.756879844078019,1.45632565427442
proc_errors,1988,1.22977421136521,0.274985074199904,0.84133430165484,1.70658973959245
proc_errors,1989,1.10043955656584,0.243812643061415,0.753653409725809,1.52445918828455
proc_errors,1990,0.943526118291997,0.205779958201311,0.643459651551884,1.2960224541583
proc_errors,1991,1.14117406424089,0.250180967018455,0.8018340073758,1.58505196490639
proc_errors,1992,1.1803601685425,0.267829113634962,0.803231149628364,1.6410820073861
proc_errors,1993,1.16137792906487,0.267577874598405,0.792764795304641,1.62692251502571
proc_errors,1994,1.04749558722754,0.234917662349059,0.719789763113287,1.45146310515013
proc_errors,1995,1.10152540552062,0.244300080652989,0.756668589362086,1.50558110670909
proc_errors,1996,1.0245642591595,0.238796261752452,0.689821784655245,1.44990087350495
proc_errors,1997,1.09164799834057,0.248737411187573,0.752831562980306,1.53422375599989
proc_errors,1998,1.11207791656312,0.259509630467465,0.745989013396946,1.5474191860049
proc_errors,1999,1.03127357516544,0.238706338601178,0.704507808419275,1.45315448514639
proc_errors,2000,1.03283617774779,0.227264340279793,0.715547980175693,1.41669182175237
proc_errors,2001,0.994631614689767,0.220683059940106,0.683366922320041,1.38193483865313
proc_errors,2002,0.846461584559315,0.186916718490456,0.581665789559168,1.1662538165675
proc_errors,2003,0.970535483054668,0.22054186494274,0.671149519098646,1.36316051382643
proc_errors,2004,1.05996511308043,0.235044720917693,0.718342812784641,1.46217972065417
proc_errors,2005,1.24074270037812,0.283733472035525,0.849712333615533,1.7667681538703
proc_errors,2006,1.38734759611936,0.308153052949004,0.949000133008209,1.9265829919566
proc_errors,2007,1.21453588928143,0.273082911708581,0.830733501331903,1.68154208402568
proc_errors,2008,1.18969110429752,0.259461777269323,0.824841696046385,1.64786300016242
proc_errors,2009,1.25627866861148,0.276142030619535,0.86055942234865,1.73676147184175
proc_errors,2010,1.05420518568526,0.255224776984562,0.70072749687471,1.49704715221113
proc_errors,2011,0.727174933982263,0.162068324643406,0.503234909809193,1.00903240510939
proc_errors,2012,0.828006285461376,0.192950805851789,0.564959046495127,1.16633576061535
proc_errors,2013,0.981123777085758,0.225245259677263,0.664130492362611,1.36124625573746
proc_errors,2014,0.96795213461848,0.229183456139723,0.652836259045407,1.3704369683648
proc_errors,2015,1.00773963010783,0.327052524827599,0.594382771294157,1.60001303935437
proc_errors,2016,0.999722261933863,0.330259637605313,0.563502579697753,1.60744935593021
proc_errors,2017,0.993887372703171,0.332305306766089,0.564118212926235,1.53105298188325
proc_errors,2018,1.00669633344122,0.329399494386549,0.567251698701616,1.59440343733822
r,1951,0.384869302456492,0.064723469851725,0.290885109118164,0.490782052163544
sigma_obs,1951,0.305505700898927,0.0315247219567131,0.259090986375396,0.360564753507646
sigma_proc,1951,0.310930576696418,0.0315634166539334,0.263794627676792,0.365100869655129
sigma_ratio,1951,1.01913636786706,0.0494634372606641,0.940764919482334,1.09929694741692
terminal_ref,1951,0.789729243678425,0.354847667638648,0.317695172108719,1.42202246444067
u_t,1951,0.00074783563445905,0.000514298355245451,0.000182322587804752,0.0017709679362107
u_t,1952,0.00169523028089751,0.00126045252146251,0.000381188175944423,0.00413229962288173
u_t,1953,0.00233375292163285,0.00180147731233621,0.000495687975414254,0.00572294655379517
u_t,1954,0.00278283248366009,0.00217107467663719,0.000632017269037304,0.00687083617000296
u_t,1955,0.00275577544067741,0.00217423400948798,0.000619128194269103,0.00689300982133018
u_t,1956,0.00293922641378491,0.00229366973480402,0.000649016360587085,0.0074726286934475
u_t,1957,0.00335947335734687,0.00256459422325017,0.000748847452444916,0.0083616687368394
u_t,1958,0.00351696554934136,0.00274599348533863,0.000766597664240939,0.00888831221696226
u_t,1959,0.00397935846819021,0.00309953975368636,0.000885837569557639,0.0100402937901439
u_t,1960,0.00389691486991289,0.00297637927765324,0.000878093503234101,0.00989203795162681
u_t,1961,0.00441151173196263,0.00335505435127765,0.000974863175563743,0.0112432539551941
u_t,1962,0.00522166792158556,0.00408129612256113,0.00111991686192572,0.0133955905365062
u_t,1963,0.00521019550083069,0.00414440631801742,0.00113000738283829,0.013108527794108
u_t,1964,0.00552561812896554,0.00427795012125019,0.00123146356653047,0.0134346130817774
u_t,1965,0.00610965180480845,0.00475288547835469,0.00136441016420578,0.0148935736865352
u_t,1966,0.00687582115400937,0.00530468614275036,0.00155977793889369,0.0166243406206161
u_t,1967,0.00749702903514423,0.00586270273528993,0.00168394587732586,0.018864329360539
u_t,1968,0.0085648666305415,0.00669000305335242,0.0019094026601381,0.0211240877783225
u_t,1969,0.00856723930584067,0.00662477501239699,0.00193190680428783,0.0215300538529188
u_t,1970,0.00628901444762426,0.00496133967727825,0.00136065767049924,0.0156644975901245
u_t,1971,0.00614650773251394,0.00476054246990223,0.00138098719038052,0.0153362562994327
u_t,1972,0.00527931473065894,0.00415677897093192,0.00115312175220213,0.0130540372902621
u_t,1973,0.0061116525305662,0.00472831043189527,0.00137745230895928,0.0149253089121044
u_t,1974,0.00531363612571768,0.0040387957119752,0.00115899812321735,0.0130024413585441
u_t,1975,0.0110223861168634,0.00841565469304645,0.00240355210298012,0.0270003559004547
u_t,1976,0.00728553947748888,0.0055479061135918,0.00164368015283136,0.0182913724819753
u_t,1977,0.0086675574384299,0.00667558190328243,0.00193752105579726,0.0212416835091768
u_t,1978,0.0110757460097972,0.00844018750159254,0.00248723220514793,0.0266752939265638
u_t,1979,0.0106187442672593,0.00819485612936757,0.00235358004791709,0.0262982195791372
u_t,1980,0.00920485069847762,0.00709702018906336,0.00202459581387019,0.0227456267806146
u_t,1981,0.0113633040474596,0.00864628485781509,0.00257940563768684,0.0288933789297126
u_t,1982,0.0104375776705814,0.00805237389124946,0.00234685922573292,0.0254371286438304
u_t,1983,0.0115060967823777,0.00892508040707287,0.00253234386819323,0.0288841186157899
u_t,1984,0.0121749664602096,0.00946541180538387,0.00269628906332972,0.0300386979224434
u_t,1985,0.0127699597405536,0.00983870683585654,0.00291998620594748,0.0325445846373892
u_t,1986,0.0157701076919734,0.0121228636633457,0.00350921439488191,0.0399035489662951
u_t,1987,0.0126306490529109,0.00976386950161774,0.0028099676200842,0.0320773526316476
u_t,1988,0.0165455885153721,0.0129162841727213,0.00365793450519878,0.0415224946654085
u_t,1989,0.0157884443631623,0.0122657612585389,0.00341584348270063,0.0392895578933992
u_t,1990,0.0145462243912718,0.0111574185400546,0.00326875348274298,0.0359164092546752
u_t,1991,0.0162424569224027,0.0125129050024765,0.00349600508256498,0.0399226364335926
u_t,1992,0.0138755607801998,0.0106108997762795,0.00307410764401502,0.0340491660870024
u_t,1993,0.0168455553883755,0.0129879027312585,0.00381082221447015,0.0415266157174862
u_t,1994,0.0189268545183796,0.0144899595797919,0.0041493183721874,0.0475304673878623
u_t,1995,0.0166528454735546,0.0128243653179859,0.00369362547395626,0.0429806936621796
u_t,1996,0.0185713328180939,0.0140305373571109,0.00413076937262435,0.0464096221607423
u_t,1997,0.0202948625385,0.0153808423948363,0.00455136483990718,0.0503196255848416
u_t,1998,0.0240527303643891,0.0183716041226144,0.00535170218909179,0.0618715843834892
u_t,1999,0.0255522405746453,0.0198172683949374,0.00581030344371792,0.0638965120829865
u_t,2000,0.029084375969461,0.0224151629217234,0.00651100195024242,0.0739591542650776
u_t,2001,0.028469201801077,0.0216002336911749,0.00648051521043272,0.0710656690337636
u_t,2002,0.0259273223927969,0.0195646873410539,0.00587532276536667,0.063840011955398
u_t,2003,0.0285569998700329,0.0219251463650613,0.00638880744774093,0.0702845744994327
u_t,2004,0.0265670223603131,0.0200619420459625,0.00598408684221472,0.0645351498285769
u_t,2005,0.0365347283328523,0.0278087453737807,0.00832408455977297,0.0912638742600158
u_t,2006,0.0256777442746528,0.019634303809268,0.00563941605028963,0.0618968261004784
u_t,2007,0.0353859394386865,0.0268274268321862,0.00810429889655364,0.0873122486254332
u_t,2008,0.0317660804863316,0.024114552990313,0.00726674487078077,0.0810188291086995
u_t,2009,0.0325424437655306,0.0250899340230301,0.00707937563106,0.0822003116442086
u_t,2010,0.0347826604155703,0.0277352586113848,0.0074076730439149,0.0880477868771284
u_t,2011,0.0368042299843869,0.0286182003099707,0.00793385290409414,0.0930215746879038
u_t,2012,0.0276161404398777,0.0219918603875482,0.00584935108262397,0.0704274886746638
u_t,2013,0.0292043158516477,0.0225861611909725,0.00643095518210747,0.0748309488841476
u_t,2014,0.0293612760363516,0.0230058557761725,0.00625772326570048,0.073350213934557
u_t,2015,0.034116224667749,0.0268971505217295,0.00744862028737803,0.0869588779296895
u_t,2016,0.0200991139283507,0.018798577592807,0.00362458984835675,0.0534784613923221
u_t,2017,0.0269521754666071,0.0282346385144075,0.00462635135172882,0.0776556682914686
u_t,2018,0.023121509921262,0.0276620765654851,0.00378663302251348,0.064492573427205
u_t,2019,0.0243187258162356,0.0406529801862381,0.00372716409464574,0.0661306305047491
umsy,1951,0.192434651228246,0.0323617349258625,0.145442554559082,0.245391026081772
b,1951,1344569.5205288,0.699094803444351,451730.538301813,4387827.23167959
b,1952,683777.931646209,0.731201039977357,217796.413301834,2361040.04274491
b,1953,503601.182618155,0.750497734958635,157261.973387913,1815658.43839761
b,1954,470003.919980969,0.74983280663467,145542.694148196,1582235.76327782
b,1955,475282.192223357,0.750868798332382,145074.59352239,1615174.81811882
b,1956,445915.096744424,0.754783108290845,133821.719920788,1540796.60424858
b,1957,388236.987752756,0.748823414996537,119593.42146438,1335385.49553422
b,1958,372662.252826674,0.753993724460982,112507.299714521,1304465.23273253
b,1959,329651.01353582,0.75507370115247,99598.7046149981,1128875.24088158
b,1960,334867.857234094,0.749024364539692,101091.403573096,1138831.95692426
b,1961,355532.754812978,0.755042443232679,106730.667561105,1230942.00535888
b,1962,327197.170503662,0.761027114762156,97047.0190219372,1160800.48206611
b,1963,328312.140618347,0.759064090362165,99172.1588200474,1150435.05373856
b,1964,331704.803976966,0.752675859982287,104208.436791877,1136858.69466867
b,1965,342299.066464567,0.750671675847808,107428.90654993,1172672.6109187
b,1966,322187.71130875,0.745895888799863,102259.738628821,1089899.44928547
b,1967,279211.901770523,0.748060247298528,84816.1650037161,950149.561868146
b,1968,260149.478340132,0.753140683488586,80476.8479570955,890333.191716738
b,1969,290525.251236796,0.754467353966283,88249.4047120346,983484.301405915
b,1970,334209.166506215,0.75544525218633,102141.83014713,1175901.96723047
b,1971,340835.154194805,0.7511505955233,104327.985921616,1158591.51506115
b,1972,373586.286827179,0.757624803092399,114907.371433426,1300818.41148853
b,1973,514208.57466715,0.754863028850209,160800.715316999,1742347.84218776
b,1974,768183.331717325,0.755947005201589,240031.946958014,2692851.8316028
b,1975,1776995.39737088,0.755188044042125,554807.85324341,6232449.24159807
b,1976,2492756.13488879,0.751704500354693,760413.176282259,8462137.7683618
b,1977,2721712.03317519,0.7495593912895,850498.495323747,9324293.52900944
b,1978,2196039.78518202,0.744530031281786,701922.969837186,7528047.4220382
b,1979,2175197.69213175,0.746406405825897,674418.749830094,7535755.03971643
b,1980,2238693.12207975,0.750454536014546,693848.025094729,7795141.71600343
b,1981,2611772.82158634,0.741088531416779,791150.119025062,8862119.25590326
b,1982,2480089.3881312,0.749001943880626,778627.658653869,8439364.67348357
b,1983,2312648.25934267,0.747099323631947,705993.5002646,8052619.00441856
b,1984,2453969.12601834,0.752753802039585,759919.774772928,8466080.4085365
b,1985,2296887.05257344,0.750711090140173,689393.810223889,7683598.12372273
b,1986,2140619.37542751,0.748049519359332,648313.511773373,7372020.84329666
b,1987,2494852.19251264,0.749288635694851,751714.15692706,8581239.94611569
b,1988,2219286.85332835,0.747209681858905,676404.61746232,7678106.21033543
b,1989,2417534.63476614,0.754586787224408,740731.17879065,8520008.17069463
b,1990,2241747.2918766,0.745438956931452,697564.19091996,7664695.82664108
b,1991,1866047.46703745,0.755701695676509,580373.876473942,6627623.28670927
b,1992,2043519.73419533,0.746299598730456,640398.87096246,7093117.57206863
b,1993,2225445.89437149,0.749837899884824,691196.714145845,7531973.8681186
b,1994,2278049.83359284,0.753348974190072,694081.423817396,7950706.80243829
b,1995,2072767.62880377,0.747649009817874,615393.388670191,7160987.67229435
b,1996,2088548.75777166,0.744778759821502,642862.379535569,7222625.78800208
b,1997,1940411.3189253,0.743124675137155,602210.374355229,6658017.09163464
b,1998,1981993.94525003,0.741925280357436,592598.384492835,6851091.25626891
b,1999,2036295.58802354,0.747004467282195,624259.629360391,6865046.59215296
b,2000,1910770.73726392,0.751776341825717,574871.812107884,6530037.01735207
b,2001,1844345.45065879,0.744250091964534,568136.966180444,6230214.63437235
b,2002,1742505.77476472,0.750286094612376,543060.764219919,5900782.37232564
b,2003,1435560.56362593,0.74347560820924,448363.040815018,4932533.51645848
b,2004,1438372.45650069,0.741372742136142,456387.039642369,4921887.32948819
b,2005,1577043.83423523,0.744126992256521,485548.238449855,5323474.60635698
b,2006,1947513.03503286,0.74724485046821,620403.397391809,6809393.33615817
b,2007,2516446.89177183,0.742678762941887,785113.226772142,8458496.54839765
b,2008,2456995.65989737,0.747772759253094,739361.736720448,8243305.82753161
b,2009,2398268.46817224,0.747945515557778,726968.065227146,8440998.62958513
b,2010,2508506.99085309,0.764485605379119,750104.033674042,8915762.24461175
b,2011,2121146.16896889,0.751974055389594,640776.08017295,7512869.3264511
b,2012,1358626.00104583,0.759291557834011,404188.769896015,4866523.21017864
b,2013,1179080.00197718,0.752955878606892,351766.250504636,4093172.02359766
b,2014,1251897.55433184,0.757558172239345,381648.548377181,4473511.99812557
b,2015,1290463.04922539,0.760917419921628,384170.307760998,4485016.95060547
b,2016,1337913.34615352,0.827184460910555,360481.578145915,5318670.74832418
b,2017,1356327.00363576,0.863412156030977,324148.90724174,5441007.09480145
b,2018,1347102.35953007,0.887736051822355,322052.692035518,5485089.76044332
b,2019,1356628.49810782,0.896022948112731,322316.602942413,5718834.11324793
b_div_bmsy,1951,1.41121803096065,0.103256735485066,1.20016227630161,1.67431275667092
b_div_bmsy,1952,0.717671887975424,0.220887384997518,0.504640562760654,1.01480672794418
b_div_bmsy,1953,0.528564018797887,0.233928921253135,0.36046129749728,0.760768925678876
b_div_bmsy,1954,0.493301384846561,0.237622751974137,0.338222853007027,0.716084384399704
b_div_bmsy,1955,0.498841293975132,0.241745008963104,0.334546207672317,0.720169488161583
b_div_bmsy,1956,0.468018510902887,0.236148329524143,0.320582003510086,0.683228939256361
b_div_bmsy,1957,0.40748137529331,0.237807616283369,0.278987922573007,0.596771673224063
b_div_bmsy,1958,0.391134621615243,0.237355636225376,0.270960364691771,0.573006733479217
b_div_bmsy,1959,0.345991372795097,0.243895371127017,0.236295271445009,0.510930671783229
b_div_bmsy,1960,0.35146680844889,0.23205391332828,0.243395864995667,0.502786668142029
b_div_bmsy,1961,0.373156037325511,0.232916660131776,0.260012603193627,0.542309177633373
b_div_bmsy,1962,0.343415896050119,0.242047391535063,0.232952239638152,0.506431796003055
b_div_bmsy,1963,0.344586133740176,0.248895900684557,0.232688143627187,0.508538745948023
b_div_bmsy,1964,0.348146966877894,0.238901538124164,0.236208503836727,0.507294626036377
b_div_bmsy,1965,0.359266372768748,0.237735400584985,0.244901655956878,0.52453010507747
b_div_bmsy,1966,0.338158124671781,0.238677881703986,0.231485124453679,0.496557517360709
b_div_bmsy,1967,0.29305206180965,0.238555347085199,0.199336772948821,0.426889622090498
b_div_bmsy,1968,0.273044739578967,0.237664854592093,0.18688697204722,0.399783104401602
b_div_bmsy,1969,0.30492619885768,0.235567573959866,0.210316320071395,0.443136619465664
b_div_bmsy,1970,0.350775467303776,0.238133027378895,0.239332418690244,0.509114722909349
b_div_bmsy,1971,0.357729896328304,0.234419747337022,0.245927587356412,0.513986161212457
