variable,year,mean,sd,lower,upper
u_t,1976,0.00469512653720369,0.00381559803293702,0.000884820913508608,0.0117398053883725
u_t,1977,0.00294176468895194,0.00232216643339227,0.000616227116179901,0.00742589957190556
u_t,1978,0.0116592446258196,0.00973245897638482,0.00224748606895811,0.0307745398743937
u_t,1979,0.0105492416538953,0.00828709608405328,0.00211138754059485,0.0258511942814473
u_t,1980,0.00709975902838334,0.00540992128131409,0.00144308537439267,0.0177533785675788
u_t,1981,0.00708733834321736,0.00546629537907563,0.00142070539167863,0.0173741933726758
u_t,1982,0.010563055043109,0.0084721669856005,0.00222518817783162,0.0269194656188722
u_t,1983,0.0104731989989427,0.00831336110693277,0.00211454380088933,0.0269281170389785
u_t,1984,0.0103976625310602,0.0081940460713663,0.00220012069177382,0.0254665790056273
u_t,1985,0.00948129366246659,0.00725859114696135,0.00202604549932742,0.0233664334962469
u_t,1986,0.0108304115720278,0.008518952879027,0.00227632690772622,0.0265596697245524
u_t,1987,0.009084012810828,0.00728312678099682,0.00191209414118029,0.0229625996098856
u_t,1988,0.0128906230521594,0.0110182894215208,0.00261208184081208,0.0320667486562134
u_t,1989,0.0121448797028381,0.00975539192047718,0.00235321738415706,0.0295882041957517
u_t,1990,0.0107136764676096,0.00879228063510084,0.00215092083023553,0.0266988540103821
u_t,1991,0.0155739294859008,0.0119834943295335,0.00315419859828391,0.0382189803873613
u_t,1992,0.0129066252561115,0.0112139019305515,0.00256310089202945,0.0330881117486631
u_t,1993,0.0145971585702334,0.0113383804719787,0.00298994650101512,0.0362780807524768
u_t,1994,0.0138689620127495,0.0113208943528824,0.00277363218551433,0.0325637083676204
u_t,1995,0.0160706579660213,0.0129817853913357,0.00319912337294086,0.0400205722720561
u_t,1996,0.0173187608975721,0.012878082376032,0.00348049063216163,0.0421581228202485
u_t,1997,0.0188992348719817,0.0153687881447516,0.00371761449627237,0.046725913007572
u_t,1998,0.0217408274417884,0.0175110090127252,0.00467251489339389,0.0524276387157005
u_t,1999,0.0235255373106056,0.0194477087277217,0.0049408893560464,0.0556279455582889
u_t,2000,0.0257569820562373,0.0207016942264282,0.00496531122491625,0.063402084881725
u_t,2001,0.0219421822725681,0.016567984463769,0.00479736613243678,0.0519080957267628
u_t,2002,0.0259354163719899,0.0219595126858321,0.00511740192267107,0.0665502569845178
u_t,2003,0.0280706727857272,0.0220357057281004,0.00577677234442889,0.0684322982808536
u_t,2004,0.0261969023371293,0.0220633351518843,0.00513311909015684,0.0638726891920795
u_t,2005,0.0314272570405843,0.0268418080491035,0.00625816139782725,0.0784267820266291
u_t,2006,0.0248671646359815,0.0196012828994675,0.00530390770540123,0.0590047840554217
u_t,2007,0.0323542387001894,0.0255250335835061,0.00666236270327941,0.0808750256593262
u_t,2008,0.0303500003152305,0.0261852627291269,0.00614518410942914,0.0777080139870756
u_t,2009,0.0328943354560579,0.0269895115454407,0.0069486974542585,0.0845425556242029
u_t,2010,0.0310266060521569,0.025656785848915,0.00649176973296407,0.0769883300491503
u_t,2011,0.0350365370539098,0.0286455939949958,0.00723651302558991,0.0871335081771257
u_t,2012,0.0368546127770186,0.0299465206000417,0.00791842842231362,0.0885111254650365
u_t,2013,0.0350722429022753,0.0275742577547429,0.00790162582734068,0.0897338030160358
u_t,2014,0.031855593727939,0.0264614666902355,0.00635423530933705,0.079033654289461
u_t,2015,0.0340558749998167,0.029278595930377,0.00629312820213545,0.087684770864762
u_t,2016,0.0465276499948403,0.0427411517312293,0.00741711657138739,0.124917087702643
u_t,2017,252973369.59279,6394038355.48167,0.00695770780459314,0.148547808228887
u_t,2018,103783662.889796,2489128703.89565,0.00830867626531049,0.184317278651226
u_t,2019,29096821.8846492,981167397.125723,0.00897019657571657,0.246997382236684
umsy,1951,0.227119000740514,0.04198062307309,0.166685003456434,0.298230062769653
b,1951,979587.801096267,0.695605139280462,344609.323345936,3224859.97394713
b,1952,195807.844480973,0.755789520525741,60855.8391133502,715799.847519328
b,1953,100939.103591539,0.780443897192298,31159.1209418319,376870.693608016
b,1954,80644.7839081895,0.788795519740506,23424.3547779769,288479.604587625
b,1955,74810.8447245948,0.790282800864521,22181.3526488784,284100.494574697
b,1956,68775.0753994774,0.785256231816676,20744.2227246051,256499.396941999
b,1957,60864.5310347326,0.796840718334615,17786.2274391958,231575.065245823
b,1958,57159.9785605909,0.799806452184747,16878.1842093243,212981.564085353
b,1959,54283.0428356363,0.774057289643469,16554.0619970428,203450.954791083
b,1960,60450.6522787771,0.79074193076351,18263.5977520386,237917.541304452
b,1961,60934.498849131,0.778011335433584,18260.4344727738,220717.771236306
b,1962,58323.8911410807,0.765458829748402,18658.962548357,214046.080951362
b,1963,62639.0420957286,0.805270492636934,18774.4285650683,238204.716773586
b,1964,72929.6681314997,0.800338052706441,20948.6547673955,272977.231705197
b,1965,84807.6561597711,0.79943326188459,24079.4796870242,326550.389962877
b,1966,93734.0381242664,0.797011076296182,28136.2339591884,338266.301772617
b,1967,89779.8163946462,0.785399775689976,26696.4062038551,338586.796799302
b,1968,75918.4442961752,0.774899738008498,23246.0182709886,276173.803151033
b,1969,73006.8524777638,0.798740530623459,22274.5707671989,284512.792032259
b,1970,85302.8786320699,0.780156359031892,25950.1473384988,307098.483963143
b,1971,96341.5303492277,0.794467865683015,29666.9239743891,368097.010301829
b,1972,105658.914651931,0.803025431340043,31288.1887958829,411571.949024202
b,1973,114630.599633876,0.796708842404863,34089.5887590304,465205.652463373
b,1974,116605.89404325,0.779839998784888,34600.233942693,432282.546704378
b,1975,159609.008565827,0.808421045088137,46305.0143646151,603815.046974364
b,1976,173764.920956578,0.815116613721509,51363.7142651966,681493.880679486
b,1977,199189.844880081,0.779962542028014,59521.4850609512,717268.057666851
b,1978,414773.434634546,0.79482964905339,116459.907706401,1594670.63051623
b,1979,648262.759735663,0.780482551348099,199294.54707087,2440102.10385558
b,1980,830010.200195567,0.771761056309351,252290.019896059,3103772.10161429
b,1981,1065211.97704258,0.7752351435592,329569.259627232,4030396.34289286
b,1982,1552107.5190516,0.782355787915679,456993.272226269,5528524.83514809
b,1983,1487977.94828952,0.785692688359976,434638.69795523,5535005.3921385
b,1984,1428087.60230652,0.779571169663159,439596.259019716,5088363.27426073
b,1985,1089245.4280967,0.765826771356611,337021.917895296,3886883.12110698
b,1986,922930.186145635,0.781460708380038,284077.357617301,3314550.29244603
b,1987,1086745.2642358,0.782838437242633,323090.606222622,3880041.6125426
b,1988,1063286.87214264,0.788201038883689,319084.567027001,3917182.51272496
b,1989,1220436.39884967,0.797158004758252,373696.218067647,4698680.02610055
b,1990,1200999.00430577,0.784448640064817,360502.422859314,4474827.70783917
b,1991,1324006.96160493,0.765335799514555,411156.975980756,4981931.7952867
b,1992,1442038.20067871,0.800132289816584,414106.436785519,5345868.37562752
b,1993,1498653.48101621,0.77710258952824,456501.549842133,5538908.76219229
b,1994,1391712.35343207,0.776020794873324,447400.237676598,5252679.24006951
b,1995,1546358.40795919,0.789320578347815,464412.46249361,5809743.38175521
b,1996,1584225.55528053,0.776110890026287,496227.031403385,6010653.0052986
b,1997,1518545.99420493,0.793988430560025,458118.451014642,5757995.40313844
b,1998,1516078.07159625,0.764127265938504,477402.099029438,5356644.74291688
b,1999,1595277.60293989,0.774721101585718,510858.534519985,5751601.23746252
b,2000,1468691.59972497,0.785052079183708,449196.933951023,5735794.99318663
b,2001,1416960.4752937,0.751694383438643,461411.649599261,4992531.25566364
b,2002,1542547.3858656,0.807038502852124,444025.390979522,5774414.82289133
b,2003,1361158.27570388,0.771467883910238,423995.696939547,5022703.02593728
b,2004,1329330.06137342,0.791599585769468,405963.82819139,5051539.42679445
b,2005,1261960.32285756,0.782048271482105,377791.86968432,4734460.81992218
b,2006,1598004.22083016,0.76499810627254,513415.996511931,5711640.30840359
b,2007,1771909.71435054,0.768616301006088,537533.077743971,6525163.89336969
b,2008,1734708.71113153,0.782201927652464,503873.45695769,6371656.12989568
b,2009,1777948.11195903,0.773048150690536,520483.846560678,6332553.96826605
b,2010,1818131.85214161,0.775966004862982,550641.946265833,6530270.27274067
b,2011,1869858.61065453,0.780568397467592,563927.837109487,6790150.88660625
b,2012,1740297.24312578,0.764190794558126,548676.807420231,6133035.4972861
b,2013,1645715.21063974,0.753300257268829,491386.745864577,5580373.83662624
b,2014,1661988.10241808,0.789135863377963,499938.922922404,6218215.08038956
b,2015,1385575.92040597,0.810359382680561,396066.52168488,5518559.15237065
b,2016,1101495.27207334,0.889895653581079,286390.162597464,4823303.15783618
b,2017,834417.013166953,2.06527322140919,207212.754346852,4424014.47055401
b,2018,707685.49562431,2.31069216906744,179364.684640094,3978978.15973915
b,2019,636994.963265556,2.43232316120604,139159.621068849,3831800.28484241
b_div_bmsy,1951,1.42374693831343,0.0993849975582345,1.21241220764106,1.6664176909237
b_div_bmsy,1952,0.284589925237482,0.32886531909968,0.16662963654208,0.493025632770745
b_div_bmsy,1953,0.146706338659717,0.345152381617782,0.0838140373421493,0.254303193015934
b_div_bmsy,1954,0.117210283806861,0.350690247515627,0.0670077118142805,0.202460936227792
b_div_bmsy,1955,0.108731153052421,0.36555578828246,0.0614604985896466,0.195892989437704
b_div_bmsy,1956,0.099958679479981,0.369192767641488,0.054443339944929,0.18085884544967
b_div_bmsy,1957,0.0884613810172053,0.376153674392111,0.0481894072260252,0.159418171971151
b_div_bmsy,1958,0.0830771314001948,0.359353581327153,0.0464133681195545,0.148211609137753
b_div_bmsy,1959,0.0788957518183495,0.351940420996568,0.0456366745923367,0.139625410571833
b_div_bmsy,1960,0.0878598437063433,0.360058892511238,0.0489297021145217,0.15853464670922
b_div_bmsy,1961,0.0885630732406269,0.361348485883873,0.0499886123673147,0.15544091833227
b_div_bmsy,1962,0.0847687786125042,0.352065257549199,0.048756590851432,0.148949751504807
b_div_bmsy,1963,0.091040480805166,0.368184297472617,0.0509110622838463,0.164410373738746
b_div_bmsy,1964,0.105997024052602,0.367963021987772,0.0583561860848964,0.192990845833423
b_div_bmsy,1965,0.123260661951777,0.37230537440616,0.0666835535379808,0.226147180978168
b_div_bmsy,1966,0.136234393329346,0.366375017552224,0.0747531921471739,0.241613613052118
b_div_bmsy,1967,0.130487270841032,0.365774472734142,0.0738209067160313,0.236126766405365
b_div_bmsy,1968,0.110340954131151,0.351020854694044,0.0637657623758035,0.194545820116816
b_div_bmsy,1969,0.106109204886782,0.355470510729141,0.0605259849512825,0.187899447204122
b_div_bmsy,1970,0.123980425384857,0.359488300371982,0.0706830885342265,0.219091695832078
b_div_bmsy,1971,0.140024159869732,0.358192814077964,0.0791920844862538,0.248021648281965
b_div_bmsy,1972,0.153566179645007,0.354354414722286,0.0878620537742167,0.271950935378378
b_div_bmsy,1973,0.1666057550769,0.350021735624859,0.0951089886683463,0.287184750690003
b_div_bmsy,1974,0.169476676258713,0.366096332922489,0.0940992506841996,0.302198104517042
b_div_bmsy,1975,0.2319780187325,0.375330167782802,0.124801725315802,0.414483465259357
b_div_bmsy,1976,0.252552424521149,0.376125769570214,0.137252028667299,0.457232778664836
b_div_bmsy,1977,0.289505373049528,0.350146944483569,0.166519227113055,0.509365797031061
b_div_bmsy,1978,0.602837649666327,0.365511505906635,0.338578030756359,1.05125645045308
b_div_bmsy,1979,0.942194378455272,0.356084716790738,0.532971479781858,1.6251085357199
b_div_bmsy,1980,1.20634871113633,0.345656077771221,0.701709347792019,2.12651986446895
b_div_bmsy,1981,1.54819434181595,0.346524391469753,0.888701679826204,2.62155569584465
b_div_bmsy,1982,2.25585529516593,0.358337850174962,1.22796612557687,3.93845529024771
b_div_bmsy,1983,2.16264845865196,0.339217812069009,1.25119624979068,3.69403652166154
b_div_bmsy,1984,2.07560297213977,0.367494183127178,1.14975898632368,3.74897389685382
b_div_bmsy,1985,1.58312490374936,0.35881353178903,0.87528044968468,2.79820423641361
b_div_bmsy,1986,1.34139994937805,0.346846090274022,0.761132154389246,2.32880895898611
b_div_bmsy,1987,1.5794911297903,0.368847766308082,0.871706960861817,2.85019022459832
b_div_bmsy,1988,1.54539636678588,0.364274320756161,0.843136597779951,2.81784521426164
b_div_bmsy,1989,1.77379973936376,0.360196472847465,0.997146525334521,3.14966705367594
b_div_bmsy,1990,1.7455491517802,0.356010795411427,0.951841423437061,3.02270320426697
b_div_bmsy,1991,1.92433067845589,0.358196528204918,1.08654425532566,3.43776302496417
b_div_bmsy,1992,2.09587897159364,0.361109627710642,1.18001845352848,3.68175773059973
b_div_bmsy,1993,2.17816443079603,0.338701734369193,1.27249325299146,3.72740748288386
b_div_bmsy,1994,2.0227346645134,0.338496283570167,1.18262827205215,3.44317292523052
b_div_bmsy,1995,2.24749945477399,0.341699050912437,1.28710109676954,3.74843935411561
b_div_bmsy,1996,2.30253610896782,0.3267496547408,1.32851943060271,3.81317968478977
b_div_bmsy,1997,2.20707649433552,0.338069258115194,1.27313808597443,3.7395172360485
b_div_bmsy,1998,2.20348958027415,0.324375493190423,1.30482082957425,3.66570090483832
b_div_bmsy,1999,2.31859931330693,0.333097967959659,1.33918459586237,3.97153935496994
b_div_bmsy,2000,2.13461740345783,0.355486604641579,1.21635097744729,3.84940001628879
b_div_bmsy,2001,2.05943064639317,0.327579217774559,1.18333762158668,3.43338314027014
b_div_bmsy,2002,2.24196046068739,0.339491380882171,1.31096300863047,3.8865018752248
b_div_bmsy,2003,1.97832693039317,0.351088568180978,1.10138295782213,3.37165469732316
b_div_bmsy,2004,1.93206734788892,0.359237561710839,1.05781371969647,3.40906761349447
b_div_bmsy,2005,1.83415120516074,0.347711399647402,1.05848284467174,3.16288204555353
b_div_bmsy,2006,2.32256221879522,0.316672690184644,1.39214556931599,3.75369586019033
b_div_bmsy,2007,2.57531895349366,0.335876759292982,1.47285560078324,4.32796206530137
b_div_bmsy,2008,2.52125048267769,0.326673437524256,1.46685954273121,4.14539019224245
b_div_bmsy,2009,2.58409524705079,0.314788481407884,1.51821820167016,4.2024893350482
b_div_bmsy,2010,2.64249887048395,0.311704664672649,1.56518960342108,4.28167407425539
b_div_bmsy,2011,2.71767928206036,0.32041713295442,1.59425671910312,4.35881481673973
b_div_bmsy,2012,2.52937293510878,0.32089507387162,1.49302383678006,4.1089500977633
b_div_bmsy,2013,2.39190605463033,0.323145654596355,1.40556857899822,3.89088664656364
b_div_bmsy,2014,2.41555730857712,0.353090839816042,1.35086947396721,4.13211418616979
b_div_bmsy,2015,2.0138158848764,0.351971514982041,1.14095335064989,3.51409225470198
b_div_bmsy,2016,1.60092900240907,0.527660498850068,0.71473060304523,3.77988910054467
b_div_bmsy,2017,1.21275363621677,1.95480401233538,0.515651378594884,3.32930558169479
b_div_bmsy,2018,1.02856023375991,2.19828161147852,0.425185936062413,3.20115600089292
b_div_bmsy,2019,0.925817601704988,2.30962528367427,0.356261037833834,3.01524315655771
c_div_msy,1951,0.000754783971220038,0.698251811502976,0.000227965293244431,0.00211565811090055
c_div_msy,1952,0.000774304246337798,0.698251811502976,0.000233860947380062,0.00217037340687212
c_div_msy,1953,0.000774304246337798,0.698251811502976,0.000233860947380062,0.00217037340687212
c_div_msy,1954,0.000819851554945903,0.698251811502976,0.000247617473696537,0.00229804243080577
c_div_msy,1955,0.000819851554945903,0.698251811502976,0.000247617473696537,0.00229804243080577
c_div_msy,1956,0.00082635831331849,0.698251811502976,0.000249582691741747,0.0023162808627963
c_div_msy,1957,0.000819851554945903,0.698251811502976,0.000247617473696537,0.00229804243080577
c_div_msy,1958,0.000819851554945903,0.698251811502976,0.000247617473696537,0.00229804243080577
c_div_msy,1959,0.000819851554945903,0.698251811502976,0.000247617473696537,0.00229804243080577
c_div_msy,1960,0.00111916244008488,0.698251811502976,0.000338017503776225,0.00313701030236979
c_div_msy,1961,0.00113868271520264,0.698251811502976,0.000343913157911857,0.00319172559834136
c_div_msy,1962,0.00117772326543816,0.698251811502976,0.00035570446618312,0.00330115619028449
c_div_msy,1963,0.00119073678218334,0.698251811502976,0.000359634902273541,0.00333763305426553
c_div_msy,1964,0.00176983827734354,0.698251811502976,0.000534539308297285,0.004960853501422
c_div_msy,1965,0.00208216267922769,0.698251811502976,0.000628869774467395,0.00583629823696705
c_div_msy,1966,0.00271331824136858,0.698251811502976,0.000819495924852824,0.00760542614004769
c_div_msy,1967,0.00330543325327396,0.698251811502976,0.000998330766966989,0.0092651234511852
c_div_msy,1968,0.00271982499974117,0.698251811502976,0.000821461142898034,0.0076236645720382
c_div_msy,1969,0.00216024377969873,0.698251811502976,0.000652452391009922,0.00605515942085331
c_div_msy,1970,0.00191298696154044,0.698251811502976,0.000577774105291919,0.00536209900521348
c_div_msy,1971,0.00267427769113306,0.698251811502976,0.00080770461658156,0.00749599554810455
c_div_msy,1972,0.00279790610021221,0.698251811502976,0.000845043759440562,0.00784252575592447
c_div_msy,1973,0.00309721698535119,0.698251811502976,0.00093544378952025,0.00868149362748848
c_div_msy,1974,0.00295406830115428,0.698251811502976,0.000892208992525616,0.008280248123697
c_div_msy,1975,0.00573245412624873,0.698251811502976,0.00173135709783055,0.0160680585836499
c_div_msy,1976,0.00392357529866968,0.698251811502976,0.001185026481262,0.0109977744902848
c_div_msy,1977,0.00287598720068325,0.698251811502976,0.000868626375983089,0.00806138693981073
c_div_msy,1978,0.0233202220073501,0.698251811502976,0.00704334147403482,0.065366540254031
c_div_msy,1979,0.0335228191355658,0.698251811502976,0.0101248033689251,0.0939644016151695
c_div_msy,1980,0.0291437707508151,0.698251811502976,0.00880221162449832,0.0816899368855482
c_div_msy,1981,0.0372576984414305,0.698251811502976,0.0112528385268759,0.104433261577729
c_div_msy,1982,0.0800461414995595,0.698251811502976,0.0241761123921809,0.224369190347402
c_div_msy,1983,0.0761550999927528,0.698251811502976,0.023000912001145,0.21346260801707
c_div_msy,1984,0.0728431599811062,0.698251811502976,0.0220006160161328,0.204179246133894
c_div_msy,1985,0.0512407221841189,0.698251811502976,0.0154760921060335,0.143627651925361
c_div_msy,1986,0.0490934919211654,0.698251811502976,0.014827570151114,0.137608969368489
c_div_msy,1987,0.0482736403662195,0.698251811502976,0.0145799526774175,0.135310926937683
c_div_msy,1988,0.0665771516683054,0.698251811502976,0.0201081110385949,0.186615636127021
c_div_msy,1989,0.0719452273256893,0.698251811502976,0.0217294159258937,0.201662342519202
c_div_msy,1990,0.0626275493361454,0.698251811502976,0.0189152236851521,0.175544907908775
c_div_msy,1991,0.102247201066825,0.698251811502976,0.0308814363624395,0.286598720299063
c_div_msy,1992,0.0891556032211807,0.698251811502976,0.0269274176554758,0.249902995134133
c_div_msy,1993,0.107758425408406,0.698251811502976,0.0325459760467329,0.302046672195035
c_div_msy,1994,0.0947969627302132,0.698251811502976,0.0286312617006733,0.265715715669915
c_div_msy,1995,0.120934611112893,0.698251811502976,0.0365255425882844,0.338979496975842
c_div_msy,1996,0.13612138515451,0.698251811502976,0.0411123615058059,0.381547997241721
c_div_msy,1997,0.139283669723587,0.698251811502976,0.0420674574757783,0.390411875189115
c_div_msy,1998,0.162857655307468,0.698251811502976,0.0491874424535763,0.456489714290776
c_div_msy,1999,0.184909059432164,0.698251811502976,0.0558475664087951,0.518299760306655
c_div_msy,2000,0.185312478451264,0.698251811502976,0.0559694099275981,0.519430543090068
c_div_msy,2001,0.15584336978182,0.698251811502976,0.0470689374008393,0.436828684604993
c_div_msy,2002,0.192274709909932,0.698251811502976,0.0580721932359735,0.538945665319926
c_div_msy,2003,0.188793594180598,0.698251811502976,0.0570208015817858,0.529188104204997
c_div_msy,2004,0.168720244601169,0.698251811502976,0.0509581039123111,0.472922541514236
c_div_msy,2005,0.192788743821366,0.698251811502976,0.0582274454615451,0.540386501447177
c_div_msy,2006,0.197115738139136,0.698251811502976,0.0595343154616102,0.552515058720874
c_div_msy,2007,0.282868306731454,0.698251811502976,0.0854339240794408,0.792879353923964
c_div_msy,2008,0.254772124078626,0.698251811502976,0.0769481125602214,0.71412580458889
c_div_msy,2009,0.286316888668925,0.698251811502976,0.0864754896434024,0.802545722878941
c_div_msy,2010,0.275841007689061,0.698251811502976,0.0833114885906133,0.7731818473742
c_div_msy,2011,0.319722586153784,0.698251811502976,0.0965649190875136,0.896181832718281
c_div_msy,2012,0.315994213606292,0.698251811502976,0.095438849147608,0.885731211187712
c_div_msy,2013,0.286909003680831,0.698251811502976,0.0866543244855165,0.804205420190078
c_div_msy,2014,0.257095036817639,0.698251811502976,0.0776496954023616,0.720636924809506
c_div_msy,2015,0.225973211521558,0.698251811502976,0.0682500574921192,0.63340250459884
c_div_msy,2016,0.232779280779283,0.698251811502976,0.0703056755674095,0.652479904460926
c_div_msy,2017,0.200284529466586,0.698251811502976,0.0604913766496278,0.561397175100259
c_div_msy,2018,0.215113431797711,0.698251811502976,0.0649701085746627,0.602962561606658
c_div_msy,2019,0.223650298782544,0.698251811502976,0.067548474649979,0.626891384378223
depletion,1951,0.711873469156714,0.0993849975582345,0.606206103820529,0.833208845461851
depletion,1952,0.142294962618741,0.32886531909968,0.0833148182710402,0.246512816385373
depletion,1953,0.0733531693298584,0.345152381617782,0.0419070186710747,0.127151596507967
depletion,1954,0.0586051419034307,0.350690247515627,0.0335038559071402,0.101230468113896
depletion,1955,0.0543655765262107,0.36555578828246,0.0307302492948233,0.0979464947188518
depletion,1956,0.0499793397399905,0.369192767641488,0.0272216699724645,0.090429422724835
depletion,1957,0.0442306905086026,0.376153674392111,0.0240947036130126,0.0797090859855757
depletion,1958,0.0415385657000974,0.359353581327153,0.0232066840597772,0.0741058045688767
depletion,1959,0.0394478759091748,0.351940420996568,0.0228183372961684,0.0698127052859165
depletion,1960,0.0439299218531716,0.360058892511238,0.0244648510572608,0.0792673233546102
depletion,1961,0.0442815366203134,0.361348485883873,0.0249943061836574,0.0777204591661352
depletion,1962,0.0423843893062521,0.352065257549199,0.024378295425716,0.0744748757524037
depletion,1963,0.045520240402583,0.368184297472617,0.0254555311419232,0.0822051868693729
depletion,1964,0.0529985120263012,0.367963021987772,0.0291780930424482,0.0964954229167112
depletion,1965,0.0616303309758887,0.37230537440616,0.0333417767689904,0.113073590489084
depletion,1966,0.0681171966646732,0.366375017552224,0.037376596073587,0.120806806526059
depletion,1967,0.0652436354205158,0.365774472734142,0.0369104533580156,0.118063383202683
depletion,1968,0.0551704770655753,0.351020854694044,0.0318828811879017,0.0972729100584081
depletion,1969,0.0530546024433911,0.355470510729141,0.0302629924756413,0.0939497236020611
depletion,1970,0.0619902126924283,0.359488300371982,0.0353415442671133,0.109545847916039
depletion,1971,0.0700120799348661,0.358192814077964,0.0395960422431269,0.124010824140983
depletion,1972,0.0767830898225036,0.354354414722286,0.0439310268871084,0.135975467689189
depletion,1973,0.0833028775384498,0.350021735624859,0.0475544943341731,0.143592375345002
depletion,1974,0.0847383381293566,0.366096332922489,0.0470496253420998,0.151099052258521
depletion,1975,0.11598900936625,0.375330167782802,0.0624008626579011,0.207241732629679
depletion,1976,0.126276212260574,0.376125769570214,0.0686260143336495,0.228616389332418
depletion,1977,0.144752686524764,0.350146944483569,0.0832596135565277,0.254682898515531
depletion,1978,0.301418824833163,0.365511505906635,0.16928901537818,0.525628225226541
depletion,1979,0.471097189227636,0.356084716790738,0.266485739890929,0.812554267859949
depletion,1980,0.603174355568165,0.345656077771221,0.350854673896009,1.06325993223448
depletion,1981,0.774097170907975,0.346524391469753,0.444350839913102,1.31077784792233
depletion,1982,1.12792764758296,0.358337850174962,0.613983062788437,1.96922764512385
depletion,1983,1.08132422932598,0.339217812069009,0.625598124895342,1.84701826083077
depletion,1984,1.03780148606988,0.367494183127178,0.57487949316184,1.87448694842691
depletion,1985,0.791562451874678,0.35881353178903,0.43764022484234,1.39910211820681
depletion,1986,0.670699974689026,0.346846090274022,0.380566077194623,1.16440447949306
depletion,1987,0.789745564895151,0.368847766308082,0.435853480430909,1.42509511229916
depletion,1988,0.772698183392938,0.364274320756161,0.421568298889975,1.40892260713082
depletion,1989,0.886899869681882,0.360196472847465,0.49857326266726,1.57483352683797
depletion,1990,0.872774575890098,0.356010795411427,0.475920711718531,1.51135160213349
depletion,1991,0.962165339227943,0.358196528204918,0.543272127662828,1.71888151248208
depletion,1992,1.04793948579682,0.361109627710642,0.59000922676424,1.84087886529987
depletion,1993,1.08908221539802,0.338701734369193,0.636246626495731,1.86370374144193
depletion,1994,1.0113673322567,0.338496283570167,0.591314136026077,1.72158646261526
depletion,1995,1.123749727387,0.341699050912437,0.643550548384772,1.87421967705781
depletion,1996,1.15126805448391,0.3267496547408,0.664259715301355,1.90658984239489
depletion,1997,1.10353824716776,0.338069258115194,0.636569042987217,1.86975861802425
depletion,1998,1.10174479013708,0.324375493190423,0.652410414787124,1.83285045241916
depletion,1999,1.15929965665346,0.333097967959659,0.669592297931186,1.98576967748497
depletion,2000,1.06730870172891,0.355486604641579,0.608175488723646,1.9247000081444
depletion,2001,1.02971532319658,0.327579217774559,0.591668810793338,1.71669157013507
depletion,2002,1.12098023034369,0.339491380882171,0.655481504315236,1.9432509376124
depletion,2003,0.989163465196587,0.351088568180978,0.550691478911065,1.68582734866158
depletion,2004,0.96603367394446,0.359237561710839,0.528906859848235,1.70453380674723
depletion,2005,0.91707560258037,0.347711399647402,0.529241422335868,1.58144102277676
depletion,2006,1.16128110939761,0.316672690184644,0.696072784657993,1.87684793009517
depletion,2007,1.28765947674683,0.335876759292982,0.73642780039162,2.16398103265068
depletion,2008,1.26062524133885,0.326673437524256,0.733429771365604,2.07269509612122
depletion,2009,1.2920476235254,0.314788481407884,0.759109100835079,2.1012446675241
depletion,2010,1.32124943524197,0.311704664672649,0.782594801710538,2.1408370371277
depletion,2011,1.35883964103018,0.32041713295442,0.797128359551561,2.17940740836986
depletion,2012,1.26468646755439,0.32089507387162,0.746511918390031,2.05447504888165
depletion,2013,1.19595302731516,0.323145654596355,0.702784289499112,1.94544332328182
depletion,2014,1.20777865428856,0.353090839816042,0.675434736983607,2.06605709308489
depletion,2015,1.0069079424382,0.351971514982041,0.570476675324946,1.75704612735099
depletion,2016,0.800464501204535,0.527660498850068,0.357365301522615,1.88994455027234
depletion,2017,0.606376818108383,1.95480401233538,0.257825689297442,1.6646527908474
depletion,2018,0.514280116879954,2.19828161147852,0.212592968031206,1.60057800044646
depletion,2019,0.462908800852494,2.30962528367427,0.178130518916917,1.50762157827886
ihat,1951,979587.801096267,0.695605139280462,344609.323345936,3224859.97394713
ihat,1952,195807.844480973,0.755789520525741,60855.8391133502,715799.847519328
ihat,1953,100939.103591539,0.780443897192298,31159.1209418319,376870.693608016
ihat,1954,80644.7839081895,0.788795519740506,23424.3547779769,288479.604587625
ihat,1955,74810.8447245948,0.790282800864521,22181.3526488784,284100.494574697
ihat,1956,68775.0753994774,0.785256231816676,20744.2227246051,256499.396941999
ihat,1957,60864.5310347326,0.796840718334615,17786.2274391958,231575.065245823
ihat,1958,57159.9785605909,0.799806452184747,16878.1842093243,212981.564085353
ihat,1959,54283.0428356363,0.774057289643469,16554.0619970428,203450.954791083
ihat,1960,60450.6522787771,0.79074193076351,18263.5977520386,237917.541304452
ihat,1961,60934.498849131,0.778011335433584,18260.4344727738,220717.771236306
ihat,1962,58323.8911410807,0.765458829748402,18658.962548357,214046.080951362
ihat,1963,62639.0420957286,0.805270492636934,18774.4285650683,238204.716773586
ihat,1964,72929.6681314997,0.800338052706441,20948.6547673955,272977.231705197
ihat,1965,84807.6561597711,0.79943326188459,24079.4796870242,326550.389962877
ihat,1966,93734.0381242664,0.797011076296182,28136.2339591884,338266.301772617
ihat,1967,89779.8163946462,0.785399775689976,26696.4062038551,338586.796799302
ihat,1968,75918.4442961752,0.774899738008498,23246.0182709886,276173.803151033
ihat,1969,73006.8524777638,0.798740530623459,22274.5707671989,284512.792032259
ihat,1970,85302.8786320699,0.780156359031892,25950.1473384988,307098.483963143
