variable,year,mean,sd,lower,upper
log_ihat,1996,13.2984433674549,0.811722865962669,12.080975854879,14.6503030855413
log_ihat,1997,13.3201579144301,0.82547950778108,12.0310929252955,14.6915325024257
log_ihat,1998,13.2468755813253,0.805628893167855,12.0214786288402,14.5972759696043
log_ihat,1999,13.2572080017364,0.804533108642182,12.045507011275,14.5432717500422
log_ihat,2000,13.2590858118211,0.812025310975434,12.0409768935722,14.6126334280815
log_ihat,2001,13.2520672995987,0.813440150094472,11.9990190781893,14.5915038011107
log_ihat,2002,13.2950828408214,0.817601354319626,12.0229987969137,14.6456488642776
log_ihat,2003,13.329881657602,0.823476088906337,12.0563073491023,14.6747724149067
log_ihat,2004,13.3573082611578,0.815168708765635,12.1014851643163,14.681636601904
log_ihat,2005,13.0594104457398,0.835198920236511,11.7710375554474,14.3942986461017
log_ihat,2006,13.163889186413,0.819677419069507,11.9121785294628,14.4864475260598
log_ihat,2007,13.160799802844,0.808116842607336,11.9606291965228,14.4650027401886
log_ihat,2008,13.1367296397865,0.833078491488886,11.8554111280568,14.5059281130361
log_ihat,2009,13.1732587036819,0.839524261068699,11.8783894162112,14.5095047781196
log_ihat,2010,13.2735341543804,0.812304304838255,12.0723518995566,14.625463091068
log_ihat,2011,13.2250405312693,0.808402858677197,11.9562128253897,14.5315667115058
log_ihat,2012,13.1562337682832,0.820930057507949,11.8992250314767,14.5284548033607
log_ihat,2013,13.1931727932772,0.814945257858206,11.9348216896971,14.5261603644926
log_ihat,2014,13.2360527145941,0.817939409693636,12.0076627726962,14.6058862004687
log_ihat,2015,13.2527016329334,0.838897659176014,11.9715391783883,14.6351963254292
log_ihat,2016,12.6329378969552,2.67191475856119,11.3028054656692,14.4494714259541
log_ihat,2017,12.3144114171344,3.20614409491989,10.8963968376813,14.249554336631
log_ihat,2018,11.9788200840215,3.83596501023395,10.498214835677,14.2473047149336
log_ihat,2019,11.6291515811642,4.48421446649095,10.040255521506,14.1076741619482
log_sigma_ratio,1951,-0.0231890797666665,0.0482789974851087,-0.100187856440376,0.0530524242960564
log_u_div_umsy,1951,-8.09918238598715,0.729848664895872,-9.31104165350834,-7.00882110137403
log_u_div_umsy,1952,-6.28961744774423,0.819061119864041,-7.60197309422334,-5.069965689932
log_u_div_umsy,1953,-5.56757925149559,0.809236054939731,-6.89984091977116,-4.32554552153768
log_u_div_umsy,1954,-4.75310351922445,0.818529235716876,-6.04507561281322,-3.48808802339563
log_u_div_umsy,1955,-5.25541890600926,0.846150396058688,-6.63836152477827,-3.97494179671063
log_u_div_umsy,1956,-4.8157129525928,0.831985091136989,-6.14593456943332,-3.54044282622603
log_u_div_umsy,1957,-4.9871396022405,0.833044197219605,-6.33421417981794,-3.72354737574965
log_u_div_umsy,1958,-4.61626821791453,0.832355320723465,-5.91731106441283,-3.31336081146556
log_u_div_umsy,1959,-4.67571033553459,0.838299580352132,-6.04644703260073,-3.38874071864714
log_u_div_umsy,1960,-4.62932208731338,0.82538287365098,-5.93353081490419,-3.371542990729
log_u_div_umsy,1961,-4.57071409087788,0.834236736678311,-5.92179823491595,-3.33645415816944
log_u_div_umsy,1962,-4.49514348513587,0.837370044261506,-5.86393346415116,-3.22521568947665
log_u_div_umsy,1963,-4.51034708012706,0.843730465857543,-5.90195704917308,-3.22374728143851
log_u_div_umsy,1964,-4.3645220731466,0.841698745472453,-5.7350220532493,-3.11145774470517
log_u_div_umsy,1965,-4.01159444198963,0.829279511911441,-5.39287754105162,-2.74502246718375
log_u_div_umsy,1966,-4.61046189836664,0.818759615386922,-5.95538535355732,-3.39832015544402
log_u_div_umsy,1967,-3.73698010584482,0.837071977133476,-5.1087589274952,-2.4780769605743
log_u_div_umsy,1968,-3.78769064119685,0.851523328182092,-5.15956616276137,-2.49794555100395
log_u_div_umsy,1969,-3.88647062247587,0.84629773321138,-5.25918407039993,-2.62911796660397
log_u_div_umsy,1970,-3.95582359171716,0.853027258299096,-5.37867299129117,-2.63863247176569
log_u_div_umsy,1971,-4.13572669097531,0.847588064356823,-5.47519894016646,-2.85970685071843
log_u_div_umsy,1972,-4.46240279122175,0.831554241571193,-5.78719358564719,-3.1858063771527
log_u_div_umsy,1973,-4.39566218431878,0.829337427977894,-5.77727972185845,-3.09680459697857
log_u_div_umsy,1974,-4.13999417459511,0.825633206913332,-5.4993315269508,-2.88956211893904
log_u_div_umsy,1975,-3.95496079120012,0.834285142583884,-5.2840066686053,-2.65251733840604
log_u_div_umsy,1976,-4.2926347743626,0.833736943781823,-5.63686383305305,-3.05611363855615
log_u_div_umsy,1977,-4.18030439846522,0.822832383311862,-5.51410088768111,-2.89657032072036
log_u_div_umsy,1978,-3.772827460846,0.826929966276058,-5.12400215349628,-2.50957157492553
log_u_div_umsy,1979,-3.72775424038628,0.83126823283964,-5.0635716412355,-2.47589572223288
log_u_div_umsy,1980,-3.76949824273415,0.821037375257621,-5.09281120618194,-2.49449553413816
log_u_div_umsy,1981,-3.87820598739874,0.812488402277146,-5.21396380970775,-2.62416289460037
log_u_div_umsy,1982,-3.82998613425625,0.838376267823394,-5.18576079053178,-2.55075539632473
log_u_div_umsy,1983,-3.64814718455384,0.839889194863177,-4.9956183478023,-2.3717457315958
log_u_div_umsy,1984,-3.69563419272402,0.845766319403796,-5.06301469963424,-2.41264219608745
log_u_div_umsy,1985,-3.56661625221563,0.836737474992506,-4.93122173976817,-2.30231141043066
log_u_div_umsy,1986,-3.51752264158293,0.82404777682227,-4.84346544678181,-2.26682344369785
log_u_div_umsy,1987,-3.53132999548074,0.829399940581926,-4.84627529282237,-2.26376200672844
log_u_div_umsy,1988,-3.3381291045986,0.828979909239415,-4.69570585207023,-2.04044580761846
log_u_div_umsy,1989,-3.31814418109554,0.838828794627344,-4.65333974190385,-2.02657534754331
log_u_div_umsy,1990,-3.51175657389894,0.831738441526471,-4.8392130808968,-2.25123471891085
log_u_div_umsy,1991,-3.45308480201182,0.828713356932098,-4.74502699204337,-2.1799910235344
log_u_div_umsy,1992,-3.45830892457121,0.845022477620472,-4.81412389657825,-2.17218010513762
log_u_div_umsy,1993,-3.28631823082987,0.818778960467089,-4.60060837727221,-2.05839083000905
log_u_div_umsy,1994,-3.13102393652954,0.805334149001486,-4.43499576147291,-1.89125233043569
log_u_div_umsy,1995,-3.03824946149323,0.794578950496988,-4.33763249415496,-1.81756948719729
log_u_div_umsy,1996,-2.82178560951217,0.794154149834356,-4.09731095194019,-1.62848305580071
log_u_div_umsy,1997,-2.6272867696391,0.807729615728271,-3.91860102386084,-1.39815559114985
log_u_div_umsy,1998,-2.62871259020669,0.785480112556959,-3.92463234155848,-1.44947857699192
log_u_div_umsy,1999,-2.59496756135155,0.785033463691242,-3.8344779677323,-1.40756665650848
log_u_div_umsy,2000,-2.41041405423435,0.793774365732873,-3.7211982624508,-1.22048215390806
log_u_div_umsy,2001,-2.46517684378338,0.797188156712091,-3.76671311211648,-1.23531807498567
log_u_div_umsy,2002,-2.52015414718351,0.798732994078838,-3.81492402221914,-1.31111685192717
log_u_div_umsy,2003,-2.1479019498993,0.801073415130675,-3.45242702042671,-0.907550302955023
log_u_div_umsy,2004,-2.21716187322182,0.79589073942629,-3.47591688162402,-1.00575133678365
log_u_div_umsy,2005,-2.34589124595678,0.819866817742102,-3.65693636527347,-1.07444100201881
log_u_div_umsy,2006,-2.58792043893489,0.805245965002396,-3.89330842822342,-1.353890877725
log_u_div_umsy,2007,-2.51714180425201,0.790099331130262,-3.79977754387713,-1.30486896019089
log_u_div_umsy,2008,-2.55213652248703,0.815600912978476,-3.87879670307368,-1.2750134389568
log_u_div_umsy,2009,-2.44620725021903,0.821610769589791,-3.74544902138498,-1.20204326629234
log_u_div_umsy,2010,-2.39757427542246,0.795424303488419,-3.71861184134277,-1.21470860122151
log_u_div_umsy,2011,-2.43609914327037,0.791598931325153,-3.69409542672801,-1.17800322484794
log_u_div_umsy,2012,-2.42131217604815,0.804300068183806,-3.72496842950447,-1.19231963486072
log_u_div_umsy,2013,-2.27110559258521,0.798372868198384,-3.57107672970178,-1.03128993057712
log_u_div_umsy,2014,-2.41229675493597,0.799787812689867,-3.75078598638658,-1.23698875588021
log_u_div_umsy,2015,-2.14231535332558,0.82524935469579,-3.49454496984212,-0.907075253868412
log_u_div_umsy,2016,-1.75120396949586,2.65548572927746,-3.51459716073514,-0.404244885950868
log_u_div_umsy,2017,-1.30626113348331,3.19010685638801,-3.23089171613972,0.0745365131361182
log_u_div_umsy,2018,-1.09825388080055,3.81850240562007,-3.35707166796655,0.346871672289032
log_u_div_umsy,2019,-1.27825599452282,4.46504128754774,-3.72291900783842,0.358868464974759
m,1951,2,0,2,2
msy,1951,76761.6218916289,91948.5061417613,19178.1158366935,185839.700083973
pen,1951,0.000646792982971246,0.0118520344269516,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.21600715382611,0.0792631861335845,0.114754125745142,0.355738679661806
proc_errors,1952,0.594216976309965,0.228505902477276,0.307854450925557,0.983898806617862
proc_errors,1953,1.00844649512342,0.409076622943673,0.508797566744927,1.74901225121607
proc_errors,1954,0.838246115729701,0.352440606539896,0.413979193661954,1.46835973663643
proc_errors,1955,1.00495255485843,0.405682494518196,0.494357452608769,1.70207790136271
proc_errors,1956,0.776149691453696,0.302118617790981,0.397742042591763,1.3243419390932
proc_errors,1957,1.00688838052455,0.376272912565715,0.527557132424169,1.68528597256671
proc_errors,1958,0.783359262171844,0.300857077214439,0.396437948352743,1.31548130229794
proc_errors,1959,0.83758084675579,0.315578541157827,0.421879007033673,1.42357107081595
proc_errors,1960,0.855813271960927,0.350244554991745,0.424277431122618,1.49503513998161
proc_errors,1961,0.715128206042885,0.287034188222569,0.367027903830111,1.21696346975948
proc_errors,1962,0.858628979993955,0.335265993597152,0.444502432371994,1.42744156953885
proc_errors,1963,0.986692373803014,0.394577418194263,0.511611884588398,1.66566644869704
proc_errors,1964,1.02065566730116,0.382713550305569,0.532763587369985,1.6543742422996
proc_errors,1965,0.728982833989675,0.286373734328439,0.378161963983668,1.22814589106465
proc_errors,1966,1.08385949199342,0.44517781873502,0.55238844066538,1.82986215004377
proc_errors,1967,0.860252707827774,0.340413166563158,0.427080118853715,1.45920495842085
proc_errors,1968,0.890624866999641,0.350944474238078,0.441792494486273,1.51376040817249
proc_errors,1969,0.946478765814804,0.394324018015849,0.47870841237239,1.63458142027418
proc_errors,1970,0.571094147210818,0.223765910787933,0.297161171091544,0.981254576241363
proc_errors,1971,0.544050837362223,0.223076546722248,0.268647592352252,0.960716689570208
proc_errors,1972,0.671352292411863,0.270638728564376,0.330618114225575,1.16240120890483
proc_errors,1973,0.82500857965721,0.332530490303752,0.413321392826086,1.39779087303121
proc_errors,1974,0.963865161814394,0.384336499615751,0.495484070841366,1.65204763884394
proc_errors,1975,0.865797055077695,0.352853823277821,0.436188286446803,1.4887297712388
proc_errors,1976,0.82536446335254,0.354067312646605,0.411134696880426,1.44464896500841
proc_errors,1977,0.829321376249198,0.329729721984689,0.409600717255,1.43343083210387
proc_errors,1978,0.953213406335961,0.382778488049,0.494649021102539,1.60844999540132
proc_errors,1979,0.974304210743175,0.413667049636651,0.467653418749201,1.68190648100782
proc_errors,1980,0.872401573746878,0.349402153929458,0.444171423245732,1.48968086061684
proc_errors,1981,0.903994049983501,0.364432967922584,0.453623450600247,1.55580954424543
proc_errors,1982,0.893070426096896,0.358271665633696,0.43731115180694,1.52810207897544
proc_errors,1983,0.906666850366973,0.366059087253968,0.460287373602332,1.54666633780087
proc_errors,1984,0.872383142232876,0.344520053614171,0.433070009234432,1.47097636658538
proc_errors,1985,0.836797655710138,0.330313031594269,0.433603915007719,1.42031097918
proc_errors,1986,1.12855997077246,0.437898700690119,0.583489443233072,1.9077310923908
proc_errors,1987,0.883603608463353,0.353177584851744,0.450005821046169,1.48928345811737
proc_errors,1988,0.981052031598877,0.382525826273871,0.496358520217857,1.64578616773276
proc_errors,1989,0.812639002782965,0.304356872594622,0.43211148219291,1.36728926829945
proc_errors,1990,0.824303849587184,0.31766211711818,0.425696997572272,1.41020993700953
proc_errors,1991,1.13632028340031,0.458991882022563,0.57334738253176,1.98953265845643
proc_errors,1992,1.18738167282145,0.449942084040653,0.613337491886889,1.9885006027953
proc_errors,1993,1.21369235928156,0.434149651579057,0.642150415078856,2.00635007151104
proc_errors,1994,1.27394506427475,0.438018435112196,0.672567924464077,2.02881633619871
proc_errors,1995,1.36118508272673,0.426890205470247,0.77596351596663,2.0939800917336
proc_errors,1996,1.33758224329837,0.418873566752883,0.773967252357667,2.05892626916279
proc_errors,1997,1.25295138685993,0.3992653913249,0.705036615520372,1.97389867962989
proc_errors,1998,1.28028838643497,0.408870513146084,0.728574428545408,1.98639661257157
proc_errors,1999,1.28342892080354,0.408560139102517,0.722000994394771,2.00283007635605
proc_errors,2000,1.28037581749722,0.413962347926309,0.722541215633744,1.99461351367432
proc_errors,2001,1.3349177783992,0.417743409455588,0.773629692421039,2.03046593603078
proc_errors,2002,1.3581026871478,0.420685367936652,0.779700358005065,2.08042821194635
proc_errors,2003,1.41264928613092,0.446349872048819,0.783792195735324,2.1717568766762
proc_errors,2004,1.06822049344298,0.372270655879242,0.590558621750045,1.7183614200552
proc_errors,2005,1.26799356840851,0.441073249109407,0.693523775099006,2.08305041003022
proc_errors,2006,1.21481024339501,0.427315157328517,0.653590472554854,1.98301200725141
proc_errors,2007,1.18891623132365,0.415080085914743,0.644731974292683,1.90400099718277
proc_errors,2008,1.22906805746255,0.398370089695185,0.695150342311429,1.94687093654501
proc_errors,2009,1.33972950280176,0.442378591307368,0.765521013799259,2.09716016501412
proc_errors,2010,1.24827905437573,0.404576252635787,0.699772196830809,1.95157612389681
proc_errors,2011,1.1789262972637,0.39271118388061,0.643974178161845,1.88411190677109
proc_errors,2012,1.24986927673325,0.414018158457893,0.695873916671174,1.9621030697898
proc_errors,2013,1.28707788542518,0.410252281689641,0.746946957187305,2.03036094783949
proc_errors,2014,1.30781103752231,0.498913214946743,0.669250887340324,2.17832639917003
proc_errors,2015,0.992094519147004,0.537578484409203,0.385303721218547,1.92290430284567
proc_errors,2016,1.02060023366152,0.561203934362901,0.379293638132586,2.00369539363325
proc_errors,2017,1.01048805674834,0.553044833738101,0.391452280113145,2.00368106937698
proc_errors,2018,0.994433709165737,0.54251747730745,0.369549412208399,1.95842306801992
r,1951,0.49142425022968,0.0905488668735182,0.361084913103585,0.650329828600573
sigma_obs,1951,0.519238583075752,0.0495963336025454,0.444714207727575,0.599972657999262
sigma_proc,1951,0.507485994916164,0.0500884778452305,0.432559738221291,0.593679803124742
sigma_ratio,1951,0.978216866405471,0.047277040682028,0.904667455327141,1.05448492610616
terminal_ref,1951,0.663098020836168,0.483376021792704,0.0769118715639212,1.57412893542511
u_t,1951,9.3239847220934e-05,6.56984581139247e-05,2.12742520315119e-05,0.000216143301455731
u_t,1952,0.000616087305382436,0.00055829233964397,0.000114462800117607,0.00153710631353039
u_t,1953,0.00126426068912511,0.00111001088153071,0.000245026271236123,0.00317971502375184
u_t,1954,0.00288371197193384,0.00257993412337876,0.00055759752711325,0.00760209272366344
u_t,1955,0.00177876707475977,0.00164753756525201,0.000304598699756295,0.00470667207126496
u_t,1956,0.00272135196059649,0.00235927715248572,0.000506652183553595,0.00720354819972859
u_t,1957,0.00230441306683966,0.00206963590223336,0.000411924747803644,0.0061135033448895
u_t,1958,0.0033387169466615,0.0029907771105502,0.000624306606300221,0.008878700287493
u_t,1959,0.00312788771643709,0.00268548629406054,0.000556340147001133,0.00826623529508191
u_t,1960,0.00324296598061931,0.00277263094395322,0.000633577468943601,0.00845153211433317
u_t,1961,0.00346687316429608,0.00297078438473777,0.000629068567202702,0.00904460589707628
u_t,1962,0.00378624632663379,0.00341601410549845,0.000648571812977083,0.00996735546945173
u_t,1963,0.00376208539660434,0.00359639922671907,0.000630257821487028,0.00987270383425928
u_t,1964,0.0042980336840585,0.00386559055821289,0.000721311676129429,0.0109992409360794
u_t,1965,0.00606810596529145,0.0053271049383676,0.00107876621353606,0.0161521362192676
u_t,1966,0.00331408693509673,0.00297466524779181,0.000617387414349352,0.00829166250894718
u_t,1967,0.00803288853814028,0.00731631179133123,0.00147407902145943,0.020321230043388
u_t,1968,0.00772480471076315,0.00711669656719795,0.00133887519197662,0.0208224721043747
u_t,1969,0.00694949486159262,0.00611457554865624,0.00121948231345306,0.0184746995200471
u_t,1970,0.00656354656208111,0.00646178529474401,0.0011420133139518,0.0168766390654777
u_t,1971,0.00547065418687732,0.00525851821792426,0.000989457767720684,0.0139598681601859
u_t,1972,0.003902984336094,0.00360556649604743,0.000674603283029794,0.0102303906321328
u_t,1973,0.00415351710895911,0.00373955813091137,0.000740264585561191,0.0109803094376584
u_t,1974,0.00535186576401766,0.0048397551498459,0.000928525311596417,0.0134863131427621
u_t,1975,0.00652047808522556,0.00647342579045806,0.00118586028982145,0.0169611332348162
u_t,1976,0.00462936589973261,0.00438542964680869,0.000827161722377006,0.0115854000838935
u_t,1977,0.00513754694942274,0.00460995741430857,0.000966365580657848,0.0136453006488549
u_t,1978,0.00771558393199357,0.00682759083979835,0.00141361580003719,0.0196358741996172
u_t,1979,0.00812586616699116,0.00774370495074652,0.00146862471484685,0.0205641699127504
u_t,1980,0.00771932174761919,0.00697069730883127,0.00144197113624454,0.020455952181499
u_t,1981,0.00688322786315532,0.00605696888975293,0.00129630212704253,0.0180924255841429
u_t,1982,0.00738911892797805,0.00700291357670167,0.00128774618345069,0.0195270581103953
u_t,1983,0.00886182724393933,0.00821322825202369,0.00154451611456011,0.0242587497558743
u_t,1984,0.00844671316132226,0.00780801666011435,0.00147956746062532,0.021718760764021
u_t,1985,0.00951703212576213,0.00842419033318291,0.00168372682144376,0.0243567894793621
u_t,1986,0.00988713395588291,0.00866368636557907,0.00182756414035403,0.0253409345516791
u_t,1987,0.00980766915743351,0.00867794280005246,0.00187170505240209,0.0258909190216649
u_t,1988,0.0119425244750726,0.0104889219145442,0.00215477879736341,0.0317950173484179
u_t,1989,0.0122802759466302,0.0110953983123265,0.00220416228877597,0.0329177686677332
u_t,1990,0.0101097558202176,0.00933573469328813,0.00185499381912491,0.026889827590501
u_t,1991,0.0106427737462681,0.00975927843952249,0.00206742517177951,0.0276307478403463
u_t,1992,0.0107537480438111,0.0101679347001355,0.00190325835946665,0.0280700741737031
u_t,1993,0.0124794908583781,0.0112871629383024,0.00225140962384847,0.0318271247938285
u_t,1994,0.0144551979199775,0.0125493957801913,0.00278132632531586,0.0367100893871624
u_t,1995,0.0156840552378568,0.0128161555823432,0.00308614275201064,0.0395437543221719
u_t,1996,0.0195941219814165,0.0172147580779186,0.00371994618366769,0.0485714608014374
u_t,1997,0.0239562979091064,0.0206597194246074,0.00443129789634583,0.0633789696774998
u_t,1998,0.0235773132235258,0.0198969036447929,0.00451877685524105,0.0593849948989052
u_t,1999,0.0243862254716508,0.0203858088833853,0.00498444919630667,0.0605874217498879
u_t,2000,0.0293398827417792,0.0240975692700252,0.00560350768513821,0.0733357914144848
u_t,2001,0.028027839423583,0.0247373543791141,0.0053802846566676,0.0718963325746583
u_t,2002,0.026490902967293,0.0222592340917595,0.00503611033623553,0.0693581592685786
u_t,2003,0.038533605592649,0.0320821476702413,0.00734901079974255,0.100788772503328
u_t,2004,0.0359237343256642,0.0310650934635725,0.00699967631879914,0.0923896631911918
u_t,2005,0.0320481256832747,0.0285306963559562,0.00608955148820579,0.0839176171576648
u_t,2006,0.0248058851852645,0.0208265404469982,0.00483980835322919,0.0635066171721029
u_t,2007,0.0265613015125056,0.0234964801284419,0.00529101923854722,0.0647402420083454
u_t,2008,0.0259997719788415,0.022651539251964,0.00478756056049652,0.0677982154060207
u_t,2009,0.0290891489377544,0.0257276645575157,0.00550084204951144,0.0764025899377179
u_t,2010,0.0298124736532329,0.0247823981683024,0.00568511107748466,0.073036690267834
u_t,2011,0.0287197312382143,0.0240998868916697,0.00572434759037039,0.0751949854975122
u_t,2012,0.0294084482176369,0.0256568011246819,0.00544023707211289,0.0754183451499908
u_t,2013,0.0339720128296201,0.0290419418253059,0.00657491225937218,0.0877594419968298
u_t,2014,0.0296180500443749,0.0266902437502373,0.00550261719154332,0.0739543413126688
u_t,2015,0.0395927898720266,0.0362605813771354,0.00711740992640685,0.102125356790991
u_t,2016,234499482.428599,3857727197.74969,0.00681834272093862,0.158583671252736
u_t,2017,150260508.853025,1991420530.14318,0.00944941400400032,0.270187740178043
u_t,2018,394778239.023855,7338121981.70849,0.00833626952953511,0.35414467105782
u_t,2019,91298533.8765144,1099050490.38022,0.00564390044825262,0.329637705900399
umsy,1951,0.24571212511484,0.0452744334367591,0.180542456551792,0.325164914300287
b,1951,340598.489440263,0.725981598428668,115664.01619835,1175129.51847826
b,1952,78070.4505798503,0.825555659365046,22770.0580578074,305776.199909595
b,1953,60677.7494276679,0.817732584634416,17611.6522022762,228547.133532581
b,1954,80617.3285639753,0.83022146382782,22099.1790178652,301292.584401994
b,1955,87229.7457880448,0.858695761910064,23371.0779925728,361130.89192638
b,1956,112902.179591898,0.840545357351415,30679.3304743991,436196.807268119
b,1957,110971.329754437,0.841885748561223,29933.7410918447,444256.897598038
b,1958,142707.462417969,0.841660139877052,38406.5222592141,546206.002591178
b,1959,138123.659891357,0.847176523584936,37622.931454844,559010.669267457
b,1960,143734.567452329,0.833506260837713,40111.070983972,535056.913931368
b,1961,150747.371709582,0.846387243758964,41682.3164104647,599298.875868962
b,1962,131618.475052989,0.849970005268684,35616.2718540126,547356.854683268
b,1963,141163.561463381,0.855123528277874,37983.5157283239,594996.910911535
b,1964,171788.570469483,0.852435170852997,48003.3128763066,732000.160691316
b,1965,212145.486661689,0.838227584633084,57453.7020272008,860242.0180932
b,1966,178911.850532884,0.825792071588524,51859.3226014096,696483.264314888
b,1967,231032.975040627,0.845177800566226,65448.7974815701,902258.282645039
b,1968,224959.163403686,0.860550605231766,59118.8411542565,919428.549175993
b,1969,228143.364031083,0.856325159145231,61218.8577318491,927442.775042785
b,1970,244094.94738612,0.859997495506631,66897.2303796348,988605.90866363
b,1971,155808.900362649,0.858110996705341,43123.7195907137,608414.175299788
b,1972,102620.80853538,0.843748139178235,27955.938516738,423953.167063496
b,1973,87604.1800271284,0.840516112909017,23769.8238395607,352576.683033444
b,1974,93053.3778018638,0.838843094055082,26545.4314400199,385557.638613486
b,1975,114921.628289777,0.84716225356603,31365.9587866996,448619.59458427
b,1976,124749.065806586,0.845654138483731,35562.002384995,498088.812496071
b,1977,127731.385285753,0.835693746082835,34590.6636599291,488428.012129588
b,1978,131975.894053159,0.83976843239804,37329.6369138601,518529.067304354
b,1979,156107.178477739,0.840498893193083,44105.88450622,617584.821447823
b,1980,183039.553966502,0.829899487843233,49863.2604241552,707365.060689534
b,1981,189254.880158078,0.821079578690613,52287.098083014,729768.979378163
b,1982,201506.621621829,0.850564238330202,54130.0180244692,820815.163274526
b,1983,209169.602648576,0.850657432487308,54248.5387093876,852046.803360236
b,1984,219008.712939219,0.856640616648512,60500.692491735,888098.248064075
b,1985,218429.801725227,0.844827157618379,61214.9803767913,885535.603356253
b,1986,209360.070630038,0.830219296532269,59232.3069730983,821313.647161297
b,1987,274071.195519511,0.83901814694103,74852.5004159796,1035419.63752297
b,1988,262642.335984288,0.839445302853461,70860.1703681592,1045582.96343719
b,1989,283041.557443356,0.850056662197161,75248.247593129,1123783.54032726
b,1990,248373.111725008,0.842809269167258,66605.1272084177,965518.97652089
b,1991,228858.06119942,0.838013123351392,63335.2383618052,846463.584107077
b,1992,294078.285301311,0.856384139767876,79693.950676254,1175352.86097608
b,1993,373462.880325825,0.829616504968118,106010.208122283,1498616.68931814
b,1994,447112.534903352,0.818823534811213,128520.991914168,1696313.00913002
b,1995,519434.618218387,0.810758999463435,152084.699716475,1948710.9212822
b,1996,596266.722823109,0.811722865962669,176482.297853678,2304335.91253365
b,1997,609355.983955109,0.82547950778108,167894.808986649,2401328.06437145
b,1998,566297.921243008,0.805628893167855,166288.353364372,2185326.86350312
b,1999,572179.482499339,0.804533108642182,170332.384708299,2070440.0973146
b,2000,573254.936334876,0.812025310975434,169562.504098475,2219146.96073038
b,2001,569245.625713524,0.813440150094472,162595.219970653,2172749.12397126
b,2002,594266.315713678,0.817601354319626,166541.331846333,2293635.9426595
b,2003,615310.106307603,0.823476088906337,172182.002273977,2361416.98667754
b,2004,632419.526815289,0.815168708765635,180139.199996177,2377681.95347657
b,2005,469493.834617806,0.835198920236511,129448.390981158,1783875.22066353
b,2006,521200.032408321,0.819677419069507,149071.081685402,1956069.23674595
b,2007,519592.330274992,0.808116842607336,156471.505127644,1914568.33027791
b,2008,507234.976541902,0.833078491488886,140844.416077554,1994548.19310432
b,2009,526106.374246735,0.839524261068699,144118.249147076,2001694.79686936
b,2010,581597.644047257,0.812304304838255,174966.866301002,2247801.28799368
b,2011,554066.797335767,0.808402858677197,155781.992581601,2046346.79776858
b,2012,517225.261907963,0.820930057507949,147152.542452455,2039988.65261372
b,2013,536688.318911887,0.814945257858206,152485.027471843,2035313.38896305
b,2014,560202.001478266,0.817939409693636,164006.734944228,2204224.27108489
b,2015,569606.831739934,0.838897659176014,158187.952591031,2269786.48469773
b,2016,306489.230575137,2.67191475856119,81048.6982263177,1885062.29479364
b,2017,222885.043412613,3.20614409491989,53981.5088219685,1543486.43841573
b,2018,159343.907237934,3.83596501023395,36250.7313654184,1540018.08054354
b,2019,112324.982839649,4.48421446649095,22931.2415934596,1339322.11815021
b_div_bmsy,1951,1.44893426834458,0.0987860779116806,1.23504301646089,1.69123889196889
b_div_bmsy,1952,0.332118182250737,0.357522468320286,0.190578462479858,0.577682523850457
b_div_bmsy,1953,0.258128186699412,0.36728578642041,0.1400804546965,0.460161664375468
b_div_bmsy,1954,0.342952812769961,0.381105802382401,0.183822272684378,0.647010550574934
b_div_bmsy,1955,0.371082584949196,0.395858755017171,0.196075932228759,0.699020019485669
b_div_bmsy,1956,0.480295251016333,0.389877955402696,0.254136664924552,0.870603982988953
b_div_bmsy,1957,0.472081255407833,0.383213547172498,0.257690592021385,0.842372611502612
b_div_bmsy,1958,0.607089400148842,0.385023036101278,0.328820564771181,1.0966209755082
b_div_bmsy,1959,0.58758952341408,0.390315461906078,0.308282747002995,1.0746277392299
b_div_bmsy,1960,0.611458790288888,0.39306390023257,0.332831493929518,1.12293815791437
b_div_bmsy,1961,0.641291842168316,0.403613413362329,0.332757446167623,1.20656898131793
b_div_bmsy,1962,0.559915926711645,0.396388222331347,0.296812460338466,1.06566395953145
b_div_bmsy,1963,0.600521517232779,0.405663413925919,0.312200421838974,1.129807678182
b_div_bmsy,1964,0.730802849631597,0.394842880128776,0.385795989831279,1.34812793629182
b_div_bmsy,1965,0.90248452365104,0.395636044907082,0.479337130806249,1.66267969527749
b_div_bmsy,1966,0.761105874767847,0.390282068884828,0.409739842598206,1.41100989487705
b_div_bmsy,1967,0.982833468240245,0.403364073407917,0.509040710013059,1.83991509866014
b_div_bmsy,1968,0.956994968971804,0.405893620802352,0.501561581824725,1.82319437995572
b_div_bmsy,1969,0.970540822959301,0.403163346626103,0.506585629904085,1.85202972497801
b_div_bmsy,1970,1.03840018368475,0.418495011256622,0.539490550960152,1.99423721612369
b_div_bmsy,1971,0.662824005530781,0.403220775703316,0.33758076351721,1.26269263556628
b_div_bmsy,1972,0.436557444445795,0.396852890729496,0.22749664651199,0.816634766800602
b_div_bmsy,1973,0.372675459307334,0.392175449339832,0.197475290280633,0.688168907976751
b_div_bmsy,1974,0.395856799317904,0.395165321480642,0.211690049741138,0.738638358968695
b_div_bmsy,1975,0.488886153537158,0.390858028258091,0.261617233250291,0.897514042802731
b_div_bmsy,1976,0.530692889120514,0.393628920425173,0.278009499259878,0.982100709674536
