variable,year,mean,sd,lower,upper
b_div_bmsy,1969,0.17047802567102,0.439055744047928,0.0819721701989015,0.33826410861908
b_div_bmsy,1970,0.210510673234735,0.456344607348108,0.102516345706087,0.44457632497262
b_div_bmsy,1971,0.209368163393978,0.456990067524814,0.0978554994648018,0.445034313027294
b_div_bmsy,1972,0.242775490592842,0.45060286834467,0.12145334725353,0.495318605548958
b_div_bmsy,1973,0.235742171252472,0.462599430377723,0.111443042007763,0.504390143924298
b_div_bmsy,1974,0.272895056079474,0.44664727571746,0.13358893109923,0.565137556875214
b_div_bmsy,1975,0.332401795809256,0.441789354163483,0.162564356891979,0.692268689304333
b_div_bmsy,1976,0.378511731696497,0.464238817709793,0.183223503548435,0.79326433318729
b_div_bmsy,1977,0.304253020481982,0.454483384514711,0.147735029776376,0.628733722446019
b_div_bmsy,1978,0.270785797228102,0.444383284217349,0.132066728966155,0.558581416421038
b_div_bmsy,1979,0.250420305083984,0.469483513084199,0.117559166721613,0.52100799885488
b_div_bmsy,1980,0.202548043913626,0.443231075228586,0.103355331051539,0.423898881512509
b_div_bmsy,1981,0.376536677486449,0.468792769965254,0.182201146150681,0.809415206911844
b_div_bmsy,1982,0.375791504224689,0.464252571651734,0.173346104036125,0.784185250015274
b_div_bmsy,1983,0.409121341971591,0.458213348192167,0.200276988943663,0.830071317255078
b_div_bmsy,1984,0.44315177667472,0.451938415665008,0.219881493379692,0.898175103831613
b_div_bmsy,1985,0.563736788841246,0.45435884843454,0.270523476481693,1.14657752596923
b_div_bmsy,1986,0.798433850731472,0.46667917009379,0.384939419350649,1.70791400264488
b_div_bmsy,1987,0.956255413478362,0.513994330535413,0.44218275076288,2.22211021147367
b_div_bmsy,1988,0.499762450520052,0.494411133255701,0.222147493598674,1.0854134090489
b_div_bmsy,1989,0.336237058853079,0.459962893676602,0.159418821325309,0.719173374961599
b_div_bmsy,1990,0.159111460210813,0.461210655282886,0.0723255894417259,0.338694793392909
b_div_bmsy,1991,0.0970256887975547,0.453880422530688,0.0470844538294042,0.199552197019091
b_div_bmsy,1992,0.10363440835359,0.451972474200681,0.0526721466299735,0.220073950686564
b_div_bmsy,1993,0.106641622891994,0.448569246527877,0.0542299057384747,0.222170799794083
b_div_bmsy,1994,0.0987474604528764,0.47101172783347,0.0461004443177789,0.212657398475588
b_div_bmsy,1995,0.0701444164439229,0.439437858462933,0.0353134914478628,0.144616923585117
b_div_bmsy,1996,0.0618591244770049,0.431069725258042,0.0317163328653911,0.123324209936542
b_div_bmsy,1997,0.0622925592510758,0.42504876646006,0.0303511480918951,0.121482124107333
b_div_bmsy,1998,0.113256170061735,0.437811189113,0.0579061612418383,0.231960083714715
b_div_bmsy,1999,0.273286816015986,0.461428871103973,0.127581586097773,0.578512449254206
b_div_bmsy,2000,0.196446920394727,0.450009016579505,0.0986665465477505,0.404712356918861
b_div_bmsy,2001,0.174299571690479,0.461456034489884,0.0843799562002094,0.374051534925059
b_div_bmsy,2002,0.169595823061648,0.438036957938592,0.0854558836018268,0.357232632878004
b_div_bmsy,2003,0.18186441505508,0.437991076686475,0.0904443267546678,0.367583938583784
b_div_bmsy,2004,0.377390406745681,0.447574697977505,0.188446963409465,0.764317826485636
b_div_bmsy,2005,0.399753481208408,0.447032411977283,0.200278486104614,0.810468190040359
b_div_bmsy,2006,0.471838373807444,0.452644356125653,0.232801643267408,0.962647642699916
b_div_bmsy,2007,0.450097909399995,0.458587049248948,0.215909030679214,0.917472143697062
b_div_bmsy,2008,0.561012440777382,0.438147369002079,0.287691644250832,1.14256888145976
b_div_bmsy,2009,0.919294825038393,0.414156844452093,0.477701937349301,1.82553216546638
b_div_bmsy,2010,2.17621883859855,0.375026273611269,1.14496366452357,3.80499395684298
b_div_bmsy,2011,2.68093369364539,0.358712680367719,1.45646759819498,4.55628447823388
b_div_bmsy,2012,2.66010962267719,0.338704063217437,1.48566085599364,4.40864444239758
b_div_bmsy,2013,2.77210352304881,0.319221800017108,1.62577460595361,4.51172414128447
b_div_bmsy,2014,2.99092432659262,0.324727262498101,1.67490350283256,4.6846405827952
b_div_bmsy,2015,2.60872128987879,0.411408876660305,1.351549034883,5.03862045284758
b_div_bmsy,2016,0.945802565741728,3.64038797298751,0.494805337353105,4.2402887606914
b_div_bmsy,2017,0.522539714390123,4.50793512961807,0.243035345402411,3.56585749261311
b_div_bmsy,2018,0.294991292996776,5.12374776972676,0.0735680846949835,3.00725072985086
b_div_bmsy,2019,0.0696266519502637,7.20633622610435,3.90170522902278e-11,2.83055577222804
c_div_msy,1951,0.00282844397339197,0.824785025768847,0.000728509317666173,0.00997673696283439
c_div_msy,1952,0.0106066649002199,0.824785025768847,0.00273190994124815,0.037412763610629
c_div_msy,1953,0.0197991078137438,0.824785025768847,0.00509956522366321,0.0698371587398407
c_div_msy,1954,0.00282844397339197,0.824785025768847,0.000728509317666173,0.00997673696283439
c_div_msy,1955,0.00282844397339197,0.824785025768847,0.000728509317666173,0.00997673696283439
c_div_msy,1956,0.00282844397339197,0.824785025768847,0.000728509317666173,0.00997673696283439
c_div_msy,1957,0.00212133298004398,0.824785025768847,0.00054638198824963,0.00748255272212579
c_div_msy,1958,0.00212133298004398,0.824785025768847,0.00054638198824963,0.00748255272212579
c_div_msy,1959,0.000707110993347992,0.824785025768847,0.000182127329416543,0.0024941842407086
c_div_msy,1960,0.00141422198669598,0.824785025768847,0.000364254658833087,0.00498836848141719
c_div_msy,1961,0.00212133298004398,0.824785025768847,0.00054638198824963,0.00748255272212579
c_div_msy,1962,0.00353555496673996,0.824785025768847,0.000910636647082716,0.012470921203543
c_div_msy,1963,0.00353555496673996,0.824785025768847,0.000910636647082716,0.012470921203543
c_div_msy,1964,0.00989955390687189,0.824785025768847,0.00254978261183161,0.0349185793699204
c_div_msy,1965,0.00565688794678394,0.824785025768847,0.00145701863533235,0.0199534739256688
c_div_msy,1966,0.00353555496673996,0.824785025768847,0.000910636647082716,0.012470921203543
c_div_msy,1967,0.00565688794678394,0.824785025768847,0.00145701863533235,0.0199534739256688
c_div_msy,1968,0.00282844397339197,0.824785025768847,0.000728509317666173,0.00997673696283439
c_div_msy,1969,0.00424266596008795,0.824785025768847,0.00109276397649926,0.0149651054442516
c_div_msy,1970,0.00424266596008795,0.824785025768847,0.00109276397649926,0.0149651054442516
c_div_msy,1971,0.00353555496673996,0.824785025768847,0.000910636647082716,0.012470921203543
c_div_msy,1972,0.00565688794678394,0.824785025768847,0.00145701863533235,0.0199534739256688
c_div_msy,1973,0.00353555496673996,0.824785025768847,0.000910636647082716,0.012470921203543
c_div_msy,1974,0.00603165677325837,0.824785025768847,0.00155354611992311,0.0212753915732443
c_div_msy,1975,0.00749537652948872,0.824785025768847,0.00193054969181536,0.0264383529515111
c_div_msy,1976,0.00800449644469927,0.824785025768847,0.00206168136899527,0.0282341656048213
c_div_msy,1977,0.00551546574811434,0.824785025768847,0.00142059316944904,0.0194546370775271
c_div_msy,1978,0.00825905640230454,0.824785025768847,0.00212724720758523,0.0291320719314764
c_div_msy,1979,0.00854897190957723,0.824785025768847,0.00220191941264601,0.0301546874701669
c_div_msy,1980,0.00246074625685101,0.824785025768847,0.000633803106369571,0.00867976115766592
c_div_msy,1981,0.0182151791886443,0.824785025768847,0.00469160000577015,0.0642501860406534
c_div_msy,1982,0.00906516293472126,0.824785025768847,0.00233487236312009,0.0319754419658842
c_div_msy,1983,0.013039126717337,0.824785025768847,0.00335842795444106,0.0459927573986665
c_div_msy,1984,0.0118228958087784,0.824785025768847,0.0030451689478446,0.0417027605046477
c_div_msy,1985,0.0172817926774249,0.824785025768847,0.00445119193094032,0.0609578628429181
c_div_msy,1986,0.0410265798340505,0.824785025768847,0.0105670276527478,0.144712569645913
c_div_msy,1987,0.0519585157912105,0.824785025768847,0.0133827161655276,0.183272658007268
c_div_msy,1988,0.0219840807831891,0.824785025768847,0.00566233867156033,0.0775441880436303
c_div_msy,1989,0.017416143766161,0.824785025768847,0.00448579612352946,0.0614317578486527
c_div_msy,1990,0.00466693255609675,0.824785025768847,0.00120204037414919,0.0164616159886767
c_div_msy,1991,0.00301936394159593,0.824785025768847,0.00077768369660864,0.0106501667078257
c_div_msy,1992,0.00408003043161791,0.824785025768847,0.00105087469073346,0.0143914430688886
c_div_msy,1993,0.00548718130838042,0.824785025768847,0.00141330807627238,0.0193548697078987
c_div_msy,1994,0.00621550563152885,0.824785025768847,0.00160089922557142,0.0219238794758286
c_div_msy,1995,0.00283551508332545,0.824785025768847,0.000730330590960338,0.0100016788052415
c_div_msy,1996,0.00269409288465585,0.824785025768847,0.00069390512507703,0.00950284195709976
c_div_msy,1997,0.00185970191250522,0.824785025768847,0.000478994876365509,0.00655970455306361
c_div_msy,1998,0.00596801678385705,0.824785025768847,0.00153715466027563,0.0210509149915806
c_div_msy,1999,0.0592700434624287,0.824785025768847,0.0152659127516947,0.209062523056195
c_div_msy,2000,0.013717953270951,0.824785025768847,0.00353327019068094,0.0483871742697468
c_div_msy,2001,0.0139018021292215,0.824785025768847,0.00358062329632924,0.049035662172331
c_div_msy,2002,0.0101187583148098,0.824785025768847,0.00260624208395073,0.03569177648454
c_div_msy,2003,0.0089449540658521,0.824785025768847,0.00230391071711927,0.0315514306449637
c_div_msy,2004,0.0581669503128058,0.824785025768847,0.0149817941178049,0.205171595640689
c_div_msy,2005,0.042271095182343,0.824785025768847,0.010887571752521,0.14910233390956
c_div_msy,2006,0.0410477931638509,0.824785025768847,0.0105724914726303,0.144787395173134
c_div_msy,2007,0.0283763641630549,0.824785025768847,0.00730876972948588,0.100091613579636
c_div_msy,2008,0.036967762732233,0.824785025768847,0.00952161678189688,0.130395952104245
c_div_msy,2009,0.0616105808504106,0.824785025768847,0.0158687542120634,0.21731827289294
c_div_msy,2010,0.312712765698216,0.824785025768847,0.0805439901611721,1.10302803861097
c_div_msy,2011,0.436839029470522,0.824785025768847,0.112514621566952,1.54085714022496
c_div_msy,2012,0.394815423135851,0.824785025768847,0.101690794379727,1.39262777079965
c_div_msy,2013,0.486973198898895,0.824785025768847,0.125427449222585,1.7176948028912
c_div_msy,2014,0.574485255435643,0.824785025768847,0.147967527511176,2.02637504452129
c_div_msy,2015,0.406588821175095,0.824785025768847,0.104723214414512,1.43415593840744
c_div_msy,2016,0.353237296726989,0.824785025768847,0.0909817074100342,1.24596973744598
c_div_msy,2017,0.422357396326756,0.824785025768847,0.108784653860501,1.48977624697524
c_div_msy,2018,0.552663810180924,0.824785025768847,0.142347078125382,1.94940451885303
c_div_msy,2019,0.47818380925158,0.824785025768847,0.123163606517937,1.68669209277919
depletion,1951,0.806894430037841,0.0976353592296895,0.686239899001592,0.939298293449709
depletion,1952,0.765402781109764,0.412308775991519,0.406047871823166,1.46705890587711
depletion,1953,0.709303889706577,0.538100876760477,0.318654135086033,1.87016515741085
depletion,1954,0.263062530372479,0.421636534473782,0.136906722432845,0.519726213523415
depletion,1955,0.193796486098327,0.453507212564328,0.0952497538475776,0.397515291369334
depletion,1956,0.159961379751246,0.440260382515061,0.0809474695944329,0.322852260761913
depletion,1957,0.110316031091603,0.447530661905663,0.054038165255389,0.225359814016679
depletion,1958,0.0860791788989574,0.449360338183085,0.0412249851510358,0.176730985570375
depletion,1959,0.0531577725719763,0.450187828733982,0.0261920972118799,0.108420345227492
depletion,1960,0.063793123857284,0.463430505308836,0.0306526979103137,0.133947850834214
depletion,1961,0.0856238394140983,0.459262141327987,0.0423581279263748,0.179089137658431
depletion,1962,0.105913086988301,0.451463213673239,0.0524648851920153,0.219250405921433
depletion,1963,0.130549129657644,0.446085900420642,0.0620995381319799,0.26878611567631
depletion,1964,0.18665376378105,0.469036894438673,0.0874376853332187,0.387513403716203
depletion,1965,0.155143817964491,0.456710089180046,0.0759456209022979,0.328361054988688
depletion,1966,0.114117982531776,0.430643505089953,0.0577562797573758,0.225305356657341
depletion,1967,0.101721103692182,0.439587320081753,0.050589196888167,0.206671190572686
depletion,1968,0.0733445933580377,0.432879394702272,0.0365177464815437,0.14571332117223
depletion,1969,0.0852390128355099,0.439055744047928,0.0409860850994507,0.16913205430954
depletion,1970,0.105255336617367,0.456344607348108,0.0512581728530435,0.22228816248631
depletion,1971,0.104684081696989,0.456990067524814,0.0489277497324009,0.222517156513647
depletion,1972,0.121387745296421,0.45060286834467,0.0607266736267649,0.247659302774479
depletion,1973,0.117871085626236,0.462599430377723,0.0557215210038813,0.252195071962149
depletion,1974,0.136447528039737,0.44664727571746,0.066794465549615,0.282568778437607
depletion,1975,0.166200897904628,0.441789354163483,0.0812821784459896,0.346134344652166
depletion,1976,0.189255865848249,0.464238817709793,0.0916117517742176,0.396632166593645
depletion,1977,0.152126510240991,0.454483384514711,0.0738675148881882,0.31436686122301
depletion,1978,0.135392898614051,0.444383284217349,0.0660333644830776,0.279290708210519
depletion,1979,0.125210152541992,0.469483513084199,0.0587795833608065,0.26050399942744
depletion,1980,0.101274021956813,0.443231075228586,0.0516776655257696,0.211949440756255
depletion,1981,0.188268338743225,0.468792769965254,0.0911005730753405,0.404707603455922
depletion,1982,0.187895752112344,0.464252571651734,0.0866730520180627,0.392092625007637
depletion,1983,0.204560670985795,0.458213348192167,0.100138494471832,0.415035658627539
depletion,1984,0.22157588833736,0.451938415665008,0.109940746689846,0.449087551915806
depletion,1985,0.281868394420623,0.45435884843454,0.135261738240847,0.573288762984613
depletion,1986,0.399216925365736,0.46667917009379,0.192469709675325,0.853957001322441
depletion,1987,0.478127706739181,0.513994330535413,0.22109137538144,1.11105510573683
depletion,1988,0.249881225260026,0.494411133255701,0.111073746799337,0.54270670452445
depletion,1989,0.16811852942654,0.459962893676602,0.0797094106626545,0.359586687480799
depletion,1990,0.0795557301054064,0.461210655282886,0.0361627947208629,0.169347396696454
depletion,1991,0.0485128443987773,0.453880422530688,0.0235422269147021,0.0997760985095456
depletion,1992,0.0518172041767949,0.451972474200681,0.0263360733149867,0.110036975343282
depletion,1993,0.0533208114459968,0.448569246527877,0.0271149528692374,0.111085399897041
depletion,1994,0.0493737302264382,0.47101172783347,0.0230502221588895,0.106328699237794
depletion,1995,0.0350722082219614,0.439437858462933,0.0176567457239314,0.0723084617925584
depletion,1996,0.0309295622385024,0.431069725258042,0.0158581664326955,0.061662104968271
depletion,1997,0.0311462796255379,0.42504876646006,0.0151755740459475,0.0607410620536663
depletion,1998,0.0566280850308677,0.437811189113,0.0289530806209192,0.115980041857357
depletion,1999,0.136643408007993,0.461428871103973,0.0637907930488866,0.289256224627103
depletion,2000,0.0982234601973634,0.450009016579505,0.0493332732738753,0.20235617845943
depletion,2001,0.0871497858452393,0.461456034489884,0.0421899781001047,0.187025767462529
depletion,2002,0.0847979115308239,0.438036957938592,0.0427279418009134,0.178616316439002
depletion,2003,0.0909322075275402,0.437991076686475,0.0452221633773339,0.183791969291892
depletion,2004,0.188695203372841,0.447574697977505,0.0942234817047324,0.382158913242818
depletion,2005,0.199876740604204,0.447032411977283,0.100139243052307,0.40523409502018
depletion,2006,0.235919186903722,0.452644356125653,0.116400821633704,0.481323821349958
depletion,2007,0.225048954699997,0.458587049248948,0.107954515339607,0.458736071848531
depletion,2008,0.280506220388691,0.438147369002079,0.143845822125416,0.571284440729882
depletion,2009,0.459647412519197,0.414156844452093,0.238850968674651,0.912766082733191
depletion,2010,1.08810941929928,0.375026273611269,0.572481832261784,1.90249697842149
depletion,2011,1.34046684682269,0.358712680367719,0.728233799097491,2.27814223911694
depletion,2012,1.3300548113386,0.338704063217437,0.742830427996819,2.20432222119879
depletion,2013,1.38605176152441,0.319221800017108,0.812887302976803,2.25586207064224
depletion,2014,1.49546216329631,0.324727262498101,0.837451751416282,2.3423202913976
depletion,2015,1.3043606449394,0.411408876660305,0.675774517441498,2.51931022642379
depletion,2016,0.472901282870864,3.64038797298751,0.247402668676553,2.1201443803457
depletion,2017,0.261269857195062,4.50793512961807,0.121517672701205,1.78292874630656
depletion,2018,0.147495646498388,5.12374776972676,0.0367840423474918,1.50362536492543
depletion,2019,0.0348133259751319,7.20633622610435,1.95085261451139e-11,1.41527788611402
ihat,1951,978415.306371571,0.803087163738791,284632.451454627,3700334.79539472
ihat,1952,928103.812219947,0.928731851568418,221701.274667573,4374002.57830345
ihat,1953,860080.026237461,0.985350091012574,193938.723453732,4573035.4704639
ihat,1954,318981.513154328,0.89826585432507,76653.056639265,1474547.97873991
ihat,1955,234991.64359176,0.943265485683931,51740.871774116,1098934.11372514
ihat,1956,193964.236894775,0.915818872653586,48946.1123310532,899857.716900374
ihat,1957,133765.817856897,0.910447707233127,33279.1892678203,618209.994847339
ihat,1958,104376.958198468,0.943217774166842,23708.4427948836,501382.672847095
ihat,1959,64457.4759731596,0.940523172394386,15216.4881360874,309015.716113478
ihat,1960,77353.5750151318,0.966484475739924,15890.3049260583,383539.193753286
ihat,1961,103824.827578902,0.925794818604365,23632.4441678441,488451.616083258
ihat,1962,128426.943596026,0.939297955814345,28265.0227778068,589352.340421942
ihat,1963,158299.849318002,0.912484589611322,38666.2982783111,725424.558560195
ihat,1964,226330.598745958,0.908303122574944,62142.8894509589,1088938.53540807
ihat,1965,188122.610015121,0.916051934609459,51065.0886162529,909148.732226713
ihat,1966,138375.946945249,0.882156930977767,37223.3948053655,623410.190837067
ihat,1967,123343.873905256,0.912300530756726,29991.6814723813,553077.520314328
ihat,1968,88935.3924251743,0.921009264882935,19760.3905196981,384864.761944281
ihat,1969,103358.19873531,0.924121308575531,24532.6677421206,468584.671739133
ihat,1970,127629.37577707,0.924409492290897,29273.8920873718,585995.710130527
ihat,1971,126936.689674487,0.92089259727554,31170.4172165377,582703.458675173
ihat,1972,147191.03712041,0.927064229530055,35475.091670674,680150.361185163
ihat,1973,142926.844035762,0.914287582569776,35193.9029158143,666021.448801683
ihat,1974,165452.065327037,0.936583877471465,37418.606134654,757962.552995079
ihat,1975,201530.08422051,0.912297871675321,46884.2436231506,939961.551444079
ihat,1976,229485.827480365,0.918829455879463,54700.0766446903,1058696.06197167
ihat,1977,184463.915704185,0.931492988522026,43765.8911066123,884862.025168981
ihat,1978,164173.254203514,0.934561167112023,36944.8027053603,800408.571939248
ihat,1979,151825.97028766,0.956273997142631,33041.4917627134,699685.499098523
ihat,1980,122801.756378104,0.937708359521824,26762.6890377918,575300.093674717
ihat,1981,228288.382561868,0.953540045056413,50946.5199659939,1136393.26227043
ihat,1982,227836.595501464,0.924424899215512,51178.4909781088,1072741.75382425
ihat,1983,248043.962287303,0.934844043307784,58797.5752274325,1187102.62549751
ihat,1984,268676.090206725,0.944771492687934,61029.6452747806,1275803.57770347
ihat,1985,341784.924045867,0.906913639598789,90188.5495668587,1620091.49257319
ihat,1986,484078.134387562,0.924026346275625,116863.102448556,2313772.62252077
ihat,1987,579762.914774382,0.982760851002821,118814.006082733,3015377.98326603
ihat,1988,302998.269002583,0.970540278182562,61886.5353404078,1520984.42727318
ihat,1989,203855.34507642,0.945072706871022,47293.1879915193,970221.97209325
ihat,1990,96466.8253330795,0.948583841527727,22357.5266445222,451429.213363412
ihat,1991,58825.1792903814,0.948942272054638,13607.9766010455,267014.744720963
ihat,1992,62831.9440717659,0.925338740702962,15276.7619492669,288984.808421071
ihat,1993,64655.1718847149,0.934860985635014,14060.5482960098,303075.876434366
ihat,1994,59869.0629007593,0.933877311952819,13603.1364176324,276035.765754326
ihat,1995,42527.4782861107,0.936461840722945,9560.57658065128,197128.83224133
ihat,1996,37504.2334994229,0.923189551720986,8819.33011006045,170200.790341656
ihat,1997,37767.0183207562,0.89098822334851,9689.64796527238,172809.947052384
ihat,1998,68665.4698584465,0.92282144696962,16544.2207062247,317650.121576668
ihat,1999,165689.583336851,0.94513669320976,34423.3474026261,786785.73674035
ihat,2000,119102.739248519,0.941480720686374,28768.6712801939,563328.767227152
ihat,2001,105675.143170821,0.94417911857528,24919.7034077355,490458.800438944
ihat,2002,102823.332894006,0.932038949071764,24053.2407441505,484902.991423636
ihat,2003,110261.591076951,0.88310609942903,27682.6161281861,491419.385051237
ihat,2004,228805.985449949,0.89147588726712,54537.2080615864,999746.684169352
ihat,2005,242364.372729208,0.892211747981142,61184.3544340813,1092862.2934288
ihat,2006,286068.331792192,0.906596645664928,73085.2979529265,1252228.49378919
ihat,2007,272887.423390781,0.938651628434069,65043.5295186988,1229724.67632157
ihat,2008,340133.19381553,0.930768542831269,78019.5959592299,1556422.23230713
ihat,2009,557354.279817967,0.881286879784084,142402.66996543,2431418.59093443
ihat,2010,1319407.93146827,0.857884188914965,371920.082842054,5833076.79084753
ihat,2011,1625408.76698511,0.920998882138396,369920.413805876,7189858.59481337
ihat,2012,1612783.45379805,0.876505161382716,405873.734336066,6979840.26642614
ihat,2013,1680683.62900356,0.873662568883076,421073.623535275,6705983.67536372
ihat,2014,1813351.30867124,0.885628993640527,461810.624148998,7725044.20628416
ihat,2015,1581627.49986705,0.903599144768182,418206.013883429,7200093.44117073
ihat,2016,573425.514341333,3.72801894789342,133634.220313731,5224668.66603106
ihat,2017,316807.772934031,4.59251836686362,70397.8305990506,4308952.08905801
ihat,2018,178848.67311629,5.22358776633444,17870.1308143032,3866417.34124058
ihat,2019,42213.5656558871,7.4619783783849,1.16450155521381e-05,3683611.40312344
sigma_ratio,1951,1.01281035659146,0.0477364729516583,0.937670798717703,1.09491503226777
u_div_umsy,1951,0.00175267288265909,0.82935861346164,0.000455150232571924,0.00648307072397952
u_div_umsy,1952,0.0069288126212719,0.952178585664344,0.00146199971156061,0.0321778932285813
u_div_umsy,1953,0.0139567173542036,1.01152110608797,0.00254213565805867,0.0682482691539971
u_div_umsy,1954,0.00537599172597305,0.922768912931807,0.00115945351112223,0.0259600776874336
u_div_umsy,1955,0.00729745938725867,0.964332340070322,0.00153031441053524,0.0342282290880772
u_div_umsy,1956,0.00884102143214335,0.936552522631557,0.00182265744148048,0.0395266349509082
u_div_umsy,1957,0.00961479922298184,0.931198407078516,0.00209356546135559,0.042715737154173
u_div_umsy,1958,0.0123219866126631,0.963489739667003,0.00249641513458573,0.060937279427945
u_div_umsy,1959,0.0066510592819757,0.963635715401631,0.00137738353692811,0.0285944317233873
u_div_umsy,1960,0.0110844390522389,0.99364313159222,0.00221600407962423,0.0608030063759055
u_div_umsy,1961,0.012387513772798,0.953502880092888,0.00255232355708931,0.0606098528169921
u_div_umsy,1962,0.0166908314509353,0.963408834803656,0.00354042379629079,0.0843903818043562
u_div_umsy,1963,0.0135410897644883,0.932564925642615,0.0029784352478664,0.0572280494993629
u_div_umsy,1964,0.0265184952779316,0.923218807289258,0.00551304894032975,0.103692307660925
u_div_umsy,1965,0.0182311097567506,0.931157505735878,0.00369772290532567,0.0716848591419897
u_div_umsy,1966,0.0154907880787127,0.906750616541986,0.00330559688102573,0.0663664799957791
u_div_umsy,1967,0.0278058718469188,0.935541866097652,0.00578325802437824,0.120263113492631
u_div_umsy,1968,0.0192818846208928,0.948748097832408,0.00430502676948364,0.0908699370962144
u_div_umsy,1969,0.0248868787832823,0.94789276969309,0.00531435441807905,0.113672596292019
u_div_umsy,1970,0.0201541608075951,0.942550680832608,0.0043033717398591,0.0869883191037124
u_div_umsy,1971,0.0168867840717834,0.945891007178788,0.00359558210587561,0.0689181366953266
u_div_umsy,1972,0.0233009021337788,0.951135122477485,0.00475542948933369,0.101648475818119
u_div_umsy,1973,0.0149975498569304,0.937280239353221,0.00310535642933864,0.0637607206834669
u_div_umsy,1974,0.0221024772669454,0.955126934120953,0.00469992653491694,0.107703613983093
u_div_umsy,1975,0.0225491457145732,0.931986109342218,0.00475864999604718,0.0967831349013686
u_div_umsy,1976,0.0211472875855735,0.942877777554315,0.00444612057205215,0.0979136748909291
u_div_umsy,1977,0.0181278915140334,0.954406894618737,0.0036880716907891,0.0882941315734616
u_div_umsy,1978,0.0305003308402743,0.962301058310318,0.00606808060472103,0.149471689961518
u_div_umsy,1979,0.0341384933091194,0.976910904224033,0.0073139551203469,0.15300611086431
u_div_umsy,1980,0.0121489509812317,0.960528392628694,0.00258994625058511,0.0581895311824833
u_div_umsy,1981,0.0483755774078603,0.976308580457779,0.00976915855563399,0.228720748933055
u_div_umsy,1982,0.0241228522540018,0.948502690482847,0.00490432568123408,0.120431020878105
u_div_umsy,1983,0.0318710499298333,0.955284462187273,0.00640751908956358,0.133918832862116
u_div_umsy,1984,0.0266791118327313,0.971279386987689,0.00538966380543977,0.125155575281791
u_div_umsy,1985,0.030655783017013,0.932291020091649,0.00636607296038965,0.127605182946069
u_div_umsy,1986,0.0513838182041814,0.94961313464092,0.0106640848129806,0.221655744439717
u_div_umsy,1987,0.0543353951871627,1.00964083941109,0.0101919885840875,0.284513821899172
u_div_umsy,1988,0.0439890607233746,0.994102820064361,0.00841161978728198,0.238784408111826
u_div_umsy,1989,0.0517972165994086,0.970293654293421,0.0104601522561589,0.234874091237963
u_div_umsy,1990,0.0293312156768177,0.967431973256869,0.00606608886647422,0.137567967061203
u_div_umsy,1991,0.0311192219196286,0.971317174395208,0.00685156800759521,0.139381171954198
u_div_umsy,1992,0.0393694574652974,0.945630894324282,0.00843246428229422,0.178293570533746
u_div_umsy,1993,0.0514544055086055,0.956867960641746,0.0105052215796658,0.263387413367309
u_div_umsy,1994,0.0629434478924647,0.956269373151472,0.01298303024667,0.309471029455851
u_div_umsy,1995,0.040423959982507,0.961519829424493,0.00852540144939264,0.183016436279068
u_div_umsy,1996,0.043552069438961,0.947357719616489,0.00988665708126909,0.201678961364245
u_div_umsy,1997,0.0298543186355456,0.909843831886641,0.00643592780436371,0.118210425413585
u_div_umsy,1998,0.0526948490365153,0.943471144074163,0.0112658192182543,0.224247305014275
u_div_umsy,1999,0.216878531963143,0.969317416705731,0.0457221510683025,1.04756167836686
u_div_umsy,2000,0.0698303299608217,0.965944946849278,0.0146676740297999,0.327957398809601
u_div_umsy,2001,0.0797580969040381,0.968671043166746,0.0167668335511587,0.39173543218863
u_div_umsy,2002,0.0596639594781271,0.945173507052305,0.0119308404125864,0.254546616989689
u_div_umsy,2003,0.049184740528503,0.902579091397404,0.0105673507227967,0.204215696243511
u_div_umsy,2004,0.154129382393135,0.918689407949969,0.0328900553252102,0.694777121693228
u_div_umsy,2005,0.105742906989984,0.916069036183167,0.0228984938519311,0.456370679135627
u_div_umsy,2006,0.086995453194323,0.93023331726354,0.019154381612084,0.371142456019746
u_div_umsy,2007,0.0630448699503674,0.959409184238228,0.0131629893238736,0.287411954441762
u_div_umsy,2008,0.0658947289671645,0.950281791814412,0.0145942517895755,0.312456359393127
u_div_umsy,2009,0.0670193926609317,0.898720588219114,0.015450945745274,0.274377938012121
u_div_umsy,2010,0.143695459368231,0.876518940495731,0.0329262686084349,0.551819007488293
u_div_umsy,2011,0.162942869682291,0.935417909376459,0.0373658853669938,0.753429846990337
u_div_umsy,2012,0.148420734157001,0.886930668279805,0.0343659842808541,0.555899166452952
u_div_umsy,2013,0.17566919664072,0.880939002603414,0.0436281100622154,0.699199081917785
u_div_umsy,2014,0.192076158640269,0.892894579740589,0.0440142491017977,0.819716243183432
u_div_umsy,2015,0.155857516382667,0.9156741676756,0.0347774441966362,0.686149784932018
u_div_umsy,2016,0.373478894561858,3.71940574024575,0.0397139237687592,1.5814369230981
u_div_umsy,2017,0.808278078575722,4.58210762365719,0.0595385339466103,4.49167170252804
u_div_umsy,2018,1.87349194129253,5.21063800206087,0.0806389511102929,19.1049360168146
u_div_umsy,2019,6.86782713023685,7.46005463986262,0.0772286932907355,23060560960.8411
